1.004819304473315578e+00 2.000802905271257814e-01 1.998783178940784777e-01 1.993013843044915689e-01 1.984321102879981480e-01 1.973942503945602667e-01 1.963344068535288756e-01 1.954009889720403348e-01 1.947236137430629899e-01 1.943957033910968801e-01 1.944622890080878741e-01 1.949142367901758599e-01 1.956894135863130046e-01 1.966806906258009857e-01 1.977500478812617979e-01 1.987473050934011054e-01 1.995312052274437475e-01 1.999898994736309110e-01 2.000576089608253616e-01 1.997246031433798918e-01 1.990386870797418439e-01 1.980979222993367594e-01 1.970359142772242500e-01 1.960022471614809858e-01 1.951412473423546901e-01 1.945721769021737935e-01 1.943733834829312890e-01 1.945721465729478294e-01 1.951411908493213554e-01 1.960021723011895201e-01 1.970358314567118574e-01 1.980978431325079170e-01 1.990386227663487884e-01 1.997245628523565131e-01 2.000575984684541397e-01 1.999899202881775528e-01 1.995312543583898923e-01 1.987473755081144711e-01 1.977501295647891844e-01 1.966807720554482886e-01 1.956894833769942110e-01 1.949142852651712943e-01 1.944623094902822869e-01 1.943956930700569408e-01 1.947235740340853560e-01 1.954009253357798515e-01 1.963343280917249356e-01 1.973941674872442542e-01 1.984320348959263125e-01 1.993013271227296879e-01 1.998782870922556354e-01 2.000802905265585130e-01 1.998783178935079619e-01 1.993013843039199984e-01 1.984321102874294640e-01 1.973942503939987159e-01 1.963344068529788988e-01 1.954009889715055681e-01 1.947236137425461533e-01 1.943957033905990284e-01 1.944622890076087851e-01 1.949142367897140349e-01 1.956894135858661399e-01 1.966806906253663889e-01 1.977500478808365270e-01 1.987473050929823848e-01 1.995312052270294678e-01 1.999898994732197122e-01 2.000576089604165497e-01 1.997246031429739388e-01 1.990386870793399432e-01 1.980979222989406596e-01 1.970359142768361160e-01 1.960022471611030381e-01 1.951412473419889271e-01 1.945721769018215197e-01 1.943733834825935036e-01 1.945721465726251154e-01 1.951411908490138791e-01 1.960021723008967265e-01 1.970358314564328861e-01 1.980978431322414357e-01 1.990386227660932150e-01 1.997245628521097938e-01 2.000575984682142483e-01 1.999899202879426297e-01 1.995312543581585774e-01 1.987473755078859594e-01 1.977501295645633650e-01 1.966807720552257999e-01 1.956894833767760800e-01 1.949142852649588253e-01 1.944623094900767013e-01 1.943956930698590990e-01 1.947235740338957577e-01 1.954009253355986353e-01 1.963343280915517408e-01 1.973941674870783036e-01 1.984320348957664959e-01 1.993013271225748673e-01 1.998782870921048671e-01 2.000802905264110754e-01 1.998783178933636051e-01 1.993013843037789168e-01 1.984321102872920739e-01 1.973942503938657944e-01 1.963344068528511122e-01 1.954009889713836656e-01 1.947236137424303570e-01 1.943957033904891163e-01 1.944622890075040633e-01 1.949142367896135319e-01 1.956894135857686623e-01 1.966806906252707154e-01 1.977500478807413531e-01 1.987473050928870166e-01 1.995312052269337943e-01 1.999898994731243995e-01 2.000576089603225971e-01 1.997246031428827617e-01 1.990386870792532070e-01 1.980979222988601129e-01 1.970359142767633687e-01 1.960022471610391448e-01 1.951412473419344429e-01 1.945721769017765279e-01 1.943733834825575046e-01 1.945721465725969990e-01 1.951411908489922575e-01 1.960021723008802952e-01 1.970358314564204794e-01 1.980978431322320543e-01 1.990386227660864149e-01 1.997245628521056304e-01 2.000575984682134989e-01 1.999899202879464877e-01 1.995312543581684861e-01 1.987473755079034454e-01 1.977501295645895940e-01 1.966807720552614103e-01 1.956894833768212105e-01 1.949142852650132818e-01 1.944623094901398730e-01 1.943956930699300700e-01 1.947235740339733900e-01 1.954009253356815690e-01 1.963343280916389211e-01 1.973941674871688701e-01 1.984320348958602820e-01 1.993013271226720950e-01 1.998782870922062582e-01 2.000802905265177678e-01 1.998783178934771254e-01 1.993013843039009581e-01 1.984321102874243292e-01 1.973942503940097626e-01 1.963344068530080699e-01 1.954009889715544734e-01 1.947236137426154867e-01 1.943957033906887066e-01 1.944622890077178368e-01 1.949142367898406281e-01 1.956894135860080264e-01 1.966806906255209320e-01 1.977500478810012008e-01 1.987473050931551355e-01 1.995312052272090741e-01 1.999898994734060076e-01 2.000576089606105057e-01 1.997246031431773872e-01 1.990386870795556318e-01 1.980979222991719468e-01 1.970359142770866379e-01 1.960022471613760420e-01 1.951412473422868832e-01 1.945721769021460101e-01 1.943733834829445839e-01 1.945721465730013977e-01 1.951411908494126712e-01 1.960021723013144479e-01 1.970358314568652902e-01 1.980978431326842204e-01 1.990386227665424945e-01 1.997245628525629590e-01 2.000575984686702447e-01 1.999899202884020399e-01 1.995312543586239273e-01 1.987473755083612459e-01 1.977501295650533342e-01 1.966807720557354477e-01 1.956894833773099307e-01 1.949142852655204594e-01 1.944623094906683392e-01 1.943956930704811292e-01 1.947235740345463206e-01 1.954009253362740117e-01 1.963343280922466294e-01 1.973941674877862928e-01 1.984320348964814795e-01 1.993013271232914885e-01 1.998782870928202116e-01
9.948193044733155688e-01 3.169848595896423427e-01 3.086222605193259527e-01 2.855286470058252535e-01 2.528431369431208831e-01 2.169441460640890162e-01 1.835488442024592604e-01 1.566707139297316698e-01 1.385551411877783134e-01 1.301866383732332155e-01 1.318693337159761170e-01 1.435498958455491691e-01 1.647500985968441967e-01 1.941342479854512304e-01 2.289057743382387489e-01 2.644319999813202204e-01 2.946069105179372483e-01 3.132304429281331237e-01 3.160372740901853383e-01 3.023564911099275165e-01 2.753891236562878153e-01 2.409233124583338437e-01 2.052966849626922385e-01 1.737216074912723562e-01 1.495901487172939248e-01 1.346582468083763473e-01 1.296271189401300983e-01 1.346640432610735627e-01 1.496015285703398146e-01 1.737379216186216990e-01 2.053164946995410245e-01 2.409441175877459762e-01 2.754074727655669297e-01 3.023686875629969517e-01 3.160405421037566498e-01 3.132239971270197598e-01 2.945922832721702411e-01 2.644124123583234121e-01 2.288849560367783031e-01 1.941153808057812791e-01 1.647353159354993102e-01 1.435403331953511163e-01 1.318654588932206551e-01 1.301885787368766423e-01 1.385628375246571176e-01 1.566838419967169493e-01 1.835665325344265075e-01 2.169646199288764454e-01 2.528635394762633881e-01 2.855453366089810707e-01 3.086317081585090438e-01 3.169848595889199205e-01 3.086222605182009082e-01 2.855286470044131608e-01 2.528431369415851671e-01 2.169441460625836093e-01 1.835488442010909382e-01 1.566707139285500872e-01 1.385551411867868565e-01 1.301866383724074872e-01 1.318693337152797296e-01 1.435498958449440421e-01 1.647500985962952469e-01 1.941342479849288982e-01 2.289057743377204412e-01 2.644319999807924759e-01 2.946069105173971248e-01 3.132304429275878932e-01 3.160372740896488786e-01 3.023564911094143159e-01 2.753891236558071998e-01 2.409233124578850360e-01 2.052966849622649692e-01 1.737216074908485286e-01 1.495901487168500021e-01 1.346582468078851569e-01 1.296271189395629686e-01 1.346640432604028215e-01 1.496015285695449504e-01 1.737379216176991592e-01 2.053164946985169548e-01 2.409441175866869067e-01 2.754074727645776099e-01 3.023686875621982573e-01 3.160405421032470574e-01 3.132239971268366840e-01 2.945922832722745466e-01 2.644124123586159558e-01 2.288849560371357394e-01 1.941153808060911978e-01 1.647353159356778063e-01 1.435403331953434558e-01 1.318654588929919214e-01 1.301885787364027713e-01 1.385628375239221777e-01 1.566838419957208295e-01 1.835665325332019870e-01 2.169646199275094001e-01 2.528635394749033649e-01 2.855453366078256616e-01 3.086317081577543697e-01 3.169848595886928244e-01 3.086222605185087731e-01 2.855286470051399128e-01 2.528431369425386266e-01 2.169441460635607721e-01 1.835488442019287958e-01 1.566707139291429463e-01 1.385551411870778182e-01 1.301866383723697673e-01 1.318693337149014766e-01 1.435498958442256168e-01 1.647500985952596031e-01 1.941342479836429269e-01 2.289057743363160091e-01 2.644319999794700338e-01 2.946069105163940383e-01 3.132304429271114410e-01 3.160372740898005350e-01 3.023564911101480623e-01 2.753891236569490641e-01 2.409233124592013442e-01 2.052966849635360080e-01 1.737216074919144537e-01 1.495901487176186651e-01 1.346582468083154793e-01 1.296271189396424883e-01 1.346640432601335091e-01 1.496015285689418772e-01 1.737379216168036533e-01 2.053164946974170291e-01 2.409441175855335238e-01 2.754074727635779096e-01 3.023686875615735348e-01 3.160405421031632911e-01 3.132239971273413359e-01 2.945922832732770225e-01 2.644124123599252973e-01 2.288849560385318727e-01 1.941153808073879383e-01 1.647353159367536124e-01 1.435403331961385975e-01 1.318654588934887462e-01 1.301885787366056091e-01 1.385628375238462384e-01 1.566838419953927586e-01 1.835665325326708286e-01 2.169646199268609466e-01 2.528635394742671516e-01 2.855453366073614219e-01 3.086317081576132604e-01 3.169848595889662168e-01 3.086222605191919488e-01 2.855286470061350057e-01 2.528431369436935361e-01 2.169441460647232034e-01 1.835488442029843403e-01 1.566707139300280160e-01 1.385551411877712913e-01 1.301866383728768062e-01 1.318693337152400946e-01 1.435498958444191564e-01 1.647500985953367636e-01 1.941342479836417056e-01 2.289057743362885866e-01 2.644319999794821907e-01 2.946069105165146640e-01 3.132304429273937152e-01 3.160372740902626099e-01 3.023564911107660125e-01 2.753891236576673784e-01 2.409233124599545750e-01 2.052966849642705871e-01 1.737216074926005993e-01 1.495901487182509648e-01 1.346582468089072004e-01 1.296271189402177504e-01 1.346640432607204840e-01 1.496015285695669883e-01 1.737379216174848584e-01 2.053164946981569094e-01 2.409441175863127060e-01 2.754074727643537890e-01 3.023686875622889625e-01 3.160405421037650875e-01 3.132239971278005242e-01 2.945922832736006525e-01 2.644124123601538368e-01 2.288849560387241078e-01 1.941153808076056808e-01 1.647353159370520126e-01 1.435403331965644236e-01 1.318654588940835204e-01 1.301885787374084391e-01 1.385628375248911248e-01 1.566838419966982698e-01 1.835665325342206999e-01 2.169646199285817090e-01 2.528635394760150312e-01 2.855453366089361067e-01 3.086317081588086375e-01
9.848193044733155599e-01 3.918387379261586978e-01 3.780797340965399433e-01 3.404323304879046663e-01 2.885356089777604827e-01 2.335994571075720727e-01 1.846083940948440583e-01 1.467848086844332767e-01 1.221537002455286153e-01 1.110009396244455576e-01 1.131694881961458760e-01 1.287043213008954023e-01 1.577250682985487096e-01 1.995438451188641937e-01 2.512357044026047870e-01 3.063313653294833516e-01 3.548273407838842819e-01 3.855319411938888385e-01 3.902985406941690272e-01 3.677923464251772745e-01 3.241514951520552135e-01 2.700460451986975152e-01 2.162718216948064931e-01 1.706067671287538057e-01 1.370733417526390219e-01 1.169465749951699579e-01 1.102476987495176058e-01 1.168528591179505277e-01 1.368846370750981256e-01 1.703259448204044457e-01 2.159156909600636609e-01 2.696555329729065087e-01 3.237940928767749638e-01 3.675484507668472234e-01 3.902323624712963901e-01 3.856621387094779640e-01 3.551177004986722507e-01 3.067085863823001968e-01 2.516210444397224966e-01 1.998780625657411436e-01 1.579761316549230799e-01 1.288613091738342320e-01 1.132318262906023137e-01 1.109698168793189083e-01 1.220284198556279981e-01 1.465646217158600717e-01 1.842995874898683273e-01 2.332259295530678123e-01 2.881475353532969019e-01 3.401039372936114358e-01 3.778897043676459067e-01 3.918387379253665537e-01 3.780797340947713026e-01 3.404323304854557919e-01 2.885356089750520381e-01 2.335994571049791191e-01 1.846083940925974942e-01 1.467848086826123721e-01 1.221537002441084457e-01 1.110009396233525014e-01 1.131694881952958892e-01 1.287043213002120323e-01 1.577250682979673968e-01 1.995438451183304263e-01 2.512357044020722685e-01 3.063313653289152505e-01 3.548273407832586157e-01 3.855319411932047746e-01 3.902985406934478818e-01 3.677923464244532981e-01 3.241514951513606024e-01 2.700460451980483123e-01 2.162718216941975080e-01 1.706067671281603082e-01 1.370733417520211550e-01 1.169465749944761379e-01 1.102476987486863819e-01 1.168528591169138847e-01 1.368846370737919205e-01 1.703259448187921521e-01 2.159156909581747830e-01 2.696555329708773541e-01 3.237940928748604397e-01 3.675484507653687949e-01 3.902323624705240634e-01 3.856621387095079401e-01 3.551177004993795738e-01 3.067085863834012605e-01 2.516210444408982783e-01 1.998780625667386235e-01 1.579761316555897410e-01 1.288613091740966332e-01 1.132318262904237760e-01 1.109698168786653200e-01 1.220284198544555471e-01 1.465646217141312879e-01 1.842995874875982820e-01 2.332259295503918417e-01 2.881475353505267289e-01 3.401039372912219028e-01 3.778897043661491040e-01 3.918387379251069835e-01 3.780797340957618435e-01 3.404323304873719813e-01 2.885356089773878918e-01 2.335994571072507464e-01 1.846083940944711621e-01 1.467848086839219357e-01 1.221537002448009473e-01 1.110009396234202528e-01 1.131694881947307718e-01 1.287043212989945895e-01 1.577250682960935901e-01 1.995438451158730586e-01 2.512357043992578531e-01 3.063313653261677261e-01 3.548273407811437519e-01 3.855319411922510930e-01 3.902985406939181723e-01 3.677923464262154996e-01 3.241514951539544720e-01 2.700460452008962009e-01 2.162718216968143037e-01 1.706067671302527178e-01 1.370733417534712728e-01 1.169465749952692396e-01 1.102476987488405641e-01 1.168528591164405273e-01 1.368846370726936046e-01 1.703259448170967583e-01 2.159156909559982185e-01 2.696555329684889313e-01 3.237940928726978917e-01 3.675484507639494858e-01 3.902323624702584426e-01 3.856621387105115817e-01 3.551177005014153343e-01 3.067085863859956851e-01 2.516210444435467153e-01 1.998780625690660950e-01 1.579761316574004593e-01 1.288613091753350315e-01 1.132318262911057721e-01 1.109698168788229300e-01 1.220284198541116971e-01 1.465646217133059481e-01 1.842995874863416761e-01 2.332259295488350315e-01 2.881475353489224567e-01 3.401039372899315461e-01 3.778897043655477517e-01 3.918387379254327785e-01 3.780797340970025733e-01 3.404323304892702962e-01 2.885356089795635959e-01 2.335994571093535921e-01 1.846083940962750802e-01 1.467848086853341116e-01 1.221537002458204513e-01 1.110009396240875940e-01 1.131694881950933013e-01 1.287043212990930385e-01 1.577250682959662198e-01 1.995438451155725212e-01 2.512357043988721061e-01 3.063313653258301628e-01 3.548273407810150770e-01 3.855319411924682527e-01 3.902985406945351787e-01 3.677923464271762866e-01 3.241514951551190959e-01 2.700460452021051783e-01 2.162718216979465924e-01 1.706067671312513911e-01 1.370733417543366084e-01 1.169465749960382772e-01 1.102476987495679545e-01 1.168528591171860004e-01 1.368846370735126716e-01 1.703259448180299007e-01 2.159156909570544847e-01 2.696555329696282421e-01 3.237940928738241020e-01 3.675484507649294241e-01 3.902323624709705396e-01 3.856621387109008814e-01 3.551177005015197508e-01 3.067085863859268513e-01 2.516210444434415217e-01 1.998780625690444734e-01 1.579761316575500341e-01 1.288613091757194462e-01 1.132318262917828000e-01 1.109698168798589207e-01 1.220284198555829092e-01 1.465646217152793973e-01 1.842995874888300467e-01 2.332259295517312980e-01 2.881475353519442617e-01 3.401039372926307758e-01 3.778897043674304679e-01
9.748193044733155510e-01 4.642414708096367360e-01 4.452449004246338826e-01 3.931926264010256467e-01 3.227766666424680686e-01 2.503256419590395021e-01 1.878432665248911115e-01 1.411920211058217134e-01 1.116375451086205339e-01 9.843317446957168537e-02 1.008233093023622878e-01 1.189648318604638183e-01 1.537608418750343875e-01 2.055959778929324633e-01 2.720568404334393064e-01 3.454380151336179927e-01 4.120009016100335542e-01 4.551354789331447659e-01 4.621890836378116374e-01 4.309603101450341645e-01 3.709161563788190841e-01 2.981342336835401952e-01 2.279798124141994009e-01 1.704016431229919137e-01 1.294599219660839406e-01 1.054701454022161228e-01 9.751115967097952197e-02 1.050837497457086517e-01 1.286651777073412328e-01 1.691816403089411447e-01 2.263763962868554080e-01 2.963132734913141997e-01 3.691992064008076113e-01 4.297637938269064373e-01 4.618611695255614435e-01 4.557793107300356361e-01 4.134170487486780732e-01 3.472337626574740765e-01 2.738334734257397707e-01 2.070826567600137502e-01 1.548394830041475156e-01 1.196204678513122371e-01 1.010792625057693184e-01 9.830571227683267133e-02 1.111180480948226468e-01 1.402558351377185542e-01 1.864859643425066660e-01 2.486235825245076136e-01 3.209475851917225619e-01 3.916021902454661641e-01 4.443083252519907655e-01 4.642414708089206976e-01 4.452449004224263707e-01 3.931926263978086089e-01 3.227766666389212946e-01 2.503256419557409185e-01 1.878432665221603237e-01 1.411920211037345219e-01 1.116375451071066893e-01 9.843317446851020114e-02 1.008233093016371873e-01 1.189648318599841187e-01 1.537608418747317962e-01 2.055959778927478332e-01 2.720568404333067458e-01 3.454380151334556781e-01 4.120009016097525567e-01 4.551354789326786388e-01 4.621890836371488342e-01 4.309603101442271988e-01 3.709161563779584947e-01 2.981342336827103590e-01 2.279798124134466142e-01 1.704016431223163985e-01 1.294599219654496147e-01 1.054701454015633255e-01 9.751115967023309128e-02 1.050837497447816710e-01 1.286651777061434410e-01 1.691816403074025144e-01 2.263763962849722200e-01 2.963132734892091058e-01 3.691992063987618033e-01 4.297637938253078826e-01 4.618611695247537008e-01 4.557793107301453261e-01 4.134170487495466007e-01 3.472337626587475023e-01 2.738334734270397863e-01 2.070826567610657976e-01 1.548394830048096527e-01 1.196204678515313674e-01 1.010792625055192684e-01 9.830571227606875462e-02 1.111180480934655102e-01 1.402558351356729682e-01 1.864859643397253908e-01 2.486235825210991457e-01 3.209475851880622677e-01 3.916021902422122669e-01 4.443083252499089308e-01 4.642414708085494945e-01 4.452449004237935548e-01 3.931926264004179661e-01 3.227766666420185393e-01 2.503256419586468162e-01 1.878432665244568478e-01 1.411920211052579421e-01 1.116375451078389786e-01 9.843317446846701346e-02 1.008233093007996073e-01 1.189648318582831737e-01 1.537608418720892156e-01 2.055959778891784384e-01 2.720568404290663600e-01 3.454380151291577272e-01 4.120009016063136409e-01 4.551354789310134152e-01 4.621890836377350875e-01 4.309603101468457709e-01 3.709161563818163532e-01 2.981342336868462728e-01 2.279798124171103224e-01 1.704016431251144936e-01 1.294599219672770141e-01 1.054701454024537105e-01 9.751115967023417375e-02 1.050837497438920354e-01 1.286651777043115452e-01 1.691816403045885986e-01 2.263763962812726238e-01 2.963132734850074113e-01 3.691992063948042468e-01 4.297637938225644105e-01 4.618611695240394943e-01 4.557793107317082426e-01 4.134170487529290061e-01 3.472337626630376817e-01 2.738334734313090379e-01 2.070826567646835703e-01 1.548394830075060791e-01 1.196204678532843957e-01 1.010792625064053513e-01 9.830571227615801655e-02 1.111180480927785319e-01 1.402558351341942067e-01 1.864859643374692233e-01 2.486235825182211978e-01 3.209475851849697969e-01 3.916021902395754872e-01 4.443083252484830714e-01 4.642414708088440922e-01 4.452449004258017262e-01 3.931926264036186280e-01 3.227766666456533540e-01 2.503256419620546458e-01 1.878432665272548596e-01 1.411920211073315057e-01 1.116375451092327109e-01 9.843317446927689340e-02 1.008233093011084436e-01 1.189648318581400521e-01 1.537608418715237513e-01 2.055959778882426037e-01 2.720568404278929653e-01 3.454380151280021516e-01 4.120009016055304341e-01 4.551354789309371984e-01 4.621890836385216250e-01 4.309603101483840404e-01 3.709161563837891085e-01 2.981342336888899713e-01 2.279798124189598152e-01 1.704016431266549836e-01 1.294599219685159119e-01 1.054701454034659563e-01 9.751115967111902150e-02 1.050837497447504459e-01 1.286651777052357504e-01 1.691816403056509988e-01 2.263763962825048326e-01 2.963132734863714868e-01 3.691992063961744841e-01 4.297637938237499622e-01 4.618611695248590054e-01 4.557793107320800008e-01 4.134170487529134630e-01 3.472337626628015372e-01 2.738334734310454155e-01 2.070826567645475402e-01 1.548394830075989492e-01 1.196204678536754301e-01 1.010792625071652712e-01 9.830571227738471585e-02 1.111180480946040994e-01 1.402558351367607092e-01 1.864859643408577627e-01 2.486235825223307438e-01 3.209475851893914822e-01 3.916021902435720126e-01 4.443083252511865200e-01
9.648193044733155421e-01 5.381162336352210973e-01 5.132324021427178140e-01 4.457543399427578157e-01 3.562093472182920051e-01 2.664881878803109228e-01 1.914631143736520991e-01 1.371642882948332920e-01 1.036702011388208056e-01 8.896703779303269388e-02 9.162258238355598661e-02 1.119214470229524250e-01 1.516646831144653484e-01 2.125786123336095568e-01 2.931746098072790518e-01 3.848541765078858368e-01 4.700668036702185804e-01 5.261915756769691699e-01 5.354177599204915650e-01 4.946129533897048458e-01 4.171991464562919694e-01 3.253969496319038535e-01 2.393829793305342901e-01 1.709737292016924315e-01 1.237769571684617098e-01 9.678097544945014896e-02 8.794825059381758403e-02 9.636195651171977627e-02 1.228982936239703255e-01 1.695866005572061463e-01 2.375008643111827800e-01 3.231922077185102604e-01 4.150654396911182542e-01 4.930986738375607858e-01 5.349991735567972695e-01 5.270120086129331805e-01 4.718499827432849902e-01 3.870681674869159705e-01 2.953043624313255178e-01 2.143050363337324904e-01 1.528788708471500168e-01 1.126408074225627304e-01 9.189908905058409572e-02 8.882966005728659686e-02 1.031038992186580350e-01 1.361203110448093168e-01 1.899036831875233755e-01 2.644688986665378883e-01 3.539738475033614717e-01 4.437638649456782103e-01 5.120423564729722488e-01 5.381162336341074326e-01 5.132324021368633860e-01 4.457543399337600132e-01 3.562093472083848744e-01 2.664881878713147301e-01 1.914631143664813073e-01 1.371642882896143001e-01 1.036702011352661212e-01 8.896703779075658403e-02 9.162258238223758289e-02 1.119214470223794250e-01 1.516646831145088414e-01 2.125786123341569800e-01 2.931746098081446927e-01 3.848541765087393762e-01 4.700668036706053821e-01 5.261915756764677932e-01 5.354177599189325898e-01 4.946129533872801187e-01 4.171991464534481331e-01 3.253969496291037045e-01 2.393829793280654872e-01 1.709737291996214215e-01 1.237769571666907237e-01 9.678097544779232231e-02 8.794825059204046391e-02 9.636195650955987901e-02 1.228982936211468896e-01 1.695866005534750198e-01 2.375008643064656644e-01 3.231922077130862103e-01 4.150654396857579864e-01 4.930986738333994479e-01 5.349991735548677019e-01 5.270120086136054205e-01 4.718499827460496121e-01 3.870681674906947256e-01 2.953043624350285001e-01 2.143050363366414690e-01 1.528788708489606796e-01 1.126408074232136819e-01 9.189908905005719775e-02 8.882966005547313082e-02 1.031038992153082701e-01 1.361203110395771687e-01 1.899036831801464431e-01 2.644688986571824829e-01 3.539738474930304579e-01 4.437638649363472299e-01 5.120423564670659733e-01 5.381162336333681351e-01 5.132324021413557924e-01 4.457543399418374408e-01 3.562093472176403597e-01 2.664881878797149550e-01 1.914631143729196294e-01 1.371642882937957886e-01 1.036702011372971494e-01 8.896703779078012075e-02 9.162258238023039680e-02 1.119214470181060100e-01 1.516646831076307878e-01 2.125786123245372028e-01 2.931746097963398023e-01 3.848541764964562573e-01 4.700668036606334144e-01 5.261915756717139292e-01 5.354177599209362093e-01 4.946129533953015356e-01 4.171991464649180692e-01 3.253969496410349382e-01 2.393829793382969973e-01 1.709737292071953629e-01 1.237769571715220673e-01 9.678097545014506531e-02 8.794825059214279872e-02 9.636195650742544749e-02 1.228982936165723960e-01 1.695866005462107196e-01 2.375008642965883987e-01 3.231922077015115802e-01 4.150654396745744323e-01 4.930986738255203061e-01 5.349991735528309977e-01 5.270120086181850905e-01 4.718499827557866011e-01 3.870681675027613511e-01 2.953043624466824002e-01 2.143050363461889152e-01 1.528788708558420084e-01 1.126408074275634247e-01 9.189908905222148039e-02 8.882966005570877566e-02 1.031038992136723564e-01 1.361203110359650581e-01 1.899036831744734255e-01 2.644688986497132910e-01 3.539738474847528016e-01 4.437638649290885917e-01 5.120423564630074420e-01 5.381162336340272745e-01 5.132324021467097319e-01 4.457543399503323123e-01 3.562093472270815853e-01 2.664881878882982558e-01 1.914631143797209945e-01 1.371642882986582046e-01 1.036702011404634499e-01 8.896703779257821021e-02 9.162258238090793816e-02 1.119214470177873483e-01 1.516646831063565570e-01 2.125786123223722401e-01 2.931746097935335471e-01 3.848541764935816678e-01 4.700668036585580190e-01 5.261915756713002601e-01 5.354177599225981021e-01 4.946129533987533300e-01 4.171991464693399765e-01 3.253969496455196841e-01 2.393829793422278529e-01 1.709737292103537809e-01 1.237769571739840424e-01 9.678097545212963060e-02 8.794825059391060684e-02 9.636195650923704004e-02 1.228982936186735625e-01 1.695866005488053385e-01 2.375008642997672448e-01 3.231922077051406772e-01 4.150654396782127997e-01 4.930986738284919846e-01 5.349991735545033267e-01 5.270120086183102126e-01 4.718499827546437375e-01 3.870681675009840506e-01 2.953043624449308013e-01 2.143050363449196805e-01 1.528788708552815123e-01 1.126408074278121424e-01 9.189908905338052547e-02 8.882966005796975872e-02 1.031038992173513580e-01 1.361203110414575812e-01 1.899036831820793969e-01 2.644688986592980129e-01 3.539738474953432745e-01 4.437638649387337098e-01 5.120423564692985208e-01
