5.215358038687079034e-01 9.533626630807695790e+00 9.549529101628989380e+00 9.572133202621175840e+00 9.599823524788840601e+00 9.630571695375362395e+00 9.662458352961508012e+00 9.694162539510195131e+00 9.725002993989878775e+00 9.754695666396228759e+00 9.783138959894264630e+00 9.810302929155824359e+00 9.836183701406532975e+00 9.860786402605139500e+00 9.884119030085027902e+00 9.906190261865299718e+00 9.927008697582252239e+00 9.946582581481838048e+00 9.964919715718920656e+00 9.982027423959952017e+00 9.997912546854459848e+00 1.001258143649891608e+01 1.002603996095133709e+01 1.003829350294867240e+01 1.004934696463643107e+01 1.005920476695406585e+01 1.006787085367655621e+01 1.007534869085474760e+01 1.008164127019289680e+01 1.008675110835570088e+01 1.009068024978235023e+01 1.009343026575581526e+01 1.009500225673939688e+01 1.009539685113192498e+01 1.009461420719693336e+01 1.009265401144028118e+01 1.008951548019285482e+01 1.008519735755220559e+01 1.007969791667640713e+01 1.007301495723086937e+01 1.006514580645290913e+01 1.005608731603966888e+01 1.004583586305110288e+01 1.003438734616674033e+01 1.002173718651553358e+01 1.000788032323474930e+01 9.992811214398573227e+00 9.976523831967462286e+00 9.959011663520266566e+00 9.940267708078057041e+00 9.920284483402186382e+00 9.899054035518798145e+00 9.876567988514887375e+00 9.852817671581906467e+00 9.827794505766277666e+00 9.801491081726632970e+00 9.773904235334459401e+00 9.745043661748077568e+00 9.714955649931697579e+00 9.683785100236502075e+00 9.651918156565978180e+00 9.620225934065603113e+00 9.590255320661933425e+00 9.564029765512573888e+00 9.543484917495563380e+00 9.530043587432826868e+00 9.524536247533680111e+00 9.527275500492224936e+00 9.538107957805882720e+00 9.556387174918894445e+00 9.580893903640458120e+00 9.609836587389187557e+00 9.641154413320037975e+00 9.673091831669383467e+00 9.704558604979601100e+00 9.735035685283314422e+00 9.764318196928812199e+00 9.792336533381551078e+00 9.819072552858427727e+00 9.844526516128512483e+00 9.868704909678102766e+00 9.891616100301312997e+00 9.913268790284323728e+00 9.933671477946782957e+00 9.952832266503985892e+00 9.970758800123061150e+00 9.987458242325239155e+00 1.000293727052230786e+01 1.001720207564562237e+01 1.003025836342839661e+01 1.004211135650638198e+01 1.005276579612596066e+01 1.006222594425801908e+01 1.007049558501782727e+01 1.007757802642982981e+01 1.008347610151133900e+01 1.008819216961589937e+01 1.009172811719718688e+01 1.009408535870837831e+01 1.009526483706020272e+01 1.009526702406703080e+01 1.009409192060651428e+01 1.009173905660863646e+01 1.008820749091947278e+01 1.008349581083279212e+01 1.007760213165622432e+01 1.007052409578837704e+01 1.006225887198077373e+01 1.005280315396886159e+01 1.004215315941685915e+01 1.003030462812395740e+01 1.001725282063699396e+01 1.000299251610254991e+01 9.987518010596819096e+00 9.970823114982540147e+00 9.952901153669607481e+00 9.933744964923214127e+00 9.913346906353933008e+00 9.891698876356327830e+00 9.868792377867643850e+00 9.844618708673076313e+00 9.819169498863418610e+00 9.792438249578601983e+00 9.764424661856372367e+00 9.735146767352754082e+00 9.704673871049669387e+00 9.673210085712375061e+00 9.641272825894590781e+00 9.609949810186456887e+00 9.580994487885075017e+00 9.556467651406860497e+00 9.538162661367836748e+00 9.527301010977673457e+00 9.524531116980268663e+00 9.530008099323762139e+00 9.543421139642060069e+00 9.563941850820814494e+00 9.590149649100689899e+00 9.620110229854311967e+00 9.651799341759316420e+00 9.683667634741212282e+00 9.714841701164321108e+00 9.744934095595874979e+00 9.773799350433467481e+00 9.801390959873341302e+00 9.827699150901311853e+00 9.852727061157988686e+00 9.876482091781635830e+00 9.898972820073563383e+00 9.920207917439610057e+00 9.940195761220602222e+00 9.958944307070206392e+00 9.976461039015726229e+00 9.992752959834986015e+00 1.000782658376315304e+01 1.002168794063860169e+01 1.003434257418788178e+01 1.004579554705939515e+01 1.005605143990978512e+01 1.006511435583249003e+01 1.007298791954062978e+01 1.007967528109959332e+01 1.008517911503556874e+01 1.008950162343787049e+01 1.009264453490535729e+01 1.009460910709001524e+01 1.009539612541424880e+01 1.009500590511926355e+01 1.009343828969408285e+01 1.009069265248715830e+01 1.008676789478991687e+01 1.008166244706959169e+01 1.007537426664678470e+01 1.006790083861263163e+01 1.005923917303063497e+01 1.004938580561413808e+01 1.003833679436678672e+01 1.002608772012429661e+01 1.001263368253345654e+01 9.997969300645735302e+00 9.982088708210691053e+00 9.964985554932482614e+00 9.946653001976693886e+00 9.927083727462418850e+00 9.906269930974957560e+00 9.884203369801232597e+00 9.860875445291194197e+00 9.836277478782836425e+00 9.810401467719987778e+00 9.783242267919465718e+00 9.754803697445600719e+00 9.725115546680473955e+00 9.694278996571654261e+00 9.662577089274986264e+00 9.630689107727317122e+00 9.599933416537204778e+00 9.572227850736743093e+00 9.549601504334289004e+00 9.533671878263028532e+00 9.525461255840060204e+00 9.525445887789492971e+00
5.225358038687079043e-01 9.421293931218711393e+00 9.437649328685035144e+00 9.460823422930381810e+00 9.489261436580974873e+00 9.520956353490582558e+00 9.553937958513810003e+00 9.586799976944561763e+00 9.618797132676784045e+00 9.649613808062971643e+00 9.679136074054719430e+00 9.707329822300334143e+00 9.734190008699474816e+00 9.759721616927750532e+00 9.783932835885348567e+00 9.806832635420541067e+00 9.828429926305133790e+00 9.848733257905836425e+00 9.867750721767913902e+00 9.885489913127864625e+00 9.901957924852657911e+00 9.917161342253946188e+00 9.931106247058394842e+00 9.943798216672565360e+00 9.955242328498670190e+00 9.965443159858008215e+00 9.974404791622506039e+00 9.982130808186717275e+00 9.988624300404049805e+00 9.993887865438066953e+00 9.997923609083466445e+00 1.000073314541014291e+01 1.000231759853724078e+01 1.000267760201140455e+01 1.000181330008551583e+01 9.999724346787496998e+00 9.996409906742959706e+00 9.991868653900247921e+00 9.986098771927442996e+00 9.979097952565695095e+00 9.970863395624583347e+00 9.961391806941032101e+00 9.950679397992059805e+00 9.938721883445337468e+00 9.925514480409683316e+00 9.911051905598107226e+00 9.895328374296822105e+00 9.878337597388648916e+00 9.860072780683839966e+00 9.840526623768823811e+00 9.819691325026012052e+00 9.797558597857848994e+00 9.774119724865322212e+00 9.749365716193738152e+00 9.723287765840233021e+00 9.695878558938581193e+00 9.667135979051751704e+00 9.637073563510771379e+00 9.605749211908532814e+00 9.573339383779902789e+00 9.540303690561122707e+00 9.507641622587721386e+00 9.477033091379183816e+00 9.450538704567053472e+00 9.430018785977658524e+00 9.416785266644238206e+00 9.411582717322053426e+00 9.414679219322891868e+00 9.425916926717262001e+00 9.444681180783945251e+00 9.469811148085982566e+00 9.499568975582370456e+00 9.531891705145543625e+00 9.564954233576772324e+00 9.597583789203623539e+00 9.629208926386819911e+00 9.659601235812234066e+00 9.688682398324640843e+00 9.716431464504703186e+00 9.742847998110285346e+00 9.767938497653767982e+00 9.791711571161977545e+00 9.814176223218616713e+00 9.835341263788860644e+00 9.855215095807288606e+00 9.873805647670366170e+00 9.891120347551490610e+00 9.907166119202104326e+00 9.921949379863454155e+00 9.935476042932990026e+00 9.947751518945953109e+00 9.958780718359630413e+00 9.968568052872715413e+00 9.977117437629313912e+00 9.984432292433030653e+00 9.990515543365653173e+00 9.995369623782085711e+00 9.998996475390736549e+00 1.000139754898232702e+01 1.000257380500408111e+01 1.000252571400032409e+01 1.000125325669582033e+01 9.998755924141160989e+00 9.995032717306537862e+00 9.990082146937272256e+00 9.983902232645858632e+00 9.976490502495813928e+00 9.967843991564885542e+00 9.957959241291987951e+00 9.946832297465661554e+00 9.934458709396954745e+00 9.920833527269946828e+00 9.905951301277269749e+00 9.889806078324772542e+00 9.872391401624927454e+00 9.853700307499142497e+00 9.833725328407947330e+00 9.812458497163934368e+00 9.789891375684506514e+00 9.766015127895739667e+00 9.740820751266385358e+00 9.714299718250645199e+00 9.686445836446388569e+00 9.657260483702357234e+00 9.626767318314703559e+00 9.595052054401557839e+00 9.562361552904711459e+00 9.529305431256926084e+00 9.497111294239463319e+00 9.467643539112536644e+00 9.442957733116443819e+00 9.424750458783085705e+00 9.414136515915501491e+00 9.411691806387999293e+00 9.417540671127822449e+00 9.431380399058609143e+00 9.452425021012590634e+00 9.479315793909661281e+00 9.510158903684764908e+00 9.542902771416406082e+00 9.575916787123235352e+00 9.608252829424396069e+00 9.639482152582019125e+00 9.669442102854219456e+00 9.698080107622772061e+00 9.725384545805891179e+00 9.751358187040542802e+00 9.776008550674621489e+00 9.799344487036139029e+00 9.821374975642255478e+00 9.842108703319601304e+00 9.861553920103519388e+00 9.879718388315595234e+00 9.896609368903245496e+00 9.912233616129009661e+00 9.926597379600652360e+00 9.939706404400757478e+00 9.951565934580171913e+00 9.962180713742331051e+00 9.971554988251192242e+00 9.979692507628598719e+00 9.986596527288076786e+00 9.992269808638795325e+00 9.996714621352715824e+00 9.999932743134429813e+00 1.000192546155307483e+01 1.000269357344508414e+01 1.000223738634510262e+01 1.000055671748811648e+01 9.997650894875143024e+00 9.993518755837950351e+00 9.988158647778718091e+00 9.981568426254431969e+00 9.973745455436674234e+00 9.964686605662800289e+00 9.954388253674299136e+00 9.942846279568421153e+00 9.930056066898456990e+00 9.916012498953651999e+00 9.900709958885764550e+00 9.884142325355627534e+00 9.866302973313006319e+00 9.847184770175172019e+00 9.826780081311040860e+00 9.805080777354440613e+00 9.782078275584916938e+00 9.757763645750785031e+00 9.732127937365483206e+00 9.705163093564038945e+00 9.676864580285853279e+00 9.647238789397668768e+00 9.616323638843535804e+00 9.584243225293718638e+00 9.551337337695153806e+00 9.518396622382699235e+00 9.486881800632687600e+00 9.458788384780358882e+00 9.436101378785558325e+00 9.420330055987465201e+00 9.412398941734331004e+00 9.412725754066869399e+00
5.235358038687079052e-01 9.361251289848349089e+00 9.377953601264895411e+00 9.401529627185801985e+00 9.430457716558619197e+00 9.462745821427690274e+00 9.496399886544782731e+00 9.529967919732714066e+00 9.562668519840194392e+00 9.594167787868967068e+00 9.624344576913118843e+00 9.653162338846259516e+00 9.680615347935852100e+00 9.706708511439995135e+00 9.731450137185456484e+00 9.754849372357226045e+00 9.776915315555346098e+00 9.797656699909891742e+00 9.817081790744254022e+00 9.835198346056012397e+00 9.852013609404904670e+00 9.867534305067083622e+00 9.881766641570932208e+00 9.894716311388943808e+00 9.906388494912874876e+00 9.916787860787326991e+00 9.925918569207263786e+00 9.933784272295733686e+00 9.940388116683488207e+00 9.945732743780029139e+00 9.949820291696909180e+00 9.952652395341882396e+00 9.954230187738454916e+00 9.954554299900188141e+00 9.953624861582115457e+00 9.951441500908353888e+00 9.948003344576560991e+00 9.943309017224303048e+00 9.937356641095048460e+00 9.930143835140043507e+00 9.921667714141527483e+00 9.911924887560124020e+00 9.900911458096397055e+00 9.888623020314643242e+00 9.875054658611524872e+00 9.860200945703422093e+00 9.844055940016444239e+00 9.826613184404919821e+00 9.807865703573517280e+00 9.787806005364219075e+00 9.766426084039219191e+00 9.743717441868255946e+00 9.719671147165966474e+00 9.694278017859653929e+00 9.667529134979499617e+00 9.639417335315700441e+00 9.609941430477002555e+00 9.579118138182199260e+00 9.547014733072844095e+00 9.513832572323639880e+00 9.480087062215712734e+00 9.446868556286441176e+00 9.415939342874242612e+00 9.389369333677818119e+00 9.368959196095271835e+00 9.355946634480146074e+00 9.351021318914439107e+00 9.354422207458789273e+00 9.365985614647131641e+00 9.385111515191512765e+00 9.410669360523973737e+00 9.440951735656581079e+00 9.473898537563920641e+00 9.507649799245990963e+00 9.540987573655080212e+00 9.573310522407972201e+00 9.604376541636019837e+00 9.634102205918679829e+00 9.662464922363414033e+00 9.689463852091465768e+00 9.715105507622485703e+00 9.739398644963966234e+00 9.762352451851352697e+00 9.783975926251786248e+00 9.804277651385563175e+00 9.823265726267754516e+00 9.840947737481608115e+00 9.857330755882891538e+00 9.872421333343730510e+00 9.886225506393570228e+00 9.898748796385875792e+00 9.909996213068717807e+00 9.919972255288229235e+00 9.928680913796839036e+00 9.936125672004630260e+00 9.942309508045067190e+00 9.947234895435373758e+00 9.950903804466006974e+00 9.953317702707042969e+00 9.954477555766214181e+00 9.954383827609358804e+00 9.953036480709620548e+00 9.950434976170104306e+00 9.946578273268185555e+00 9.941464829385138202e+00 9.935092598931845487e+00 9.927459033107254527e+00 9.918561078172484002e+00 9.908395175080977779e+00 9.896957257044952883e+00 9.884242749113248294e+00 9.870246564953191637e+00 9.854963106535606698e+00 9.838386260117026438e+00 9.820509396589301332e+00 9.801325367495881125e+00 9.780826509381187250e+00 9.759004648096961887e+00 9.735851132249290885e+00 9.711356915223440467e+00 9.685512818394686363e+00 9.658310259600005665e+00 9.629743370627586785e+00 9.599814967369134422e+00 9.568553318505944816e+00 9.536057296416808882e+00 9.502607144011674833e+00 9.468881186305363684e+00 9.436202692187013241e+00 9.406499282765608427e+00 9.381808132428760771e+00 9.363755367110204730e+00 9.353385980906910646e+00 9.351229607480044947e+00 9.357389580419992470e+00 9.371564466799854998e+00 9.392988988326324673e+00 9.420337264338860095e+00 9.451739857016717039e+00 9.485134521956945619e+00 9.518848293042040609e+00 9.551891458116550382e+00 9.583811509315626864e+00 9.614435757952449535e+00 9.643708074504049321e+00 9.671615758454587208e+00 9.698161370399644099e+00 9.723352505761393871e+00 9.747198181402099593e+00 9.769707563094959468e+00 9.790889524244564157e+00 9.810752491771436823e+00 9.829304394959731184e+00 9.846552649114089562e+00 9.862504151714020395e+00 9.877165282920751466e+00 9.890541907059050786e+00 9.902639374949787410e+00 9.913462525621694610e+00 9.923015688561699577e+00 9.931302685060821034e+00 9.938326830128080047e+00 9.944090933409722055e+00 9.948597300732492599e+00 9.951847734590396399e+00 9.953843535317998814e+00 9.954585501139039394e+00 9.954073928979189745e+00 9.952308614066016190e+00 9.949288850395211270e+00 9.945013429866127908e+00 9.939480642419765033e+00 9.932688274688414864e+00 9.924633609828818592e+00 9.915313425657656055e+00 9.904723994211076743e+00 9.892861079330961260e+00 9.879719935998704017e+00 9.865295307345469666e+00 9.849581423878838393e+00 9.832572000039636606e+00 9.814260233922819765e+00 9.794638804814761457e+00 9.773699877795081647e+00 9.751435114416731054e+00 9.727835717126300352e+00 9.702892552426163775e+00 9.676596518403515645e+00 9.648939588643617782e+00 9.619917800829563603e+00 9.589539708194665835e+00 9.557849836477723571e+00 9.524990518554604435e+00 9.491345307652295560e+00 9.457785928522683960e+00 9.425866369417908786e+00 9.397619907097732650e+00 9.374989475078189471e+00 9.359409424908374575e+00 9.351741279896522485e+00 9.352365173802462905e+00
5.245358038687079061e-01 9.315121703022386512e+00 9.330938767666852485e+00 9.353850223543362929e+00 9.382452020977021689e+00 9.414820735209367797e+00 9.448909695173258072e+00 9.483125876735268633e+00 9.516562067946336967e+00 9.548815258957677798e+00 9.579735055387862630e+00 9.609274091328924072e+00 9.637422951879964117e+00 9.664185432838378276e+00 9.689569623189836278e+00 9.713584760255875139e+00 9.736240129345736349e+00 9.757544679930962417e+00 9.777506894794536052e+00 9.796134744923895354e+00 9.813435677044127559e+00 9.829416609826017392e+00 9.844083935434705168e+00 9.857443520617971799e+00 9.869500709455159893e+00 9.880260324832976337e+00 9.889726670836163080e+00 9.897903534038526630e+00 9.904794185364803383e+00 9.910401381110254704e+00 9.914727364270461862e+00 9.917773865267065503e+00 9.919542102757338498e+00 9.920032784056294517e+00 9.919246105433915162e+00 9.917181752230117553e+00 9.913838898641120778e+00 9.909216207529642162e+00 9.903311829694349200e+00 9.896123403384722295e+00 9.887648053038301299e+00 9.877882388519688917e+00 9.866822503298417146e+00 9.854463973449702152e+00 9.840801855235117301e+00 9.825830683954210443e+00 9.809544470933140303e+00 9.791936702577986651e+00 9.773000337334270426e+00 9.752727807139359939e+00 9.731111019812781038e+00 9.708141379585205399e+00 9.683809840942258162e+00 9.658107081889456325e+00 9.631023987853827961e+00 9.602553063801723354e+00 9.572692431946842717e+00 9.541457170542740229e+00 9.508910461575251105e+00 9.475243829536834639e+00 9.440952341229147393e+00 9.407095938804207691e+00 9.375412675323399725e+00 9.347973739275696303e+00 9.326602958788569708e+00 9.312568396790492642e+00 9.306592322104318526e+00 9.308953264125818805e+00 9.319543280718352918e+00 9.337844640228311732e+00 9.362838195866482138e+00 9.392927353266866675e+00 9.426085104007681181e+00 9.460359150605878398e+00 9.494385403137503232e+00 9.527455225542425410e+00 9.559273529453653495e+00 9.589735662528019233e+00 9.618811408038981270e+00 9.646497406445520895e+00 9.672799465350211179e+00 9.697726264338259128e+00 9.721287126015116797e+00 9.743491250310475138e+00 9.764347438118036848e+00 9.783864005539742337e+00 9.802048748564805791e+00 9.818908938785730456e+00 9.834451318515542440e+00 9.848682105139475951e+00 9.861606990452946420e+00 9.873231145003492415e+00 9.883559218186444895e+00 9.892595341701939660e+00 9.900343129833292011e+00 9.906805682032592486e+00 9.911985583217564511e+00 9.915884905564864127e+00 9.918505208747303570e+00 9.919847540991925783e+00 9.919912439214694899e+00 9.918699929375186741e+00 9.916209526489289772e+00 9.912440234290635033e+00 9.907390545121423031e+00 9.901058438890220970e+00 9.893441382860833855e+00 9.884536329874030969e+00 9.874339718078211092e+00 9.862847468356342517e+00 9.850054984078269626e+00 9.835957147648601406e+00 9.820548320445219304e+00 9.803822338452901519e+00 9.785772512935455580e+00 9.766391625900245899e+00 9.745671934674332348e+00 9.723605174892471226e+00 9.700182592659087888e+00 9.675395020364161880e+00 9.649233125968757818e+00 9.621688099193475452e+00 9.592753657351046570e+00 9.562431705350443067e+00 9.530748291522636251e+00 9.497796757093503572e+00 9.463844519131233923e+00 9.429545521989677326e+00 9.396192091487510112e+00 9.365694817217894652e+00 9.340101009319061731e+00 9.321063706300991569e+00 9.309658946770971610e+00 9.306450463985386889e+00 9.311585396339658871e+00 9.324825836460108874e+00 9.345499134235167205e+00 9.372396458192785218e+00 9.403743165095603374e+00 9.437468102726105812e+00 9.471775421343638257e+00 9.505535428756804350e+00 9.538207978055011083e+00 9.569580661030382629e+00 9.599582122430337705e+00 9.628194332270851419e+00 9.655418158118784788e+00 9.681260775352251713e+00 9.705731223706155930e+00 9.728838834153664905e+00 9.750592691729430328e+00 9.771001440985179087e+00 9.790073226932047845e+00 9.807815670826935062e+00 9.824235868086558909e+00 9.839340385613043694e+00 9.853135265561315137e+00 9.865626025581482494e+00 9.876817662426375932e+00 9.886714652616378274e+00 9.895320955302336685e+00 9.902640012928168645e+00 9.908674753371142785e+00 9.913427590480205609e+00 9.916900425553773601e+00 9.919094647697216161e+00 9.920011134679590725e+00 9.919650253080058988e+00 9.918011858546380566e+00 9.915095295716257695e+00 9.910899397885453155e+00 9.905422486702736506e+00 9.898662371242291869e+00 9.890616347482776405e+00 9.881281196765741015e+00 9.870653185082751691e+00 9.858728060888882538e+00 9.845501054243925410e+00 9.830966873950369944e+00 9.815119706668788524e+00 9.797953213479580370e+00 9.779460529555564108e+00 9.759634261460222504e+00 9.738466491531109881e+00 9.715948787285471511e+00 9.692072243464908254e+00 9.666827597093686109e+00 9.640205574852997117e+00 9.612197878345284607e+00 9.582800015784538772e+00 9.552019323214073765e+00 9.519897310932213585e+00 9.486568894047954004e+00 9.452401247803377871e+00 9.418238124206352424e+00 9.385604545503204221e+00 9.356525632786787838e+00 9.332961890156886042e+00 9.316376820957440685e+00 9.307663619304637592e+00 9.307238794208542387e+00
5.255358038687079070e-01 9.279632265191601448e+00 9.295768890160280407e+00 9.319020109666716678e+00 9.347999725116899583e+00 9.380796684018697817e+00 9.415356873579501240e+00 9.450063505769497496e+00 9.483987316309022475e+00 9.516713151086131361e+00 9.548085627890170457e+00 9.578055669221768653e+00 9.606613378977145956e+00 9.633762497388351775e+00 9.659511194434960757e+00 9.683868829312164195e+00 9.706844816003485477e+00 9.728448229815965576e+00 9.748687672005148741e+00 9.767571224339546276e+00 9.785106435581527151e+00 9.801300318222910590e+00 9.816159349476585305e+00 9.829689472888137658e+00 9.841896100643657164e+00 9.852784115512447372e+00 9.862357872838051875e+00 9.870621202261446570e+00 9.877577409193877500e+00 9.883229276255821816e+00 9.887579064207875135e+00 9.890628513101024311e+00 9.892378842660685123e+00 9.892830753154429502e+00 9.891984425221487243e+00 9.889839520470175671e+00 9.886395180737947541e+00 9.881650028438208722e+00 9.875602165226188944e+00 9.868249172125116431e+00 9.859588107559590142e+00 9.849615507306635820e+00 9.838327381839786057e+00 9.825719216177285276e+00 9.811785966459833475e+00 9.796522059835480079e+00 9.779921390227928057e+00 9.761977318701669404e+00 9.742682668972220128e+00 9.722029730754526256e+00 9.700010260945118645e+00 9.676615508502301566e+00 9.651836272115467352e+00 9.625663094953356591e+00 9.598086799030685512e+00 9.569100057459271724e+00 9.538701836652732524e+00 9.506910007330363399e+00 9.473795872415914587e+00 9.439572259511624708e+00 9.404781049739824539e+00 9.370555706424005038e+00 9.338696271430281470e+00 9.311275213359669678e+00 9.290065981375716930e+00 9.276277890786301938e+00 9.270589940380984828e+00 9.273255964028601639e+00 9.284158904552606728e+00 9.302784832893115308e+00 9.328128779288267225e+00 9.358611951926887329e+00 9.392214228164906586e+00 9.426968819496405416e+00 9.461486554464688226e+00 9.495039905083896059e+00 9.527324530360312238e+00 9.558232223970129837e+00 9.587731614126724367e+00 9.615819055822369066e+00 9.642500364761156462e+00 9.667784321629611100e+00 9.691680374969353196e+00 9.714197853363188528e+00 9.735345681086439384e+00 9.755132290421361319e+00 9.773565585062623740e+00 9.790652936069673018e+00 9.806401176503193540e+00 9.820816606177814378e+00 9.833904990666420431e+00 9.845671565988753926e+00 9.856121038447733795e+00 9.865257588358785412e+00 9.873084870131155100e+00 9.879606015053555623e+00 9.884823631451080672e+00 9.888739806610015393e+00 9.891356106928823166e+00 9.892673579041797893e+00 9.892692749919277162e+00 9.891413627223300864e+00 9.888835699336992135e+00 9.884957934962191217e+00 9.879778783078918991e+00 9.873296171773104035e+00 9.865507508148303017e+00 9.856409676348075521e+00 9.845999037467336734e+00 9.834271426706683528e+00 9.821222153368246666e+00 9.806845997054354669e+00 9.791137207921138952e+00 9.774089501894733800e+00 9.755696061766613525e+00 9.735949532275791185e+00 9.714842025499514477e+00 9.692365124360826201e+00 9.668509918405277404e+00 9.643267088217767125e+00 9.616627181585110762e+00 9.588581376328042083e+00 9.559123708291160426e+00 9.528257368902346869e+00 9.496012432456339525e+00 9.462493595200452745e+00 9.427996686467139398e+00 9.393232739739175940e+00 9.359570103194783997e+00 9.328964599228580568e+00 9.303443404617588897e+00 9.284601954626889864e+00 9.273461417482671720e+00 9.270548635668875548e+00 9.275991614199591950e+00 9.289547875815609146e+00 9.310552398288015397e+00 9.337812870478924054e+00 9.369570687255059482e+00 9.403754714060127640e+00 9.438548943581118067e+00 9.472799352190166999e+00 9.505950350724953424e+00 9.537782663260582439e+00 9.568222446733505748e+00 9.597250911204337598e+00 9.624868775052695113e+00 9.651083265046805693e+00 9.675903535073585360e+00 9.699339043976696217e+00 9.721399004498055163e+00 9.742092182026267366e+00 9.761426835235223365e+00 9.779410690122555039e+00 9.796050938874508063e+00 9.811354236178136290e+00 9.825326703903217052e+00 9.837973930547120105e+00 9.849300975625748578e+00 9.859312369661466846e+00 9.868012117721018939e+00 9.875403699483351616e+00 9.881490071973551892e+00 9.886273669562772426e+00 9.889756405980580922e+00 9.891939674170126651e+00 9.892824347639004756e+00 9.892410780121895897e+00 9.890698806309552893e+00 9.887687741288459620e+00 9.883376380672350692e+00 9.877762999800454580e+00 9.870845353284275703e+00 9.862620673955351691e+00 9.853085671830706715e+00 9.842236532809545579e+00 9.830068917055081457e+00 9.816577957453324288e+00 9.801758257422999776e+00 9.785603889213319917e+00 9.768108391319342942e+00 9.749264767174910418e+00 9.729065483728199126e+00 9.707502474972427464e+00 9.684567154426668267e+00 9.660250459721453353e+00 9.634542982969412250e+00 9.607435353018175306e+00 9.578919333970835837e+00 9.548990968319488459e+00 9.517659504404834436e+00 9.484972198152368250e+00 9.451079638500177182e+00 9.416386012083920676e+00 9.381801639343686716e+00 9.348923975166361089e+00 9.319802198983502706e+00 9.296359013240541813e+00 9.279997876059956852e+00 9.271562536488271888e+00 9.271438864531367230e+00
