9.999154019495035683e-01 2.490603458833940564e+01 2.490603896122157579e+01 2.490605206039696640e+01 2.490607382671482029e+01 2.490610416199531940e+01 2.490614292963239507e+01 2.490618995542852332e+01 2.490624502865232159e+01 2.490630790330734357e+01 2.490637829959890936e+01 2.490645590558343159e+01 2.490654037898350737e+01 2.490663134915066124e+01 2.490672841915664648e+01 2.490683116799366914e+01 2.490693915286362525e+01 2.490705191153621811e+01 2.490716896475654707e+01 2.490728981868267056e+01 2.490741396733510626e+01 2.490754089504062563e+01 2.490767007885440876e+01 2.490780099094549982e+01 2.490793310093210877e+01 2.490806587815492890e+01 2.490819879387780844e+01 2.490833132340706868e+01 2.490846294812200412e+01 2.490859315741073488e+01 2.490872145050691699e+01 2.490884733822421992e+01 2.490897034458669879e+01 2.490909000835432963e+01 2.490920588444402028e+01 2.490931754524723729e+01 2.490942458184639108e+01 2.490952660513238826e+01 2.490962324682667983e+01 2.490971416041141140e+01 2.490979902197134876e+01 2.490987753095192048e+01 2.490994941083740954e+01 2.491001440975345460e+01 2.491007230099803493e+01 2.491012288350474790e+01 2.491016598224210554e+01 2.491020144855234264e+01 2.491022916043258917e+01 2.491024902276125630e+01 2.491026096747167529e+01 2.491026495367492544e+01 2.491026096773297738e+01 2.491024902328297230e+01 2.491022916121293562e+01 2.491020144958864435e+01 2.491016598353081690e+01 2.491012288504142447e+01 2.491007230277740803e+01 2.491001441176935671e+01 2.490994941308283472e+01 2.490987753341902788e+01 2.490979902465148044e+01 2.490971416329510291e+01 2.490962324990368160e+01 2.490952660839170107e+01 2.490942458527630876e+01 2.490931754883535731e+01 2.490920588817727221e+01 2.490909001221902486e+01 2.490897034856853054e+01 2.490884734230834496e+01 2.490872145467799115e+01 2.490859316165293791e+01 2.490846295241911434e+01 2.490833132774251979e+01 2.490819879823475702e+01 2.490806588251626508e+01 2.490793310528057702e+01 2.490780099526373448e+01 2.490767008312502995e+01 2.490754089924629255e+01 2.490741397145858826e+01 2.490728982270693947e+01 2.490716896866483765e+01 2.490705191531214879e+01 2.490693915649123724e+01 2.490683117145754011e+01 2.490672842244192964e+01 2.490663135224320612e+01 2.490654038186988828e+01 2.490645590825106837e+01 2.490637830203610648e+01 2.490630790550335405e+01 2.490624503059743589e+01 2.490618995711412254e+01 2.490614293105097587e+01 2.490610416314060416e+01 2.490607382758171440e+01 2.490605206098162583e+01 2.490603896152144259e+01 2.490603458835314399e+01 2.490603896123513294e+01 2.490605206041030328e+01 2.490607382672794756e+01 2.490610416200823352e+01 2.490614292964510312e+01 2.490618995544105729e+01 2.490624502866467793e+01 2.490630790331951872e+01 2.490637829961087846e+01 2.490645590559518752e+01 2.490654037899505369e+01 2.490663134916199439e+01 2.490672841916775582e+01 2.490683116800456176e+01 2.490693915287426918e+01 2.490705191154662401e+01 2.490716896476671849e+01 2.490728981869260750e+01 2.490741396734479096e+01 2.490754089505006874e+01 2.490767007886359607e+01 2.490780099095441003e+01 2.490793310094077029e+01 2.490806587816333106e+01 2.490819879388594771e+01 2.490833132341493794e+01 2.490846294812959272e+01 2.490859315741804281e+01 2.490872145051395847e+01 2.490884733823098784e+01 2.490897034459320381e+01 2.490909000836055753e+01 2.490920588444997463e+01 2.490931754525292519e+01 2.490942458185181252e+01 2.490952660513753614e+01 2.490962324683156837e+01 2.490971416041601572e+01 2.490979902197566176e+01 2.490987753095594570e+01 2.490994941084113279e+01 2.491001440975688297e+01 2.491007230100116843e+01 2.491012288350757942e+01 2.491016598224463507e+01 2.491020144855457374e+01 2.491022916043452895e+01 2.491024902276290121e+01 2.491026096747303598e+01 2.491026495367599480e+01 2.491026096773373411e+01 2.491024902328341284e+01 2.491022916121305286e+01 2.491020144958843474e+01 2.491016598353028400e+01 2.491012288504056826e+01 2.491007230277621076e+01 2.491001441176781839e+01 2.490994941308096244e+01 2.490987753341682165e+01 2.490979902464894735e+01 2.490971416329225008e+01 2.490962324990051258e+01 2.490952660838821231e+01 2.490942458527251446e+01 2.490931754883125038e+01 2.490920588817285619e+01 2.490909001221428909e+01 2.490897034856347858e+01 2.490884734230296615e+01 2.490872145467229259e+01 2.490859316164693027e+01 2.490846295241279762e+01 2.490833132773590819e+01 2.490819879822782568e+01 2.490806588250902465e+01 2.490793310527302751e+01 2.490780099525587943e+01 2.490767008311687647e+01 2.490754089923783354e+01 2.490741397144983793e+01 2.490728982269789071e+01 2.490716896865549401e+01 2.490705191530252094e+01 2.490693915648132517e+01 2.490683117144734382e+01 2.490672842243145269e+01 2.490663135223243430e+01 2.490654038185882868e+01 2.490645590823972455e+01 2.490637830202449265e+01 2.490630790549148088e+01 2.490624503058529982e+01 2.490618995710172712e+01 2.490614293103832466e+01 2.490610416312768649e+01 2.490607382756854093e+01 2.490605206096816460e+01 2.490603896150772911e+01
9.899154019495035595e-01 2.451942714923348632e+01 2.451952771818172749e+01 2.451982782742089739e+01 2.452032284340767987e+01 2.452100526658367485e+01 2.452186504504263098e+01 2.452288997552192384e+01 2.452406616009642448e+01 2.452537848570651846e+01 2.452681109604750631e+01 2.452834783050261436e+01 2.452997261156194853e+01 2.453166976937523103e+01 2.453342429878494713e+01 2.453522204973893039e+01 2.453704985608108302e+01 2.453889561033770050e+01 2.454074829342236086e+01 2.454259796844657515e+01 2.454443574734647626e+01 2.454625373809887989e+01 2.454804497913324468e+01 2.454980336631945192e+01 2.455152357674173302e+01 2.455320099242167586e+01 2.455483162626147475e+01 2.455641205174801556e+01 2.455793933738102552e+01 2.455941098634659170e+01 2.456082488163041688e+01 2.456217923653203883e+01 2.456347255038235744e+01 2.456470356916529241e+01 2.456587125068532274e+01 2.456697473389561992e+01 2.456801331199590877e+01 2.456898640891907348e+01 2.456989355884542192e+01 2.457073438840885871e+01 2.457150860128800929e+01 2.457221596490524718e+01 2.457285629898609614e+01 2.457342946576025611e+01 2.457393536161250225e+01 2.457437391001703020e+01 2.457474505561209099e+01 2.457504875929364729e+01 2.457528499422630475e+01 2.457545374268829619e+01 2.457555499368422502e+01 2.457558874127509796e+01 2.457555498359044321e+01 2.457545372250130811e+01 2.457528496394732187e+01 2.457504871892475151e+01 2.457474500515654725e+01 2.457437384947968795e+01 2.457393529100030705e+01 2.457342938508292107e+01 2.457285620825692973e+01 2.457221586414210890e+01 2.457150849051444297e+01 2.457073426765546031e+01 2.456989342815143118e+01 2.456898626833422483e+01 2.456801316158254167e+01 2.456697457373115867e+01 2.456587108086512572e+01 2.456470338980597035e+01 2.456347236162550018e+01 2.456217903854851414e+01 2.456082467462526608e+01 2.455941077056455768e+01 2.455793911311281619e+01 2.455641181933728845e+01 2.455483138611266014e+01 2.455320074500854943e+01 2.455152332261688386e+01 2.454980310612445038e+01 2.454804471360943552e+01 2.454625346809869413e+01 2.454443547384489221e+01 2.454259769255238766e+01 2.454074801638861913e+01 2.453889533357077113e+01 2.453704958114720469e+01 2.453522177836740781e+01 2.453342403286663398e+01 2.453166951095491299e+01 2.452997236282333660e+01 2.452834759374468732e+01 2.452681087365111523e+01 2.452537828009084464e+01 2.452406597366555374e+01 2.452288981060272022e+01 2.452186490381607342e+01 2.452100515101301070e+01 2.452032275516765125e+01 2.451982776783275142e+01 2.451952768815908712e+01 2.451942714924333089e+01 2.451952771819132337e+01 2.451982782743020550e+01 2.452032284341671797e+01 2.452100526659243585e+01 2.452186504505112907e+01 2.452288997553015548e+01 2.452406616010437901e+01 2.452537848571421364e+01 2.452681109605492438e+01 2.452834783050976597e+01 2.452997261156883368e+01 2.453166976938186750e+01 2.453342429879133135e+01 2.453522204974506593e+01 2.453704985608699474e+01 2.453889561034337419e+01 2.454074829342782138e+01 2.454259796845184027e+01 2.454443574735153888e+01 2.454625373810375422e+01 2.454804497913792005e+01 2.454980336632391769e+01 2.455152357674598562e+01 2.455320099242570819e+01 2.455483162626529392e+01 2.455641205175161446e+01 2.455793933738442192e+01 2.455941098634977493e+01 2.456082488163338340e+01 2.456217923653478863e+01 2.456347255038490829e+01 2.456470356916764786e+01 2.456587125068749344e+01 2.456697473389763076e+01 2.456801331199774907e+01 2.456898640892073260e+01 2.456989355884692472e+01 2.457073438841020518e+01 2.457150860128921366e+01 2.457221596490630233e+01 2.457285629898699852e+01 2.457342946576099507e+01 2.457393536161308845e+01 2.457437391001745652e+01 2.457474505561235034e+01 2.457504875929374322e+01 2.457528499422623369e+01 2.457545374268806171e+01 2.457555499368380580e+01 2.457558874127450110e+01 2.457555498358966872e+01 2.457545372250035243e+01 2.457528496394619566e+01 2.457504871892346898e+01 2.457474500515510840e+01 2.457437384947807502e+01 2.457393529099852358e+01 2.457342938508095642e+01 2.457285620825479100e+01 2.457221586413978187e+01 2.457150849051193475e+01 2.457073426765278512e+01 2.456989342814859256e+01 2.456898626833121924e+01 2.456801316157936199e+01 2.456697457372780846e+01 2.456587108086160498e+01 2.456470338980227197e+01 2.456347236162163483e+01 2.456217903854446760e+01 2.456082467462103835e+01 2.455941077056014876e+01 2.455793911310821898e+01 2.455641181933250650e+01 2.455483138610768279e+01 2.455320074500339445e+01 2.455152332261154058e+01 2.454980310611891881e+01 2.454804471360369789e+01 2.454625346809275399e+01 2.454443547383873891e+01 2.454259769254601764e+01 2.454074801638204306e+01 2.453889533356398189e+01 2.453704958114020585e+01 2.453522177836019935e+01 2.453342403285921236e+01 2.453166951094727466e+01 2.452997236281549576e+01 2.452834759373664753e+01 2.452681087364287649e+01 2.452537828008240339e+01 2.452406597365690644e+01 2.452288981059388107e+01 2.452186490380703177e+01 2.452100515100376299e+01 2.452032275515819748e+01 2.451982776782306672e+01 2.451952768814921768e+01
9.799154019495035506e-01 2.419402009303569301e+01 2.419420620343998607e+01 2.419475997530154743e+01 2.419566835754476131e+01 2.419691061400610010e+01 2.419845969664266505e+01 2.420028390470906743e+01 2.420234863589295671e+01 2.420461805458726801e+01 2.420705654596368461e+01 2.420962987833976499e+01 2.421230604777746365e+01 2.421505581945003982e+01 2.421785300662557106e+01 2.422067454075608239e+01 2.422350038811240580e+01 2.422631336339568620e+01 2.422909888217818164e+01 2.423184468441125716e+01 2.423454055218472547e+01 2.423717803724132125e+01 2.423975020770758704e+01 2.424225141903268010e+01 2.424467711100304257e+01 2.424702363064574584e+01 2.424928807957699917e+01 2.425146818366678048e+01 2.425356218259215169e+01 2.425556873680422498e+01 2.425748684953900991e+01 2.425931580169148205e+01 2.426105509760049372e+01 2.426270442003048089e+01 2.426426359286679713e+01 2.426573255025561338e+01 2.426711131111141029e+01 2.426839995808457573e+01 2.426959862022803094e+01 2.427070745872780222e+01 2.427172665516912531e+01 2.427265640189986584e+01 2.427349689412904610e+01 2.427424832346150296e+01 2.427491087262321656e+01 2.427548471117581030e+01 2.427596999205643868e+01 2.427636684880979701e+01 2.427667539340613700e+01 2.427689571456062012e+01 2.427702787648935967e+01 2.427707191805378883e+01 2.427702785226020055e+01 2.427689566609515737e+01 2.427667532069018108e+01 2.427636675182227322e+01 2.427596987076968205e+01 2.427548456555598477e+01 2.427491070263080530e+01 2.427424812905202955e+01 2.427349667525389876e+01 2.427265615850735259e+01 2.427172638720577780e+01 2.427070716614000645e+01 2.426959830296396348e+01 2.426839961609662311e+01 2.426711094435907512e+01 2.426573215870907418e+01 2.426426317651124265e+01 2.426270397887130414e+01 2.426105463166969400e+01 2.425931531105532812e+01 2.425748633430742274e+01 2.425556819714196166e+01 2.425356161873241945e+01 2.425146759592756496e+01 2.424928746838065052e+01 2.424702299654239113e+01 2.424467645469839994e+01 2.424225074142109193e+01 2.423974950991084754e+01 2.423717732065386699e+01 2.423453981852588868e+01 2.423184393578472040e+01 2.422909812113842065e+01 2.422631259302059092e+01 2.422349961208009717e+01 2.422067376342261369e+01 2.421785223309822399e+01 2.421505505564871186e+01 2.421230530047385443e+01 2.420962915516169645e+01 2.420705585534964754e+01 2.420461740567591136e+01 2.420234803833392689e+01 2.420028336838688432e+01 2.419845923131466137e+01 2.419691022886829757e+01 2.419566806075457066e+01 2.419475977350009188e+01 2.419420610132635119e+01 2.419402009304575785e+01 2.419420620345012907e+01 2.419475997531170819e+01 2.419566835755496825e+01 2.419691061401632481e+01 2.419845969665290397e+01 2.420028390471928148e+01 2.420234863590311036e+01 2.420461805459735416e+01 2.420705654597368195e+01 2.420962987834964153e+01 2.421230604778719453e+01 2.421505581945960728e+01 2.421785300663496443e+01 2.422067454076530169e+01 2.422350038812143680e+01 2.422631336340453245e+01 2.422909888218683250e+01 2.423184468441970196e+01 2.423454055219296066e+01 2.423717803724932196e+01 2.423975020771534616e+01 2.424225141904018699e+01 2.424467711101029721e+01 2.424702363065273758e+01 2.424928807958373511e+01 2.425146818367327128e+01 2.425356218259841512e+01 2.425556873681026460e+01 2.425748684954481504e+01 2.425931580169704915e+01 2.426105509760583345e+01 2.426270442003557903e+01 2.426426359287163947e+01 2.426573255026020703e+01 2.426711131111577657e+01 2.426839995808871464e+01 2.426959862023195313e+01 2.427070745873151836e+01 2.427172665517263184e+01 2.427265640190317342e+01 2.427349689413215117e+01 2.427424832346440908e+01 2.427491087262591662e+01 2.427548471117831141e+01 2.427596999205871953e+01 2.427636684881186468e+01 2.427667539340799507e+01 2.427689571456227924e+01 2.427702787649081984e+01 2.427707191805505715e+01 2.427702785226128412e+01 2.427689566609604555e+01 2.427667532069087386e+01 2.427636675182277770e+01 2.427596987076999824e+01 2.427548456555611978e+01 2.427491070263074491e+01 2.427424812905177731e+01 2.427349667525344756e+01 2.427265615850671310e+01 2.427172638720496423e+01 2.427070716613901880e+01 2.426959830296280884e+01 2.426839961609531571e+01 2.426711094435762917e+01 2.426573215870747546e+01 2.426426317650948405e+01 2.426270397886939989e+01 2.426105463166763698e+01 2.425931531105313610e+01 2.425748633430508505e+01 2.425556819713948187e+01 2.425356161872981886e+01 2.425146759592483292e+01 2.424928746837777993e+01 2.424702299653937843e+01 2.424467645469524157e+01 2.424225074141779857e+01 2.423974950990740140e+01 2.423717732065027519e+01 2.423453981852214767e+01 2.423184393578082307e+01 2.422909812113435279e+01 2.422631259301634543e+01 2.422349961207565627e+01 2.422067376341795963e+01 2.421785223309333546e+01 2.421505505564356753e+01 2.421230530046843299e+01 2.420962915515596592e+01 2.420705585534357596e+01 2.420461740566947384e+01 2.420234803832709503e+01 2.420028336837963678e+01 2.419845923130695553e+01 2.419691022886009790e+01 2.419566806074588072e+01 2.419475977349085127e+01 2.419420610131658833e+01
9.699154019495035417e-01 2.388423537506104921e+01 2.388450568736330482e+01 2.388530759858439723e+01 2.388661643759573039e+01 2.388839364800582743e+01 2.389059013067315362e+01 2.389315008648491911e+01 2.389601480460577321e+01 2.389912596087504326e+01 2.390242817035993639e+01 2.390587071702724486e+01 2.390940852074670886e+01 2.391300248189415001e+01 2.391661937181688558e+01 2.392023142893130938e+01 2.392381579225900268e+01 2.392735387013106774e+01 2.393083070984433292e+01 2.393423440807266189e+01 2.393755558271230655e+01 2.394078691388447666e+01 2.394392275373728296e+01 2.394695880013224709e+01 2.394989182711667297e+01 2.395271946439498834e+01 2.395544001819709479e+01 2.395805232658607054e+01 2.396055564309068941e+01 2.396294954343296979e+01 2.396523385096371683e+01 2.396740857717633588e+01 2.396947387432720689e+01 2.397142999774771255e+01 2.397327727589730628e+01 2.397501608658881267e+01 2.397664683812873321e+01 2.397816995436711096e+01 2.397958586285511018e+01 2.398089498547122389e+01 2.398209773100767350e+01 2.398319448931306397e+01 2.398418562667022513e+01 2.398507148215482587e+01 2.398585236477301663e+01 2.398652855121880378e+01 2.398710028412529383e+01 2.398756777071129775e+01 2.398793118174630479e+01 2.398819065077476154e+01 2.398834627355491733e+01 2.398839810767986691e+01 2.398834617235864997e+01 2.398819044834472791e+01 2.398793087800768120e+01 2.398756736555219859e+01 2.398709977739722632e+01 2.398652794273729683e+01 2.398585165431852317e+01 2.398507066947386335e+01 2.398418471147686759e+01 2.398319347129088186e+01 2.398209660981220637e+01 2.398089376073311030e+01 2.397958453418409519e+01 2.397816852135707322e+01 2.397664530036416153e+01 2.397501444365287071e+01 2.397327552738209278e+01 2.397142814326723226e+01 2.396947191353368822e+01 2.396740650978086151e+01 2.396523167676218691e+01 2.396294726233877270e+01 2.396055325517583867e+01 2.395804983213294292e+01 2.395543741776320701e+01 2.395271675889419427e+01 2.394988901792061142e+01 2.394695588919675799e+01 2.394391974375922771e+01 2.394078380849540721e+01 2.393755238671621655e+01 2.393423112773525574e+01 2.393082735324138355e+01 2.392735044756202001e+01 2.392381231672871778e+01 2.392022791669728932e+01 2.391661584298875098e+01 2.391299896105721245e+01 2.390940503755904345e+01 2.390586730671144267e+01 2.390242487397736681e+01 2.389912282523858167e+01 2.389601188166652790e+01 2.389314743203514269e+01 2.389058780225836998e+01 2.388839170204536444e+01 2.388661492587011637e+01 2.388530656443110445e+01 2.388450516207864283e+01 2.388423537507286909e+01 2.388450568737496482e+01 2.388530759859584762e+01 2.388661643760699604e+01 2.388839364801690834e+01 2.389059013068404980e+01 2.389315008649562699e+01 2.389601480461629990e+01 2.389912596088538166e+01 2.390242817037009715e+01 2.390587071703723865e+01 2.390940852075653922e+01 2.391300248190383826e+01 2.391661937182642461e+01 2.392023142894069210e+01 2.392381579226819710e+01 2.392735387014005610e+01 2.393083070985310101e+01 2.393423440808120972e+01 2.393755558272063055e+01 2.394078691389256264e+01 2.394392275374513801e+01 2.394695880013986766e+01 2.394989182712405906e+01 2.395271946440215416e+01 2.395544001820402258e+01 2.395805232659278161e+01 2.396055564309718022e+01 2.396294954343924744e+01 2.396523385096975289e+01 2.396740857718211970e+01 2.396947387433275622e+01 2.397142999775304162e+01 2.397327727590240443e+01 2.397501608659370120e+01 2.397664683813338726e+01 2.397816995437154475e+01 2.397958586285933791e+01 2.398089498547523490e+01 2.398209773101146425e+01 2.398319448931664510e+01 2.398418562667358600e+01 2.398507148215794516e+01 2.398585236477590144e+01 2.398652855122144700e+01 2.398710028412769546e+01 2.398756777071345070e+01 2.398793118174821615e+01 2.398819065077643131e+01 2.398834627355635973e+01 2.398839810768106773e+01 2.398834617235960565e+01 2.398819044834544556e+01 2.398793087800814661e+01 2.398756736555240821e+01 2.398709977739718369e+01 2.398652794273700195e+01 2.398585165431797961e+01 2.398507066947305688e+01 2.398418471147581243e+01 2.398319347128956736e+01 2.398209660981062541e+01 2.398089376073126289e+01 2.397958453418198133e+01 2.397816852135470711e+01 2.397664530036154318e+01 2.397501444365001433e+01 2.397327552737898415e+01 2.397142814326387494e+01 2.396947191353008577e+01 2.396740650977701037e+01 2.396523167675809063e+01 2.396294726233443129e+01 2.396055325517123791e+01 2.395804983212806860e+01 2.395543741775804492e+01 2.395271675888875151e+01 2.394988901791488445e+01 2.394695588919075036e+01 2.394391974375293586e+01 2.394078380848884890e+01 2.393755238670938468e+01 2.393423112772814676e+01 2.393082735323400811e+01 2.392735044755437102e+01 2.392381231672081654e+01 2.392022791668911452e+01 2.391661584298030618e+01 2.391299896104850120e+01 2.390940503755005864e+01 2.390586730670219140e+01 2.390242487396785265e+01 2.389912282522880105e+01 2.389601188165648082e+01 2.389314743202483271e+01 2.389058780224778644e+01 2.388839170203448958e+01 2.388661492585894663e+01 2.388530656441961852e+01 2.388450516206687979e+01
9.599154019495035328e-01 2.358264555673166996e+01 2.358299942601787080e+01 2.358404622255044458e+01 2.358574685777680457e+01 2.358804115830229264e+01 2.359085415134741837e+01 2.359410297202532547e+01 2.359770325390181256e+01 2.360157422761328050e+01 2.360564220115045231e+01 2.360984247532414670e+01 2.361411998154224534e+01 2.361842901518826920e+01 2.362273241913251454e+01 2.362700049980591999e+01 2.363120987286928099e+01 2.363534235970019637e+01 2.363938399849690342e+01 2.364332419506250460e+01 2.364715501481212456e+01 2.365087060490607840e+01 2.365446672984153764e+01 2.365794040247375563e+01 2.366128959334578497e+01 2.366451300316340678e+01 2.366760988554928247e+01 2.367057990946349832e+01 2.367342305270528158e+01 2.367613951964649033e+01 2.367872967778577831e+01 2.368119400888063097e+01 2.368353307134715990e+01 2.368574747135595615e+01 2.368783784063157682e+01 2.368980481941508742e+01 2.369164904340044231e+01 2.369337113372763071e+01 2.369497168932587527e+01 2.369645128106285981e+01 2.369781044728070540e+01 2.369904969039653153e+01 2.370016947431930632e+01 2.370117022249229066e+01 2.370205231641436683e+01 2.370281609452769445e+01 2.370346185138534523e+01 2.370398983703300999e+01 2.370440025655474514e+01 2.370469326974509627e+01 2.370486899087970656e+01 2.370492748856461063e+01 2.370486878565099076e+01 2.370469285920751545e+01 2.370439964054807191e+01 2.370398901531715907e+01 2.370346082364073226e+01 2.370281486035566587e+01 2.370205087533789978e+01 2.370116857395691312e+01 2.370016761769435476e+01 2.369904762497681361e+01 2.369780817228877012e+01 2.369644879565196405e+01 2.369496899258390954e+01 2.369336822468230253e+01 2.369164592102607259e+01 2.368980148264151708e+01 2.368783428835586236e+01 2.368574370245767469e+01 2.368352908470836482e+01 2.368118980341192170e+01 2.367872525246024296e+01 2.367613487354398316e+01 2.367341818507000184e+01 2.367057481977883526e+01 2.366760457363512415e+01 2.366450746930230764e+01 2.366128383844651140e+01 2.365793442828281812e+01 2.365446053921605341e+01 2.365086420216487184e+01 2.364714840618537295e+01 2.364331738926468063e+01 2.363937700745130144e+01 2.363533519944642336e+01 2.363120256468488378e+01 2.362699307156804096e+01 2.362272490693053939e+01 2.361842146516789143e+01 2.361411245190815222e+01 2.360983503834506436e+01 2.360563494489241521e+01 2.360156725698173830e+01 2.359769669042605145e+01 2.359409695172513821e+01 2.359084882006563788e+01 2.358803666415887790e+01 2.358574334094744529e+01 2.358404380333354666e+01 2.358299819291829991e+01 2.358264555674165308e+01 2.358299942602747024e+01 2.358404622255963901e+01 2.358574685778561886e+01 2.358804115831072679e+01 2.359085415135550079e+01 2.359410297203307749e+01 2.359770325390926260e+01 2.360157422762044988e+01 2.360564220115735878e+01 2.360984247533081870e+01 2.361411998154869352e+01 2.361842901519451843e+01 2.362273241913856836e+01 2.362700049981179617e+01 2.363120987287497954e+01 2.363534235970572439e+01 2.363938399850227157e+01 2.364332419506769867e+01 2.364715501481714099e+01 2.365087060491093496e+01 2.365446672984622367e+01 2.365794040247827112e+01 2.366128959335012283e+01 2.366451300316757411e+01 2.366760988555328282e+01 2.367057990946731394e+01 2.367342305270892666e+01 2.367613951964995067e+01 2.367872967778905746e+01 2.368119400888372894e+01 2.368353307135006602e+01 2.368574747135867042e+01 2.368783784063409570e+01 2.368980481941741090e+01 2.369164904340258460e+01 2.369337113372958470e+01 2.369497168932765163e+01 2.369645128106446208e+01 2.369781044728214425e+01 2.369904969039781051e+01 2.370016947432042187e+01 2.370117022249322503e+01 2.370205231641511290e+01 2.370281609452825933e+01 2.370346185138571826e+01 2.370398983703320539e+01 2.370440025655477712e+01 2.370469326974496482e+01 2.370486899087940458e+01 2.370492748856414522e+01 2.370486878565033351e+01 2.370469285920668057e+01 2.370439964054704873e+01 2.370398901531595470e+01 2.370346082363934315e+01 2.370281486035409557e+01 2.370205087533614829e+01 2.370116857395496623e+01 2.370016761769220182e+01 2.369904762497446882e+01 2.369780817228622283e+01 2.369644879564921780e+01 2.369496899258097145e+01 2.369336822467914772e+01 2.369164592102268330e+01 2.368980148263788266e+01 2.368783428835198634e+01 2.368574370245355709e+01 2.368352908470400919e+01 2.368118980340731383e+01 2.367872525245538640e+01 2.367613487353889212e+01 2.367341818506467277e+01 2.367057481977327171e+01 2.366760457362933323e+01 2.366450746929628934e+01 2.366128383844027283e+01 2.365793442827635218e+01 2.365446053920936720e+01 2.365086420215795471e+01 2.364714840617822134e+01 2.364331738925730164e+01 2.363937700744369863e+01 2.363533519943859318e+01 2.363120256467682623e+01 2.362699307155976669e+01 2.362272490692204130e+01 2.361842146515917662e+01 2.361411245189923847e+01 2.360983503833595520e+01 2.360563494488311420e+01 2.360156725697227387e+01 2.359769669041644491e+01 2.359409695171539312e+01 2.359084882005577910e+01 2.358803666414891609e+01 2.358574334093740177e+01 2.358404380332342143e+01 2.358299819290813559e+01
