8.213670002360369260e-01 3.136573144340315089e+00 2.521345589541478027e+00 2.142310703944364292e+00 1.953568779928998467e+00 1.872478122707311954e+00 1.841180455012166872e+00 1.830545225226172024e+00 1.828937770965466170e+00 1.834500799619598999e+00 1.853706123901508462e+00 1.906126877594150226e+00 2.034950452982009050e+00 2.314234082456778197e+00 2.819794862440156979e+00 3.531797504492789841e+00 4.269142623087592625e+00 4.820369923186506256e+00 5.116737631205428904e+00 5.222199297047460220e+00 5.232195714481243876e+00 5.215217867161233478e+00 5.205654139962388349e+00 5.213726507582006953e+00 5.231014017806080219e+00 5.225799155027347709e+00 5.132933211399136830e+00 4.858014393308532242e+00 4.330054933237330594e+00 3.602359542595059860e+00 2.878399165125658410e+00 2.350567011580705135e+00 2.053051193276174136e+00 1.913893111948011150e+00 1.856698574186042006e+00 1.835521208432123297e+00 1.829117534336816453e+00 1.830105420714902342e+00 1.839608005040347383e+00 1.868132466309754935e+00 1.942721715900286306e+00 2.118266264643348329e+00 2.476500507097876280e+00 3.071292001024281682e+00 3.820899192810216505e+00 4.507775952249657436e+00 4.962351882966754779e+00 5.176274047200195128e+00 5.236426619746262112e+00 5.231536382413820796e+00 5.216426143842793905e+00 5.214794331179943399e+00 5.228451053374208790e+00 5.238293765981046235e+00 5.196002222631994627e+00 5.018094220627697943e+00 4.611783876762386214e+00 3.959675738819767421e+00 3.203708233357201784e+00 2.568712628561120592e+00 2.168210812342333593e+00 1.965409085530000599e+00 1.877267037894743362e+00 1.842931850769666147e+00 1.831059915791960480e+00 1.828812616354456244e+00 1.833579927271209442e+00 1.850956066550891732e+00 1.898924032489765379e+00 2.017973623540707528e+00 2.279593864450318641e+00 2.762590501494849526e+00 3.460859161703201181e+00 4.205966215097216576e+00 4.780099628485475094e+00 5.098741168374053778e+00 5.217769963790331644e+00 5.233179880929013095e+00 5.216800673486788220e+00 5.205815524155085861e+00 5.212314300804464118e+00 5.229650995596972329e+00 5.228703149360610425e+00 5.147703600742067565e+00 4.893739256102071167e+00 4.389685672620943002e+00 3.673622325920593568e+00 2.939379227834685082e+00 2.389298111883976450e+00 2.072675116143106067e+00 1.922403293602936047e+00 1.859985735693525877e+00 1.836596120400969312e+00 1.829150664884037436e+00 1.829153065716640603e+00 1.836606216412328907e+00 1.860014511737441145e+00 1.922476909530286493e+00 2.072843701905198621e+00 2.389627900101432445e+00 2.939892051004708851e+00 3.674212578451369282e+00 4.390171834755663305e+00 4.894025916676802979e+00 5.147819648604635923e+00 5.228724357736671990e+00 5.229639103788817245e+00 5.212303050910366053e+00 5.205817569296800507e+00 5.216814108387916704e+00 5.233187076085201284e+00 5.217729695280360680e+00 5.098584737897532193e+00 4.779755988358699526e+00 4.205435407997043740e+00 3.460272462368833679e+00 2.762124366385100060e+00 2.279314901284533068e+00 2.017838021960660200e+00 1.898866823729402187e+00 1.850934327721729167e+00 1.833572722945788991e+00 1.828811811826701383e+00 1.831064498525592166e+00 1.842947117314441163e+00 1.877308568650614129e+00 1.965511273792994729e+00 2.168432829499780112e+00 2.569114591778578482e+00 3.204270230537352049e+00 3.960246766948048336e+00 4.612198681378477438e+00 5.018309281525020538e+00 5.196074353613346908e+00 5.238297745106329728e+00 5.228437959849834726e+00 5.214788706641211746e+00 5.216434072286057599e+00 5.231548843060727982e+00 5.236414733130726695e+00 5.176181368073252465e+00 4.962102221279332426e+00 4.507324595065195894e+00 3.820315176249707179e+00 3.070751735137903449e+00 2.476134269605423377e+00 2.118071799947707223e+00 1.942634563528689018e+00 1.868097716849320467e+00 1.839595502396770721e+00 1.830102026186566588e+00 1.829119277281278322e+00 1.835530222336256623e+00 1.856724791700926636e+00 1.913960846051550702e+00 2.053208167512635907e+00 2.350879481107452040e+00 2.878897184442431811e+00 3.602950315335987863e+00 4.330556982398645616e+00 4.858319837438357602e+00 5.133062032959164966e+00 5.225826148440154917e+00 5.231003379724393554e+00 5.213714407759316494e+00 5.205654823289223465e+00 5.215230699981415086e+00 5.232204795410220655e+00 5.222165960859771694e+00 5.116595351475663911e+00 4.820045464516214295e+00 4.268625657074271551e+00 3.531207918037643889e+00 2.819312438565922285e+00 2.313938565004692194e+00 2.034804463172068534e+00 1.906064599550587380e+00 1.853682238919905023e+00 1.834492727013492752e+00 1.828936503500548705e+00 1.830549195117400885e+00 1.841194280894505431e+00 1.872516127265285268e+00 1.953663199481724844e+00 2.142518644827623664e+00 2.521729692967520808e+00 3.137124930563492509e+00 3.890963894298938186e+00 4.561088654609131154e+00 4.991372931706060001e+00 5.186793067726783946e+00 5.237600293800112716e+00 5.230006232167954572e+00 5.215538083530721458e+00 5.215544890938861755e+00 5.230019120686057121e+00 5.237592593005206076e+00 5.186711004333633745e+00 4.991140825290198535e+00 4.560655339947720321e+00 3.890385563670973212e+00
8.223670002360369269e-01 3.097022175549472234e+00 2.494073389517208028e+00 2.127718344836985409e+00 1.947041726293835540e+00 1.869898136635203878e+00 1.840252171148742732e+00 1.830284749864170557e+00 1.829122263851141517e+00 1.835525397393984015e+00 1.856927807677485998e+00 1.914796645275940401e+00 2.055484478550707816e+00 2.355708839424139445e+00 2.886762654490847346e+00 3.612216985383431833e+00 4.338040817527113013e+00 4.862052680653594194e+00 5.133225361591007285e+00 5.223497003770233071e+00 5.227025834815338001e+00 5.208434057835180653e+00 5.199212096537852545e+00 5.208219653237741831e+00 5.226830841407173800e+00 5.223909822843705975e+00 5.135295757411003414e+00 4.867018132312797007e+00 4.346263223135211184e+00 3.621959888555512652e+00 2.895029317587875184e+00 2.360922388440202191e+00 2.058112756431820678e+00 1.915933078769937792e+00 1.857367943168640734e+00 1.835676307548250730e+00 1.829150486326956759e+00 1.830225773287091684e+00 1.840038411439885335e+00 1.869307235141518531e+00 1.945565594649799168e+00 2.124439554013068499e+00 2.487937111931452172e+00 3.088046303342816934e+00 3.839100537605084185e+00 4.522286950392242488e+00 4.971303573344743931e+00 5.181183161425201078e+00 5.239750682192014786e+00 5.235169236509459090e+00 5.221390437304394005e+00 5.221169831366332836e+00 5.234773912750126712e+00 5.240116342174113484e+00 5.184169117958514761e+00 4.979462031978296288e+00 4.537206234598278876e+00 3.858633489069357658e+00 3.106333013670437460e+00 2.500462040889987136e+00 2.131141119711327914e+00 1.948585463642794613e+00 1.870516898292253538e+00 1.840476340920283782e+00 1.830347052147559550e+00 1.829094074590878582e+00 1.835371191225699583e+00 1.856477156225297520e+00 1.913631652388378734e+00 2.052785898236189954e+00 2.350343154974176230e+00 2.878225970432617853e+00 3.602113763000450941e+00 4.329477055218778681e+00 4.856858196391050875e+00 5.131046581430207532e+00 5.223053383605347655e+00 5.227222979392195157e+00 5.208655879650312848e+00 5.199212357833439491e+00 5.207995774086700891e+00 5.226622693981185286e+00 5.224324581903918130e+00 5.137421394171340694e+00 4.872146574264981211e+00 4.354793058280569618e+00 3.632110940956878142e+00 2.903677508050406697e+00 2.366392599380685802e+00 2.060869954387513303e+00 1.917106812040420216e+00 1.857764116146942257e+00 1.835641412138923956e+00 1.828630709552695910e+00 1.828631989653181522e+00 1.835646814535427218e+00 1.857779591532144670e+00 1.917146619870784274e+00 2.060961768359360846e+00 2.366574050026157394e+00 2.903963720345627664e+00 3.632446110515805682e+00 4.355074044046388870e+00 4.872315131983610215e+00 5.137491066305829968e+00 5.224338072691106838e+00 5.226615825740813293e+00 5.207988497193225541e+00 5.199212527614019308e+00 5.208663352795178447e+00 5.227229520700198862e+00 5.223038454043132717e+00 5.130973772497737784e+00 4.856685076924216915e+00 4.329192285695680376e+00 3.601778574511771858e+00 2.877943383114745401e+00 2.350165858620901549e+00 2.052696845025161920e+00 1.913593242915252013e+00 1.856462310057870990e+00 1.835366119199810742e+00 1.829093163350494988e+00 1.830349151328261481e+00 1.840483854611884684e+00 1.870537619852118194e+00 1.948637125279920390e+00 2.131255554398764573e+00 2.500675330600764301e+00 3.106643256606481884e+00 3.858963428372743198e+00 4.537457136448868056e+00 4.979598612671989777e+00 5.184218766500627851e+00 5.240122188418794735e+00 5.234767190619918686e+00 5.221166187756766774e+00 5.221394256099378239e+00 5.235175886335753148e+00 5.239744157496663668e+00 5.181131800310089019e+00 4.971164173276826581e+00 4.522033173737691314e+00 3.838769730464718588e+00 3.087737947086294010e+00 2.487726699728683322e+00 2.124327277210879217e+00 1.945515093186118261e+00 1.869287032428358808e+00 1.840031108792065107e+00 1.830223766955235476e+00 1.829151476950984234e+00 1.835681539171866827e+00 1.857383183858036801e+00 1.915972404491346426e+00 2.058203631750223916e+00 2.361102433970212910e+00 2.895314309763167948e+00 3.622295064895681094e+00 4.346545469843524856e+00 4.867188204252728134e+00 5.135366467665614998e+00 5.223923788399763346e+00 5.226824080037719256e+00 5.208212310394036315e+00 5.199212153380884160e+00 5.208441466717544266e+00 5.227032488218040562e+00 5.223482560285862775e+00 5.133153607958318432e+00 4.861881089747684292e+00 4.337757307917608607e+00 3.611881795869782863e+00 2.886478860714405403e+00 2.355530170007779756e+00 2.055394517303044566e+00 1.914757779744354238e+00 1.856912765289163270e+00 1.835520245973779385e+00 1.829121313014807848e+00 1.830286802445104888e+00 1.840259578792581063e+00 1.869918597553628548e+00 1.947092805743318777e+00 2.127831698567342666e+00 2.494285242800594826e+00 3.097331485938524143e+00 3.849039367422275149e+00 4.529894235900823851e+00 4.975472546356662029e+00 5.182713877274367498e+00 5.239941466639704615e+00 5.234968649561793086e+00 5.221276878418610323e+00 5.221280610028644631e+00 5.234975336954750702e+00 5.239935283814132205e+00 5.182663375776408010e+00 4.975334557060437035e+00 4.529641890604374055e+00 3.848708980895680032e+00
8.233670002360369278e-01 3.063044593054598419e+00 2.471009107080447187e+00 2.115528388873577637e+00 1.941645426122924567e+00 1.867791641340293296e+00 1.839515393455698256e+00 1.830112163865764252e+00 1.829365492328456577e+00 1.836606869010508403e+00 1.860200913222259889e+00 1.923444900945568969e+00 2.075641717415522614e+00 2.395615118590463499e+00 2.949472715954339463e+00 3.685072923933539357e+00 4.398330396270535125e+00 4.897231926092461052e+00 5.146373288392584122e+00 5.223833856825438104e+00 5.222116189863503344e+00 5.202337553619052812e+00 5.193501985967579948e+00 5.203347105800006034e+00 5.223127117821516840e+00 5.222278118303893990e+00 5.137584309054185283e+00 4.875519022722279772e+00 4.361609012366872484e+00 3.640655713519913128e+00 2.911034309005200882e+00 2.370980291466720402e+00 2.063082072608906969e+00 1.917973899399308735e+00 1.858071436493031303e+00 1.835872895115875592e+00 1.829221435104813498e+00 1.830374548372123655e+00 1.840479668384749967e+00 1.870457612759911514e+00 1.948308535577531586e+00 2.130350788561075959e+00 2.498822678646246853e+00 3.103885114695343894e+00 3.856179212348972651e+00 4.535806759745213412e+00 4.979592789998358526e+00 5.185708361861800064e+00 5.242811396010846892e+00 5.238511083377909827e+00 5.225921871480860403e+00 5.226875904447318533e+00 5.240124044240274337e+00 5.240729100463059176e+00 5.171390433125365504e+00 4.941580430343091024e+00 4.467529061190371742e+00 3.768276039574258274e+00 3.022924451208937935e+00 2.444127419634419152e+00 2.101370516142899270e+00 1.935331339054391808e+00 1.865279763593984397e+00 1.838613366202619614e+00 1.829877207674119877e+00 1.829533310739632990e+00 1.837388525837171160e+00 1.862446797346497762e+00 1.929180918688076618e+00 2.088710532561626199e+00 2.420965287564016410e+00 2.988414030149889378e+00 3.729227779280733124e+00 4.434130676643674995e+00 4.917987073633799611e+00 5.154549957392632997e+00 5.225127510043394707e+00 5.221056386027927765e+00 5.201371856702961871e+00 5.193565466793931940e+00 5.204387955540076938e+00 5.224071627412591567e+00 5.220459740902893664e+00 5.128246188015510576e+00 4.853044084568252536e+00 4.324336197568273477e+00 3.596440936520975296e+00 2.873482065399378005e+00 2.347276391351303282e+00 2.051116422107904125e+00 1.912767809419419596e+00 1.855963269379097946e+00 1.834881860341568194e+00 1.828227744723307291e+00 1.828228328609391218e+00 1.834884332342609392e+00 1.855970381930427848e+00 1.912786191956752813e+00 2.051159076846161167e+00 2.347361418917334852e+00 2.873617816200109143e+00 3.596602274360196638e+00 4.324473528444372050e+00 4.853127696055758555e+00 5.128281364933685360e+00 5.220466880711324364e+00 5.224068292781587353e+00 5.204384082068087558e+00 5.193565103560981555e+00 5.201375287866453867e+00 5.221060326014983488e+00 5.225123233147034973e+00 5.154521169525400737e+00 4.917912980671939494e+00 4.434001605510523802e+00 3.729067033615037552e+00 2.988270918003724574e+00 2.420871390671191836e+00 2.088661854370567283e+00 1.929159471934980496e+00 1.862438375246450839e+00 1.837385580887975545e+00 1.829532653550603127e+00 1.829878016189516288e+00 1.838616549108189391e+00 1.865288660482341765e+00 1.935353767241652978e+00 2.101421003739708748e+00 2.444223840679317750e+00 3.023069521699289108e+00 3.768436593305676485e+00 4.467656188436548881e+00 4.941652594789372799e+00 5.171418367587387266e+00 5.240733663430440892e+00 5.240121214186256537e+00 5.226873991939422481e+00 5.225923423270772084e+00 5.238514101251202426e+00 5.242808351618212015e+00 5.185684181138759286e+00 4.979526694658004793e+00 4.535685646474703958e+00 3.856020237269027540e+00 3.103735869257144842e+00 2.498720203712164967e+00 2.130295852537643420e+00 1.948283741508806788e+00 1.870447664013970890e+00 1.840476057538851018e+00 1.830373546611490321e+00 1.829221914303787333e+00 1.835875470147635191e+00 1.858078946177126767e+00 1.917993250787116466e+00 2.063126664399174803e+00 2.371068237570384429e+00 2.911172601196586829e+00 3.640817028205887596e+00 4.361743678333803054e+00 4.875599428622487963e+00 5.137617283203836038e+00 5.222284247122360057e+00 5.223123551435866929e+00 5.203343368392797430e+00 5.193501864919608302e+00 5.202341143645281107e+00 5.222119958041297139e+00 5.223828682520246680e+00 5.146342444854429488e+00 4.897154695205853336e+00 4.398198485170003558e+00 3.684911803334284919e+00 2.949331962374755811e+00 2.395524210232513163e+00 2.075595114632240445e+00 1.923424524837269223e+00 1.860192958908678085e+00 1.836604113747004385e+00 1.829364925252961349e+00 1.830113067427673323e+00 1.839518784810741048e+00 1.867801051122929712e+00 1.941669012536597627e+00 2.115581069419549820e+00 2.471108551424354705e+00 3.063191816293894920e+00 3.812417266357515988e+00 4.502144869596499177e+00 4.961039425816233361e+00 5.178820932659955467e+00 5.241876609093819361e+00 5.239328890528160976e+00 5.226373036280781648e+00 5.226374772089349641e+00 5.239331827423514554e+00 5.241872831488482376e+00 5.178794911441775284e+00 4.960970318627786035e+00 4.502020715233091330e+00 3.812257410670214952e+00
8.243670002360369287e-01 3.033165288404240822e+00 2.451002687754343157e+00 2.105067889072558707e+00 1.937057749798202444e+00 1.866022311052881966e+00 1.838915183372362483e+00 1.830004097707983446e+00 1.829656432209225914e+00 1.837743786003170010e+00 1.863544928994141259e+00 1.932145707277551194e+00 2.095628393117628718e+00 2.434447897530314542e+00 3.008965171395212135e+00 3.752112430460480930e+00 4.452077168430887077e+00 4.927560765943608700e+00 5.157084834747244884e+00 5.223503208728283553e+00 5.217428284368818225e+00 5.196765157285844872e+00 5.188340980539931202e+00 5.198947154339150778e+00 5.219777547007747209e+00 5.220829857334740254e+00 5.139799686707616111e+00 4.883616313368156270e+00 4.376280953567800225e+00 3.658661757257307467e+00 2.926579619314232161e+00 2.380831531417508362e+00 2.067994225443660739e+00 1.920021268323976349e+00 1.858802583252634033e+00 1.836100854005042082e+00 1.829320483562153266e+00 1.830544218244458454e+00 1.840929191987054736e+00 1.871591246852437829e+00 1.950980149886054615e+00 2.136073760482269268e+00 2.509304744881589500e+00 3.119040338491137376e+00 3.872406726483344386e+00 4.548567993618007677e+00 4.987372845986159042e+00 5.189939078311109455e+00 5.245672158207019820e+00 5.241632997411960204e+00 5.230123396372318823e+00 5.232064049916647086e+00 5.244708714007495054e+00 5.240374087849198226e+00 5.157844994439953368e+00 4.904298950887222119e+00 4.401767355342571797e+00 3.686259558225523314e+00 2.950038333448045336e+00 2.396451837851385491e+00 2.076758164370052118e+00 1.924553239545334637e+00 1.861079914531876378e+00 1.837156007790383683e+00 1.829581695607622072e+00 1.830107437836852702e+00 1.839631123754560171e+00 1.868887441016842788e+00 1.945631363345739384e+00 2.125860546194102696e+00 2.491696043541963945e+00 3.094007426368217128e+00 3.844767295174050581e+00 4.524203575025984136e+00 4.967654257869236645e+00 5.171917690029522952e+00 5.225136646071036672e+00 5.214900772897968828e+00 5.194788891017781296e+00 5.188639288111501990e+00 5.201300676419284841e+00 5.221867368916718988e+00 5.216980488249660652e+00 5.119919759533597237e+00 4.835844898167177774e+00 4.297235916063089078e+00 3.565134244919310191e+00 2.847341950368048380e+00 2.330916957850758475e+00 2.042842547661021246e+00 1.909115713791607716e+00 1.854463534957246251e+00 1.834261987138428696e+00 1.827908685457918292e+00 1.827908965284440246e+00 1.834263175245425259e+00 1.854466967099696051e+00 1.909124621214491446e+00 2.042863325021761600e+00 2.330958684801291536e+00 2.847409271932798802e+00 3.565215295143040031e+00 4.297305835980080424e+00 4.835888025482069530e+00 5.119938185144969012e+00 5.216984378705468828e+00 5.221865688932951777e+00 5.201298566281330693e+00 5.188638897146750750e+00 5.194790505022354843e+00 5.214903018896814402e+00 5.225135638186132248e+00 5.171905834385007950e+00 4.967621128103385075e+00 4.524142680159504160e+00 3.844687440120874378e+00 3.093932633737339177e+00 2.491644825902912697e+00 2.125833162045996261e+00 1.945619045243240697e+00 1.868882530134677644e+00 1.839629373580322191e+00 1.830106994806181442e+00 1.829582012685083692e+00 1.837157429954528354e+00 1.861083945661357264e+00 1.924563499886561724e+00 2.076781582012730443e+00 2.396497506849037951e+00 2.950109102159605090e+00 3.686340711763743894e+00 4.401833996806791660e+00 4.904338210128929454e+00 5.157860997705342676e+00 5.240377270268809617e+00 5.244707522642910291e+00 5.232063032703487160e+00 5.230124048286167948e+00 5.241634429418938090e+00 5.245670672516379973e+00 5.189927179162354243e+00 4.987340101077442078e+00 4.548507619429903670e+00 3.872326955486285804e+00 3.118964941099522381e+00 2.509252667890677468e+00 2.136045718119256254e+00 1.950967452703507465e+00 1.871586137675355088e+00 1.840927330856919397e+00 1.830543697658548741e+00 1.829320726215333481e+00 1.836102177007931546e+00 1.858806444293526594e+00 1.920031203675631293e+00 2.068017055972852791e+00 2.380876359505877282e+00 2.926649659337509757e+00 3.658742812782895371e+00 4.376348056586339297e+00 4.883656027931121635e+00 5.139815757227491844e+00 5.220832660964454419e+00 5.219775612265003417e+00 5.198945184438141354e+00 5.188340849844189862e+00 5.196766960755731191e+00 5.217430405900140400e+00 5.223501363793645602e+00 5.157070954558518494e+00 4.927524391447339447e+00 4.452013086027738709e+00 3.752031773278463156e+00 3.008892625530856790e+00 2.434399895332131969e+00 2.095603358603141064e+00 1.932134634982452637e+00 1.863540571065843254e+00 1.837742261060653082e+00 1.829656092371666487e+00 1.830004513340156347e+00 1.838916813040707421e+00 1.866026852581422535e+00 1.937069173470266303e+00 2.105093546853248565e+00 2.451051544344039268e+00 3.033238506902341314e+00 3.779774361069619282e+00 4.477012081162574653e+00 4.947736489336709731e+00 5.175084214691256790e+00 5.243513807110213421e+00 5.243239234121011449e+00 5.230987442026156842e+00 5.230988285108073121e+00 5.243240575782945889e+00 5.243511533079074916e+00 5.175070346081507289e+00 4.947700536521898229e+00 4.476948493106768900e+00 3.779693696477871345e+00
8.253670002360369296e-01 3.006447340539760482e+00 2.433330073401882565e+00 2.095916344609314308e+00 1.933078528677451891e+00 1.864505783134012384e+00 1.838417656701373915e+00 1.829946215482734617e+00 1.829988577275025730e+00 1.838936231492737328e+00 1.866974542653926150e+00 1.940950770223214716e+00 2.115582976686615435e+00 2.472531744280173083e+00 3.065920751813558720e+00 3.814485151354957360e+00 4.500634151447805209e+00 4.954109056694599111e+00 5.165935407263464008e+00 5.222685576033247123e+00 5.212930841771799884e+00 5.191607175729544110e+00 5.183607630383350262e+00 5.194912295165456051e+00 5.216699028781503600e+00 5.219518217790473535e+00 5.141951358024531515e+00 4.891396341392577618e+00 4.390437942715128550e+00 3.676160858911812213e+00 2.941810110273911594e+00 2.390559233047612420e+00 2.072884493885045476e+00 1.922084453693207351e+00 1.859559461443847095e+00 1.836354531057511341e+00 1.829441585841161455e+00 1.830730004924885579e+00 1.841385057721804275e+00 1.872712023839074869e+00 1.953596611626773338e+00 2.141649311904755493e+00 2.519465761027625650e+00 3.133643356522392676e+00 3.887939649967548039e+00 4.560707564121631918e+00 4.994736485556526162e+00 5.193931964309080662e+00 5.248375512124724196e+00 5.244583573734136195e+00 5.234064550394609050e+00 5.236835321057641046e+00 5.248665119861199102e+00 5.239210930614567552e+00 5.143649869310517708e+00 4.867513192765558827e+00 4.339251708334439073e+00 3.611004554640382835e+00 2.885404781055973977e+00 2.355352101039910995e+00 2.055969375554990819e+00 1.915581404212708172e+00 1.857629450141438321e+00 1.835992317310244371e+00 1.829420299753963919e+00 1.830805003715170409e+00 1.842103747921280066e+00 1.875823504744510650e+00 1.963034569392812179e+00 2.164309934340148622e+00 2.562654327197487092e+00 3.195551489925991362e+00 3.950519647367415565e+00 4.602601125459244713e+00 5.008575770855534515e+00 5.184818513591228140e+00 5.223761428833359588e+00 5.208862386902725738e+00 5.188787318377244162e+00 5.184276071636165995e+00 5.198609944034555674e+00 5.219925818440464660e+00 5.213804385158603338e+00 5.112275870087883867e+00 4.820171584643593299e+00 4.272800183260770268e+00 3.537248129004165520e+00 2.824338986128011264e+00 2.316666161079016462e+00 2.035691478537078325e+00 1.905982296745802884e+00 1.853190569584910685e+00 1.833747231359787566e+00 1.827652775956162268e+00 1.827652933507727617e+00 1.833747902071470426e+00 1.853192514185150852e+00 1.905987362383929185e+00 2.035703349446168264e+00 2.316690157899536473e+00 2.824378061927078409e+00 3.537295715489002124e+00 4.272841728594185540e+00 4.820197509736841468e+00 5.112287097864288477e+00 5.213806837418591300e+00 5.219924833329506519e+00 5.198608618868222564e+00 5.184275727590445193e+00 5.188788192587177051e+00 5.208863808504107240e+00 5.223761368585934761e+00 5.184812840764658759e+00 5.008558455358116390e+00 4.602567622001978442e+00 3.950473557638619848e+00 3.195506217821657557e+00 2.562622020000135503e+00 2.164292129225092509e+00 1.963026394579762135e+00 1.875820197678059076e+00 1.842102549865856753e+00 1.830804674255818387e+00 1.829420438067907995e+00 1.835993065496582588e+00 1.857631603107803508e+00 1.915586931331429765e+00 2.055982143190320688e+00 2.355377461225386604e+00 2.885445121915584998e+00 3.611052324970713823e+00 4.339292266269987763e+00 4.867537900992353173e+00 5.143660394993307072e+00 5.239213328858794760e+00 5.248664569431443105e+00 5.236834702190348523e+00 5.234064865892988472e+00 5.244584368714152234e+00 5.248374663251487604e+00 5.193925112972063829e+00 4.994717509315332649e+00 4.560672368570382496e+00 3.887892853642020086e+00 3.133598838176459012e+00 2.519434836542482792e+00 2.141632588339753340e+00 1.953589015965725872e+00 1.872708959332857193e+00 1.841383937699138551e+00 1.830729689436573882e+00 1.829441729801634109e+00 1.836355325580001141e+00 1.859561781088187038e+00 1.922090413922736829e+00 2.072898152137796046e+00 2.390585934434277249e+00 2.941851567952439961e+00 3.676208468362718751e+00 4.390477039262199455e+00 4.891419283581011079e+00 5.141960520370374432e+00 5.219519712608621909e+00 5.216697815046051900e+00 5.194911088828566115e+00 5.183607514933847860e+00 5.191608229577504119e+00 5.212932197167920556e+00 5.222684873863494559e+00 5.165928096233637135e+00 4.954088997779595438e+00 4.500597760070225384e+00 3.814438045118044407e+00 3.065877202905180621e+00 2.472502254307479053e+00 2.115567338794277941e+00 1.940943776414354227e+00 1.866971768098499407e+00 1.838935251579929320e+00 1.829988345089010870e+00 1.829946438668401010e+00 1.838418575863289828e+00 1.864508355774653126e+00 1.933085019875122157e+00 2.095930996006435620e+00 2.433358188083606155e+00 3.006489936487302117e+00 3.750209386179606863e+00 4.453920397529142150e+00 4.935322485317178653e+00 5.171475546006771395e+00 5.244922386926583968e+00 5.246800733764788838e+00 5.235227189025164485e+00 5.235227667662750939e+00 5.246801446562890270e+00 5.244920842845020914e+00 5.171466964924283261e+00 4.935300702970143227e+00 4.453882409456690006e+00 3.750161840202459462e+00
