9.899279241540892560e-01 5.037455852552978897e+00 5.037479909058257377e+00 5.036452827858378889e+00 5.034412229698991048e+00 5.031431445213550013e+00 5.027614197664822093e+00 5.023087400065726627e+00 5.017992880175706993e+00 5.012478893263637936e+00 5.006692202919278856e+00 5.000771335372347970e+00 4.994841386751849299e+00 4.989010530652846498e+00 4.983368171779694933e+00 4.977984542737504903e+00 4.972911452865899307e+00 4.968183865924114428e+00 4.963821995476482840e+00 4.959833648066196865e+00 4.956216600401666561e+00 4.952960856293942449e+00 4.950050684062145656e+00 4.947466381116736756e+00 4.945185747768149120e+00 4.943185277240570663e+00 4.941441084758817048e+00 4.939929607261182909e+00 4.938628108662435068e+00 4.937515025337456898e+00 4.936570183993000072e+00 4.935774920382661080e+00 4.935112123133351680e+00 4.934566222773055344e+00 4.934123142168594711e+00 4.933770221149042179e+00 4.933496125160763413e+00 4.933290745370308095e+00 4.933145095663254764e+00 4.933051210425570154e+00 4.933002045778354550e+00 4.932991386007625323e+00 4.933013756233697755e+00 4.933064341852212209e+00 4.933138914910958128e+00 4.933233767329878283e+00 4.933345650699461515e+00 4.933471722283694127e+00 4.933609496791047100e+00 4.933756803447746364e+00 4.933911747901966294e+00 4.934072678497940956e+00 4.934238156480013515e+00 4.934406929713913037e+00 4.934577909543539143e+00 4.934750150433634630e+00 4.934922832081022115e+00 4.935095243708110146e+00 4.935266770281973692e+00 4.935436880429691087e+00 4.935605115846005475e+00 4.935771082012398558e+00 4.935934440067540230e+00 4.936094899687847537e+00 4.936252212853656118e+00 4.936406168391480165e+00 4.936556587196122337e+00 4.936703318048078160e+00 4.936846233952180363e+00 4.936985228932467606e+00 4.937120215226372899e+00 4.937251120828407558e+00 4.937377887339708948e+00 4.937500468085251448e+00 4.937618826465361543e+00 4.937732934512291116e+00 4.937842771626279159e+00 4.937948323468795309e+00 4.938049580993361332e+00 4.938146539596886875e+00 4.938239198376543904e+00 4.938327559479123607e+00 4.938411627531403170e+00 4.938491409141551713e+00 4.938566912462808212e+00 4.938638146811785035e+00 4.938705122334702047e+00 4.938767849715748781e+00 4.938826339922385955e+00 4.938880603983231588e+00 4.938930652794559784e+00 4.938976496952075301e+00 4.939018146605000936e+00 4.939055611329932205e+00 4.939088900022238882e+00 4.939118020803117126e+00 4.939142980940664174e+00 4.939163786783586474e+00 4.939180443706381318e+00 4.939192956065022955e+00 4.939201327162375144e+00 4.939205559222729747e+00 4.939205653375013050e+00 4.939201609644378266e+00 4.939193426952008359e+00 4.939181103123158501e+00 4.939164634903565165e+00 4.939144017984498092e+00 4.939119247036930282e+00 4.939090315755380267e+00 4.939057216912242865e+00 4.939019942423532150e+00 4.938978483427204580e+00 4.938932830375435401e+00 4.938882973142459498e+00 4.938828901149880934e+00 4.938770603511628998e+00 4.938708069201114270e+00 4.938641287243490829e+00 4.938570246936415664e+00 4.938494938103143106e+00 4.938415351382397844e+00 4.938331478560094467e+00 4.938243312948710440e+00 4.938150849820969412e+00 4.938054086905419915e+00 4.937953024952624226e+00 4.937847668381881050e+00 4.937738026019873772e+00 4.937624111944217020e+00 4.937505946446798966e+00 4.937383557133872891e+00 4.937256980182375798e+00 4.937126261774658076e+00 4.936991459737041232e+00 4.936852645411234697e+00 4.936709905791825115e+00 4.936563345967781125e+00 4.936413091911306950e+00 4.936259293663629144e+00 4.936102128974255265e+00 4.935941807458283925e+00 4.935778575345480590e+00 4.935612720905070638e+00 4.935444580641973999e+00 4.935274546373360494e+00 4.935103073309291766e+00 4.934930689277940097e+00 4.934758005254460400e+00 4.934585727373501207e+00 4.934414670628154198e+00 4.934245774483446922e+00 4.934080120659808166e+00 4.933918953371402516e+00 4.933763702335213885e+00 4.933616008899019079e+00 4.933477755668543629e+00 4.933351100045118898e+00 4.933238512112750662e+00 4.933142817334765340e+00 4.933067244531303075e+00 4.933015479604055287e+00 4.932991725446756348e+00 4.933000768419021576e+00 4.933048051654517430e+00 4.933139755305523622e+00 4.933282883573687272e+00 4.933485358014461752e+00 4.933756116097712585e+00 4.934105213319196714e+00 4.934543926240134049e+00 4.935084852630671648e+00 4.935742003348591034e+00 4.936530878636251174e+00 4.937468519111019027e+00 4.938573518817999108e+00 4.939865984302927338e+00 4.941367419800204885e+00 4.943100514460896377e+00 4.945088803350303763e+00 4.947356170197014791e+00 4.949926157296999030e+00 4.952821047593126913e+00 4.956060687122108455e+00 4.959661024423890119e+00 4.963632359027172036e+00 4.967977315610160538e+00 4.972688595283260682e+00 4.977746600966792556e+00 4.983117088479016132e+00 4.988749054401501404e+00 4.994573128303037457e+00 5.000500779115677474e+00 5.006424659155745083e+00 5.012220379504220169e+00 5.017749925006988576e+00 5.022866771152327381e+00 5.027422565521070474e+00 5.031275005126934374e+00 5.034296313717317339e+00 5.036381544943407285e+00
9.799279241540892471e-01 5.062672157096645975e+00 5.066548342585933895e+00 5.067154375191315729e+00 5.064452273300861229e+00 5.058610236370729041e+00 5.049981716263038933e+00 5.039063015220125230e+00 5.026437598908509941e+00 5.012717014619868294e+00 4.998487536328132030e+00 4.984269016578475764e+00 4.970488959982214183e+00 4.957471592198803734e+00 4.945439385692790957e+00 4.934523360870960218e+00 4.924778368457925382e+00 4.916200133320939969e+00 4.908741729205376103e+00 4.902328066400674089e+00 4.896867737309108293e+00 4.892262111655215406e+00 4.888411908920940796e+00 4.885221642101104322e+00 4.882602375648040116e+00 4.880473218077940878e+00 4.878761911549187147e+00 4.877404810438350502e+00 4.876346472432391721e+00 4.875539025837116291e+00 4.874941428115070252e+00 4.874518693011350656e+00 4.874241135668111014e+00 4.874083665097234785e+00 4.874025139509549298e+00 4.874047790734833185e+00 4.874136718039150828e+00 4.874279448066734410e+00 4.874465555661078753e+00 4.874686339413789149e+00 4.874934545566409483e+00 4.875204134083334750e+00 4.875490081142588750e+00 4.875788212836117630e+00 4.876095065456365951e+00 4.876407768323807623e+00 4.876723945654267922e+00 4.877041634460944408e+00 4.877359215928428249e+00 4.877675358084627710e+00 4.877988967933292841e+00 4.878299151499633446e+00 4.878605180488718496e+00 4.878906464466350457e+00 4.879202527649535881e+00 4.879492989543254389e+00 4.879777548785824592e+00 4.880055969670540783e+00 4.880328070899416559e+00 4.880593716198585952e+00 4.880852806486494444e+00 4.881105273337337458e+00 4.881351073525102890e+00 4.881590184469232874e+00 4.881822600432712100e+00 4.882048329348203985e+00 4.882267390168464338e+00 4.882479810654547059e+00 4.882685625529613382e+00 4.882884874938121733e+00 4.883077603160148605e+00 4.883263857538871378e+00 4.883443687586196624e+00 4.883617144237240915e+00 4.883784279229279157e+00 4.883945144584656006e+00 4.884099792180650823e+00 4.884248273391986750e+00 4.884390638794055661e+00 4.884526937916854550e+00 4.884657219041307563e+00 4.884781529030949976e+00 4.884899913193134324e+00 4.885012415164862176e+00 4.885119076819093742e+00 4.885219938188174460e+00 4.885315037401411153e+00 4.885404410634454742e+00 4.885488092068417387e+00 4.885566113857063186e+00 4.885638506100633549e+00 4.885705296825123334e+00 4.885766511966013859e+00 4.885822175355633235e+00 4.885872308713442358e+00 4.885916931638664806e+00 4.885956061604790790e+00 4.885989713955541269e+00 4.886017901901964500e+00 4.886040636520398550e+00 4.886057926751077751e+00 4.886069779397219648e+00 4.886076199124440578e+00 4.886077188460414611e+00 4.886072747794715454e+00 4.886062875378780923e+00 4.886047567326036400e+00 4.886026817612158624e+00 4.886000618075553525e+00 4.885968958418146713e+00 4.885931826206578954e+00 4.885889206873987867e+00 4.885841083722564981e+00 4.885787437927138654e+00 4.885728248540107899e+00 4.885663492498069971e+00 4.885593144630612450e+00 4.885517177671825806e+00 4.885435562275149302e+00 4.885348267032358471e+00 4.885255258497640085e+00 4.885156501217823966e+00 4.885051957770137676e+00 4.884941588809065927e+00 4.884825353124215397e+00 4.884703207711412531e+00 4.884575107859797427e+00 4.884441007258077505e+00 4.884300858123842737e+00 4.884154611360466802e+00 4.884002216747181713e+00 4.883843623168779402e+00 4.883678778892845962e+00 4.883507631903848178e+00 4.883330130305269634e+00 4.883146222803190106e+00 4.882955859287263500e+00 4.882758991528270975e+00 4.882555574015126076e+00 4.882345564958727735e+00 4.882128927495483772e+00 4.881905631129797030e+00 4.881675653462528075e+00 4.881438982261880888e+00 4.881195617944215748e+00 4.880945576545802744e+00 4.880688893282622232e+00 4.880425626814593798e+00 4.880155864353927342e+00 4.879879727785029431e+00 4.879597380996874456e+00 4.879309038668870890e+00 4.879014976799251002e+00 4.878715545322730662e+00 4.878411183233196446e+00 4.878102436709760958e+00 4.877789980843332707e+00 4.877474645678658405e+00 4.877157447427197035e+00 4.876839625872986694e+00 4.876522689191195248e+00 4.876208467632182852e+00 4.875899177797547779e+00 4.875597499553761871e+00 4.875306667998353660e+00 4.875030583316181776e+00 4.874773941840281566e+00 4.874542392159393778e+00 4.874342720682328434e+00 4.874183071655961541e+00 4.874073207200269486e+00 4.874024813406084178e+00 4.874051858837245454e+00 4.874171011732934211e+00 4.874402121586205006e+00 4.874768769244122169e+00 4.875298886755389027e+00 4.876025443219898392e+00 4.876987184977958023e+00 4.878229406450028449e+00 4.879804710347257490e+00 4.881773691114718261e+00 4.884205441538483683e+00 4.887177737879064843e+00 4.890776703016992855e+00 4.895095681238347041e+00 4.900232987468537083e+00 4.906288129014912514e+00 4.913356058993531228e+00 4.921519038591426032e+00 4.930835802996926809e+00 4.941327994185994221e+00 4.952964290449318518e+00 4.965643349830600073e+00 4.979177556510658853e+00 4.993280484612992787e+00 5.007561723443170187e+00 5.021532890265858029e+00 5.034627920393850431e+00 5.046238833423032588e+00 5.055765214445229638e+00
9.699279241540892382e-01 5.082512022324221945e+00 5.092090547440187187e+00 5.095385382755483583e+00 5.092116168543406651e+00 5.082561101309297058e+00 5.067510275205713732e+00 5.048137828159534379e+00 5.025825702656450567e+00 5.001980285244546742e+00 4.977878239719204068e+00 4.954563563941024817e+00 4.932801076595483281e+00 4.913078131717446340e+00 4.895639281216718430e+00 4.880537626168055532e+00 4.867689622206349931e+00 4.856924699061852202e+00 4.848025418733646674e+00 4.840757137991651859e+00 4.834888090967178975e+00 4.830201697165147579e+00 4.826503084396361665e+00 4.823621616356665420e+00 4.821410859921432923e+00 4.819747053840882423e+00 4.818526814683245618e+00 4.817664559960911141e+00 4.817089941383001062e+00 4.816745452083338819e+00 4.816584286949564309e+00 4.816568482389255834e+00 4.816667330965403337e+00 4.816856049806784945e+00 4.817114674227043203e+00 4.817427145953265821e+00 4.817780566398616848e+00 4.818164588011494942e+00 4.818570919978885314e+00 4.818992927920463742e+00 4.819425310392055017e+00 4.819863837882541802e+00 4.820305142486136063e+00 4.820746548561802847e+00 4.821185936479517764e+00 4.821621633036968113e+00 4.822052323351292635e+00 4.822476980029088978e+00 4.822894806230396902e+00 4.823305189901285317e+00 4.823707666982240738e+00 4.824101891829471356e+00 4.824487613432353328e+00 4.824864656288868403e+00 4.825232905024801511e+00 4.825592292022403917e+00 4.825942787468654238e+00 4.826284391349378033e+00 4.826617127008495878e+00 4.826941035966528126e+00 4.827256173752483726e+00 4.827562606551422775e+00 4.827860408508792389e+00 4.828149659563573337e+00 4.828430443707433461e+00 4.828702847586980873e+00 4.828966959382527513e+00 4.829222867909590100e+00 4.829470661899906148e+00 4.829710429427081841e+00 4.829942257448811560e+00 4.830166231442943214e+00 4.830382435119168427e+00 4.830590950191574251e+00 4.830791856200169931e+00 4.830985230371756423e+00 4.831171147512427488e+00 4.831349679925410534e+00 4.831520897349200538e+00 4.831684866911896137e+00 4.831841653098444489e+00 4.831991317728119739e+00 4.832133919940087452e+00 4.832269516185299985e+00 4.832398160223311478e+00 4.832519903122908467e+00 4.832634793265577322e+00 4.832742876351116657e+00 4.832844195404747190e+00 4.832938790785286542e+00 4.833026700193931546e+00 4.833107958683386940e+00 4.833182598667050911e+00 4.833250649928067411e+00 4.833312139628054283e+00 4.833367092315415725e+00 4.833415529933077437e+00 4.833457471825604479e+00 4.833492934745600600e+00 4.833521932859358827e+00 4.833544477751695823e+00 4.833560578429957566e+00 4.833570241327145744e+00 4.833573470304181718e+00 4.833570266651262770e+00 4.833560629088307969e+00 4.833544553764522078e+00 4.833522034257026867e+00 4.833493061568616689e+00 4.833457624124631202e+00 4.833415707768950575e+00 4.833367295759158466e+00 4.833312368760906530e+00 4.833250904841507101e+00 4.833182879462837533e+00 4.833108265473572196e+00 4.833027033100907310e+00 4.832939149941815948e+00 4.832844580953998381e+00 4.832743288446696539e+00 4.832635232071578635e+00 4.832520368813926659e+00 4.832398652984485565e+00 4.832270036212334752e+00 4.832134467439271219e+00 4.831991892916328801e+00 4.831842256203140451e+00 4.831685498171103710e+00 4.831521557011467571e+00 4.831350368249724525e+00 4.831171864768111668e+00 4.830985976838321427e+00 4.830792632167088207e+00 4.830591755958006495e+00 4.830383270993584333e+00 4.830167097742641857e+00 4.829943154499292568e+00 4.829711357561246032e+00 4.829471621457046560e+00 4.829223859234108573e+00 4.828967982822311988e+00 4.828703903491383009e+00 4.828431532424727557e+00 4.828150781437785533e+00 4.827861563875729622e+00 4.827563795733739838e+00 4.827257397053515753e+00 4.826942293662633610e+00 4.826618419339513189e+00 4.826285718506778011e+00 4.825944149580790210e+00 4.825593689136198350e+00 4.825234337082975777e+00 4.824866123101639204e+00 4.824489114642281251e+00 4.824103426867744737e+00 4.823709235014352004e+00 4.823306789759508995e+00 4.822896436329828340e+00 4.822478638263251405e+00 4.822054006962325445e+00 4.821623338454161356e+00 4.821187659118505664e+00 4.820748282574776056e+00 4.820306880451168396e+00 4.819865570417198875e+00 4.819427025672988307e+00 4.818994611086267810e+00 4.818572552388270758e+00 4.818166146322419685e+00 4.817782021426322281e+00 4.817428461256109351e+00 4.817115804358492070e+00 4.816856938159970625e+00 4.816667907123741266e+00 4.816568658883405796e+00 4.816583955309152287e+00 4.816744478064032720e+00 4.817088159250404011e+00 4.817661765729609691e+00 4.818522758253878990e+00 4.819741430067256083e+00 4.821403298798701442e+00 4.823611672784470450e+00 4.826490228382231074e+00 4.830185305945555285e+00 4.834867445388129070e+00 4.840731426637253421e+00 4.847993754688915580e+00 4.856886155686416018e+00 4.867643295499032519e+00 4.880482731513025030e+00 4.895575290425724369e+00 4.913004950927014391e+00 4.932719255451529783e+00 4.954474511270974268e+00 4.977784402432529731e+00 5.001885230785151570e+00 5.025734039652438589e+00 5.048054914737571508e+00 5.067441705393285645e+00
9.599279241540892293e-01 5.098527874539206195e+00 5.115367170843217792e+00 5.122276218984483265e+00 5.118528846031183299e+00 5.104520970633651622e+00 5.081689293520538442e+00 5.052226703205034752e+00 5.018682535496277630e+00 4.983559796251369356e+00 4.949002359174813570e+00 4.916618892145368847e+00 4.887441387612063259e+00 4.861983367760800867e+00 4.840351883499305785e+00 4.822373353340682733e+00 4.807707004598674949e+00 4.795933577611021015e+00 4.786617106724804671e+00 4.779343255325053441e+00 4.773739813430138312e+00 4.769484958349135439e+00 4.766307889670373221e+00 4.763985213711670497e+00 4.762335337694916682e+00 4.761212270435765781e+00 4.760499619325391230e+00 4.760105177127941012e+00 4.759956250180448656e+00 4.759995742221177828e+00 4.760178937404919708e+00 4.760470895632326283e+00 4.760844365741793816e+00 4.761278126516440778e+00 4.761755675355243689e+00 4.762264196162352192e+00 4.762793749565590318e+00 4.763336639050881338e+00 4.763886915640033415e+00 4.764439991303084376e+00 4.764992337493509922e+00 4.765541250198463530e+00 4.766084666894717436e+00 4.766621023971950422e+00 4.767149145685840139e+00 4.767668157667618978e+00 4.768177419554840313e+00 4.768676472509982389e+00 4.769164998330983174e+00 4.769642787588432853e+00 4.770109714792929445e+00 4.770565719038834196e+00 4.771010788915039491e+00 4.771444950741326352e+00 4.771868259397225920e+00 4.772280791172514469e+00 4.772682638194561733e+00 4.773073904085925356e+00 4.773454700582053789e+00 4.773825144898411033e+00 4.774185357682680930e+00 4.774535461423867311e+00 4.774875579218189614e+00 4.775205833813658707e+00 4.775526346872281280e+00 4.775837238402219853e+00 4.776138626322667058e+00 4.776430626132303736e+00 4.776713350658529755e+00 4.776986909869704867e+00 4.777251410736422343e+00 4.777506957130922771e+00 4.777753649756115273e+00 4.777991586097502186e+00 4.778220860392808689e+00 4.778441563615184684e+00 4.778653783466783267e+00 4.778857604380215562e+00 4.779053107525880861e+00 4.779240370823647055e+00 4.779419468957688544e+00 4.779590473393502847e+00 4.779753452396392710e+00 4.779908471050817731e+00 4.780055591280175875e+00 4.780194871866648043e+00 4.780326368470834808e+00 4.780450133650969491e+00 4.780566216881545927e+00 4.780674664571206378e+00 4.780775520079825647e+00 4.780868823734682138e+00 4.780954612845654594e+00 4.781032921719440054e+00 4.781103781672682018e+00 4.781167221044062998e+00 4.781223265205284179e+00 4.781271936570936631e+00 4.781313254607247210e+00 4.781347235839709775e+00 4.781373893859552027e+00 4.781393239329083222e+00 4.781405279985890822e+00 4.781410020645885162e+00 4.781407463205198383e+00 4.781397606640920728e+00 4.781380447010715962e+00 4.781355977451253736e+00 4.781324188175515744e+00 4.781285066468931255e+00 4.781238596684394437e+00 4.781184760236115494e+00 4.781123535592343821e+00 4.781054898266951625e+00 4.780978820809900220e+00 4.780895272796587214e+00 4.780804220816093242e+00 4.780705628458349565e+00 4.780599456300252292e+00 4.780485661890751636e+00 4.780364199734959740e+00 4.780235021277342788e+00 4.780098074884058690e+00 4.779953305824539811e+00 4.779800656252434443e+00 4.779640065186084641e+00 4.779471468488713626e+00 4.779294798848588322e+00 4.779109985759505186e+00 4.778916955501988362e+00 4.778715631125763252e+00 4.778505932434178760e+00 4.778287775971478801e+00 4.778061075014004899e+00 4.777825739566819330e+00 4.777581676367519847e+00 4.777328788899640521e+00 4.777066977418580329e+00 4.776796138993879559e+00 4.776516167572726346e+00 4.776226954070876829e+00 4.775928386498954126e+00 4.775620350134228254e+00 4.775302727750863951e+00 4.774975399925154740e+00 4.774638245436944928e+00 4.774291141794249071e+00 4.773933965915739819e+00 4.773566595015340752e+00 4.773188907745633536e+00 4.772800785672645318e+00 4.772402115174920745e+00 4.771992789885970865e+00 4.771572713832630264e+00 4.771141805464917063e+00 4.770700002828171193e+00 4.770247270199166501e+00 4.769783606598978487e+00 4.769309056712408790e+00 4.768823724894171612e+00 4.768327793135382464e+00 4.767821544112420540e+00 4.767305390759669415e+00 4.766779914218422398e+00 4.766245912541833718e+00 4.765704463213909392e+00 4.765157003410564585e+00 4.764605433046854799e+00 4.764052247083359504e+00 4.763500705390926626e+00 4.762955050800271373e+00 4.762420788918099390e+00 4.761905047024411530e+00 4.761417034049377328e+00 4.760968629448694145e+00 4.760575135935633639e+00 4.760256239622091989e+00 4.760037231186294626e+00 4.759950552983179151e+00 4.760037748822083081e+00 4.760351903864488143e+00 4.760960668669229179e+00 4.761949958322897913e+00 4.763428395477739663e+00 4.765532509798183547e+00 4.768432592323949670e+00 4.772338897309134964e+00 4.777507539810801340e+00 4.784244899135205564e+00 4.792908554353204842e+00 4.803901732320350781e+00 4.817657023513199022e+00 4.834603999807593588e+00 4.855114964071081118e+00 4.879424409648745353e+00 4.907522235258349852e+00 4.939029541867496320e+00 4.973078858299822436e+00 5.008235055398881919e+00 5.042502431202262159e+00 5.073458391837522008e+00
9.499279241540892205e-01 5.111386335916749957e+00 5.136829814443974129e+00 5.148181721065062888e+00 5.144042964719925060e+00 5.124928451954320785e+00 5.093144199513468529e+00 5.052256732198464384e+00 5.006343121795836737e+00 4.959261312828976642e+00 4.914127930478607631e+00 4.873079087422772737e+00 4.837282798703774311e+00 4.807111965867604475e+00 4.782379950988992157e+00 4.762566750452523756e+00 4.746998450989897478e+00 4.734970445017721019e+00 4.725820935587068838e+00 4.718967369010224289e+00 4.713918509309479532e+00 4.710272315239532936e+00 4.707706697637941140e+00 4.705967593245352631e+00 4.704856866917776159e+00 4.704221294049989233e+00 4.703943118013330427e+00 4.703932260283925970e+00 4.704120055397514655e+00 4.704454300073972917e+00 4.704895389152670582e+00 4.705413326464278789e+00 4.705985427300929835e+00 4.706594560621901735e+00 4.707227808673654756e+00 4.707875447333212726e+00 4.708530171733015912e+00 4.709186508843518304e+00 4.709840372218435434e+00 4.710488724659591675e+00 4.711129322712387157e+00 4.711760523162988434e+00 4.712381136491361033e+00 4.712990315876687930e+00 4.713587473118884041e+00 4.714172214938542105e+00 4.714744294707498007e+00 4.715303575865760877e+00 4.715850004191141309e+00 4.716383586776808023e+00 4.716904376093078000e+00 4.717412457903903622e+00 4.717907942106716490e+00 4.718390955790041197e+00 4.718861637973928325e+00 4.719320135627789625e+00 4.719766600657989919e+00 4.720201187631874795e+00 4.720624052061121567e+00 4.721035349109891754e+00 4.721435232625703193e+00 4.721823854415397648e+00 4.722201363707217325e+00 4.722567906754197686e+00 4.722923626544745623e+00 4.723268662594480638e+00 4.723603150799604578e+00 4.723927223336784387e+00 4.724241008598113467e+00 4.724544631152451934e+00 4.724838211726487991e+00 4.725121867200538617e+00 4.725395710615166500e+00 4.725659851185734617e+00 4.725914394322665579e+00 4.726159441655674698e+00 4.726395091060727971e+00 4.726621436688709821e+00 4.726838568995064271e+00 4.727046574769842913e+00 4.727245537167726219e+00 4.727435535737693151e+00 4.727616646452092120e+00 4.727788941734917927e+00 4.727952490489168547e+00 4.728107358123172510e+00 4.728253606575807844e+00 4.728391294340550388e+00 4.728520476488308866e+00 4.728641204689044031e+00 4.728753527232099074e+00 4.728857489045268814e+00 4.728953131712575697e+00 4.729040493490759722e+00 4.729119609324469842e+00 4.729190510860153296e+00 4.729253226458653536e+00 4.729307781206495420e+00 4.729354196925892317e+00 4.729392492183441377e+00 4.729422682297520275e+00 4.729444779344411209e+00 4.729458792163112157e+00 4.729464726358870941e+00 4.729462584305415440e+00 4.729452365145908388e+00 4.729434064792599202e+00 4.729407675925193288e+00 4.729373187987929938e+00 4.729330587185378576e+00 4.729279856476921395e+00 4.729220975569959684e+00 4.729153920911826958e+00 4.729078665680401805e+00 4.728995179773415103e+00 4.728903429796473823e+00 4.728803379049779210e+00 4.728694987513539338e+00 4.728578211832097367e+00 4.728453005296755940e+00 4.728319317827315516e+00 4.728177095952325715e+00 4.728026282788078127e+00 4.727866818016338790e+00 4.727698637860860309e+00 4.727521675062712703e+00 4.727335858854460504e+00 4.727141114933286481e+00 4.726937365433125926e+00 4.726724528895947408e+00 4.726502520242338079e+00 4.726271250741612917e+00 4.726030627981739229e+00 4.725780555839434349e+00 4.725520934450960553e+00 4.725251660184261127e+00 4.724972625613309773e+00 4.724683719495792467e+00 4.724384826755643196e+00 4.724075828472374283e+00 4.723756601879779637e+00 4.723427020377416241e+00 4.723086953559267442e+00 4.722736267265468690e+00 4.722374823664702070e+00 4.722002481377366223e+00 4.721619095652701326e+00 4.721224518617241017e+00 4.720818599617401468e+00 4.720401185686194268e+00 4.719972122173476059e+00 4.719531253591591202e+00 4.719078424744627576e+00 4.718613482231032386e+00 4.718136276437801868e+00 4.717646664181820881e+00 4.717144512203410578e+00 4.716629701782210304e+00 4.716102134831551496e+00 4.715561741940949680e+00 4.715008492986243915e+00 4.714442411124917243e+00 4.713863591255733176e+00 4.713272224367578644e+00 4.712668629659542141e+00 4.712053296918390366e+00 4.711426942438520449e+00 4.710790582825238992e+00 4.710145632417448880e+00 4.709494031908099565e+00 4.708838418171474416e+00 4.708182348508563209e+00 4.707530596732070194e+00 4.706889544032268446e+00 4.706267694772266807e+00 4.705676356719410869e+00 4.705130537274712310e+00 4.704650122619828068e+00 4.704261425954564757e+00 4.703999214572355037e+00 4.703909353356517720e+00 4.704052233236102332e+00 4.704507183927033154e+00 4.705378093620577573e+00 4.706800459852436447e+00 4.708950049480770339e+00 4.712053206672631056e+00 4.716398543490389450e+00 4.722349168792323582e+00 4.730353608917337915e+00 4.740951978029749547e+00 4.754771643801420034e+00 4.772503689969757268e+00 4.794848492115380445e+00 4.822417217241755871e+00 4.855578840915080185e+00 4.894253218674860406e+00 4.937673109275945826e+00 4.984170720179252889e+00 5.031077066954035892e+00 5.074834142230502110e+00
