7.405071181923230661e-01 2.565645129427728488e+00 3.097286594913971403e+00 3.825518487567608261e+00 4.577468630003759031e+00 5.159289654223599086e+00 5.499889890155419181e+00 5.632999708331150934e+00 5.598399380555528104e+00 5.383813524986034160e+00 4.941009507263221856e+00 4.269631989149381468e+00 3.500808586712550685e+00 2.842446643178234034e+00 2.411115623820513143e+00 2.182393894677399082e+00 2.078054256908740349e+00 2.035662908285331252e+00 2.021612775203493584e+00 2.023019389707584992e+00 2.041229314176617571e+00 2.092592407550009082e+00 2.216091938464955557e+00 2.479779623863888283e+00 2.958726062028409931e+00 3.653856447982736899e+00 4.419619491196008276e+00 5.050617616697172352e+00 5.444077601820148438e+00 5.618671976115952482e+00 5.620290664424014260e+00 5.449515364082775370e+00 5.060862942464098069e+00 4.434090934694166819e+00 3.669125772721417711e+00 2.970693897166041264e+00 2.487020662634471968e+00 2.219706011158597558e+00 2.094170667520412810e+00 2.041843436204710205e+00 2.023191561652763149e+00 2.021506813288233673e+00 2.035176765522766384e+00 2.076760647954523531e+00 2.179357369879719730e+00 2.404821838700864411e+00 2.831524544711091274e+00 3.485976690058249172e+00 4.254601938736874089e+00 4.929676686393718477e+00 5.377373604840181009e+00 5.596018935735264321e+00 5.633888362381885173e+00 5.504383006563987379e+00 5.168426120431290904e+00 4.591202611821943336e+00 3.841006005147356017e+00 3.110232416083444917e+00 2.573897601456403006e+00 2.263956934215167305e+00 2.113775835032974726e+00 2.049598559357758365e+00 2.025553173185535183e+00 2.020701022484595377e+00 2.030424650687517207e+00 2.063821184523805030e+00 2.148592069944073035e+00 2.339975241368678738e+00 2.716201599486313789e+00 3.324200084334483662e+00 4.084583910432018961e+00 4.796901734747750723e+00 5.299172873146229534e+00 5.564613726791209025e+00 5.639465422312238019e+00 5.549070903230387763e+00 5.263635668482947061e+00 4.739169199186525461e+00 4.013924677583510459e+00 3.260060857766720055e+00 2.672354344987371455e+00 2.316083721488268132e+00 2.137501009549097386e+00 2.059237080986503710e+00 2.028802636605382403e+00 2.020565295973505204e+00 2.026772019214534648e+00 2.053306391716731572e+00 2.122974604866516124e+00 2.284340781386109853e+00 2.612872777947690128e+00 3.170543965683621401e+00 3.911986531849534821e+00 4.653118081979920717e+00 5.208984499189318385e+00 5.523915523797171545e+00 5.637137108575169364e+00 5.584218814503919326e+00 5.346705132082810508e+00 4.876584832483692900e+00 4.185304827234316960e+00 3.418728628937329983e+00 2.782748094730338462e+00 2.377037450778952010e+00 2.166058632983796084e+00 2.071129126239738216e+00 2.033081805518908158e+00 2.021093425151629486e+00 2.024060788335670935e+00 2.044819093866017123e+00 2.101759745840670490e+00 2.236972871929675755e+00 2.521304906481641961e+00 3.026635885795519787e+00 3.739368689897946574e+00 4.499563198302900524e+00 5.106500332519845919e+00 5.473304786992265747e+00 5.626855068848042762e+00 5.610404588439850571e+00 5.418058699812117851e+00 5.002455986185324832e+00 4.352653334046284073e+00 3.584369689945776649e+00 2.905113900302365604e+00 2.447742385151167266e+00 2.200239711681721833e+00 2.085712650972447069e+00 2.038573429013947447e+00 2.022309530479494466e+00 2.022171242937187419e+00 2.038026108153329741e+00 2.084282844967686898e+00 2.196924406846607614e+00 2.440983909493577908e+00 2.893662941643441400e+00 3.569292818355600083e+00 4.337878352667691395e+00 4.991662283574871850e+00 5.412126754891287916e+00 5.608409770290968765e+00 5.628105587406302845e+00 5.478262832817006434e+00 5.116192021639618837e+00 4.513686299344472630e+00 3.754775488203022871e+00 3.039103695801382177e+00 2.529044656033098359e+00 2.240906294310013536e+00 2.103499611991033635e+00 2.045506234475360952e+00 2.024268772850376763e+00 2.021018588179848141e+00 2.032651777770757562e+00 2.069960330482474742e+00 2.163281602445327412e+00 2.371189142817626827e+00 2.772362136348152095e+00 3.404191138877291412e+00 4.170071382884881217e+00 4.864726431272224261e+00 5.339744492424734368e+00 5.581441856735154694e+00 5.637668460393264525e+00 5.527958494026809610e+00 5.217567478066452935e+00 4.666426473636931860e+00 3.927496967313418352e+00 3.183940718167556749e+00 2.621649421894633569e+00 2.288976301305897465e+00 2.125080784713542670e+00 2.054160776008384648e+00 2.027058963136750602e+00 2.020550497848828897e+00 2.028471726553542798e+00 2.058287104286978142e+00 2.135188294326018088e+00 2.311065080109682146e+00 2.663045067366399010e+00 3.246245313224533469e+00 3.998449408778252945e+00 4.726318361898544929e+00 5.255601483937921259e+00 5.545463593400375757e+00 5.639288612897463082e+00 5.567799299745614050e+00 5.306665542034371796e+00 4.809267684148900379e+00 4.099966426004160169e+00 3.338397401144901799e+00 2.726048575113063421e+00 2.345398276280791894e+00 2.151128110052953790e+00 2.064875706582814274e+00 2.030803099521407695e+00 2.020745585877386841e+00 2.025307064644792376e+00 2.048831553146748252e+00 2.111860300755409980e+00 2.259683124797549070e+00
7.505071181923230750e-01 2.622382184466490962e+00 3.209558422298322444e+00 3.963810998814990327e+00 4.686958535447340424e+00 5.206436710050510008e+00 5.490184471571415870e+00 5.593443514763259294e+00 5.559822344331230681e+00 5.373204903511826558e+00 4.974019458236071500e+00 4.338080857065019558e+00 3.571353025077300458e+00 2.883170490846519218e+00 2.415718254904400286e+00 2.162086884982072021e+00 2.044989667305327163e+00 1.997249333328894538e+00 1.981643438421268222e+00 1.983973768971609486e+00 2.006449894305971426e+00 2.068874410188241697e+00 2.216721647161937980e+00 2.524307366655194507e+00 3.059682714415357552e+00 3.790898119656226140e+00 4.539796103105900649e+00 5.112365252361041890e+00 5.445070035754748794e+00 5.583051281231534269e+00 5.578948915272381015e+00 5.430764995978779375e+00 5.083857694721683806e+00 4.496893150298626907e+00 3.742590773548977179e+00 3.019567056673063909e+00 2.498984158265810329e+00 2.203749475954825510e+00 2.063130144337438132e+00 2.004200383109810968e+00 1.983341552371555627e+00 1.982032617698726851e+00 1.999031463176851764e+00 2.049706974885319610e+00 2.173029165881892766e+00 2.437885274460890095e+00 2.920182381957406648e+00 3.618929958718211104e+00 4.383292183640156381e+00 5.005986822533302849e+00 5.390341032140442579e+00 5.565889474400850467e+00 5.591199717022117710e+00 5.478488718633710342e+00 5.181351397543259907e+00 4.646825940371106078e+00 3.915504016673403864e+00 3.166669921809018184e+00 2.593749792873162985e+00 2.253013229721159583e+00 2.085173434705024587e+00 2.012933410261978029e+00 1.985941837547243072e+00 1.980934957958933040e+00 1.993185184557702438e+00 2.033997251923971294e+00 2.136258380811219659e+00 2.362489846012288730e+00 2.792073652935922468e+00 3.450481120316725381e+00 4.219241665148605769e+00 4.887282556872288630e+00 5.325210810474416689e+00 5.541523957353920338e+00 5.596896535572175146e+00 5.517164117904387766e+00 5.266736528375989934e+00 4.786378779799497885e+00 4.087471019578366338e+00 3.323130738623089719e+00 2.700467275688573032e+00 2.310842587101799239e+00 2.111809617296055652e+00 2.023792731071578199e+00 1.989559376299171456e+00 1.980631161431491316e+00 1.988667748306235827e+00 2.021197929426502338e+00 2.105509097978437882e+00 2.297317987736444245e+00 2.675918139919559291e+00 3.287943385251273831e+00 4.049800788273820729e+00 4.756588077557806216e+00 5.248944921447010081e+00 5.509381965974736062e+00 5.596193858819818345e+00 5.547537598574008300e+00 5.340491059534636875e+00 4.914480567416799950e+00 4.255925222933820251e+00 3.487162305417266239e+00 2.819282172672996190e+00 2.378191225930059272e+00 2.143811320871265913e+00 2.037190276057808447e+00 1.994351315529827806e+00 1.981107421531285828e+00 1.985286277831521229e+00 2.010839945212126612e+00 2.079948257523152932e+00 2.241458610172130772e+00 2.571858008891165337e+00 3.133405277639597752e+00 3.877400824849978278e+00 4.614641412399575593e+00 5.160925972356563030e+00 5.468779503644339179e+00 5.589072461255172541e+00 5.570271420687081587e+00 5.403264028157714449e+00 5.030485022500931436e+00 4.418486900174396936e+00 3.656600285216213386e+00 2.949964228175543379e+00 2.455951907729187145e+00 2.182027609057428652e+00 2.053611899887255454e+00 2.000521170174137886e+00 1.982385368813831317e+00 1.982893224939695331e+00 2.002526824401067884e+00 2.058821087853458742e+00 2.193951775493229839e+00 2.479673845996739345e+00 2.988561238044207258e+00 3.704632312270018879e+00 4.462608897919939643e+00 5.060723215129500296e+00 5.418957028413660559e+00 5.575340192845357201e+00 5.585909879967802638e+00 5.455806734301861027e+00 5.134139365593921589e+00 4.573073170758849670e+00 3.829001474260517845e+00 3.091853736939797148e+00 2.544894944637838385e+00 2.227371183127906384e+00 2.073622776922884103e+00 2.008324137299710710e+00 1.984522673788735592e+00 1.981382304000663064e+00 1.995928260038799751e+00 2.041455998308755238e+00 2.153836214816722716e+00 2.398856122183930406e+00 2.854658591128514278e+00 3.534110325440703360e+00 4.302083104443711115e+00 4.948163403408758931e+00 5.359123930102649425e+00 5.554640009955355673e+00 5.594853686879247334e+00 5.498909290609941714e+00 5.225532500808808933e+00 4.717976951540371111e+00 4.001769120075670649e+00 3.243832530706757922e+00 2.645597405201410179e+00 2.280796821538965791e+00 2.097871016178288972e+00 2.018073199659822237e+00 1.987614659599778788e+00 1.980685519953659268e+00 1.990773533355504554e+00 2.027264880027918714e+00 2.120184857236556919e+00 2.328681129915606274e+00 2.732483617200974546e+00 3.368334488779340941e+00 4.135048279599321752e+00 4.823397825852180354e+00 5.288511954504379275e+00 5.526465540293013845e+00 5.597342238668094438e+00 5.533344797287396588e+00 5.305030237737246246e+00 4.851911154473951271e+00 4.172291756433399890e+00 3.404327600341245486e+00 2.758367402590859996e+00 2.343269102188385578e+00 2.127088391435561388e+00 2.030145661749848784e+00 1.991796970636917408e+00 1.980771265276566107e+00 1.986845248519119256e+00 2.015740177812294753e+00 2.092129213972149682e+00 2.268283705900460134e+00
7.605071181923230839e-01 2.721733574399916034e+00 3.366621720872626788e+00 4.133957108436229433e+00 4.811007663878410057e+00 5.259765370620042901e+00 5.486569934487205202e+00 5.560363459343742321e+00 5.521987658537938159e+00 5.348619947917474526e+00 4.972542690003455945e+00 4.356930828927397137e+00 3.594372769450053351e+00 2.893527927457121063e+00 2.409062414037520750e+00 2.143455850535596952e+00 2.020318309630555031e+00 1.970287970886745343e+00 1.954621418111870401e+00 1.959158480810616165e+00 1.988132933880155662e+00 2.066268277886726956e+00 2.246951522008161728e+00 2.609387481965609989e+00 3.206255257947490112e+00 3.963666101847234557e+00 4.677876017423757027e+00 5.181219243276412811e+00 5.451844996091881335e+00 5.554166717391364472e+00 5.540371428586614577e+00 5.402046635896268434e+00 5.076958757984355586e+00 4.512251488879020833e+00 3.766408106419648849e+00 3.033617058815334833e+00 2.495848645801761023e+00 2.187207721043091357e+00 2.039397914041052751e+00 1.977523975410806489e+00 1.956165374864388351e+00 1.956464695390801367e+00 1.978702219259717010e+00 2.042436401143563174e+00 2.194066685456313781e+00 2.509162617855931199e+00 3.054458307053872002e+00 3.791048943704367069e+00 4.533645035989334993e+00 5.090834223136795345e+00 5.408889965594646299e+00 5.542499622191134456e+00 5.552844924388999459e+00 5.446245048394769306e+00 5.169071853110425607e+00 4.657970714977058613e+00 3.939142640538360496e+00 3.184052686133632903e+00 2.594364808795929012e+00 2.238883658693817225e+00 2.062587492009488432e+00 1.986656702595633872e+00 1.958708642221364205e+00 1.954783478758324033e+00 1.971215264976110104e+00 2.022811591694830380e+00 2.149244590071044403e+00 2.420737376166234078e+00 2.912818821365190214e+00 3.618751573337360750e+00 4.379594342193954049e+00 4.988185068038822223e+00 5.356832837223832300e+00 5.524988500785663170e+00 5.559804812073747549e+00 5.482091439780296227e+00 5.249270524493911516e+00 4.792745756763069132e+00 4.109923487952986676e+00 3.343311320152642985e+00 2.704975785425469681e+00 2.299458044471500706e+00 2.090604794029198299e+00 1.998044957212085970e+00 1.962363138081810510e+00 1.954040043695256523e+00 1.965369148411151290e+00 2.006749358502407876e+00 2.111523639270392216e+00 2.343519303080879634e+00 2.782460148814284384e+00 3.449405400653611231e+00 4.217435253667174422e+00 4.873133314242176439e+00 5.294792997684866442e+00 5.501104696578454245e+00 5.561481627932818306e+00 5.510413214012050531e+00 5.318170333529842253e+00 4.915678870137028866e+00 4.276207526268979819e+00 3.509440606003638052e+00 2.827711733101540670e+00 2.369880810193784271e+00 2.124250788418330149e+00 2.012118825880873985e+00 1.967286982581819998e+00 1.954201061509768689e+00 1.960920272330997971e+00 1.993689632484470398e+00 2.079986654168480165e+00 2.276722390694792875e+00 2.664037927911451664e+00 3.285483754576560056e+00 4.049264284963627780e+00 4.745891778917135539e+00 5.221936278555229016e+00 5.470183384380314706e+00 5.557931964456650498e+00 5.531949282164592141e+00 5.376542258252428041e+00 5.026302083607641080e+00 4.435690292145866742e+00 3.680136892312453778e+00 2.962202062605892472e+00 2.451023155724795011e+00 2.164401908997013013e+00 2.029385885939997358e+00 1.973688704456247667e+00 1.955273764765158129e+00 1.957678675616558506e+00 1.983153186913168664e+00 2.053782830284604621e+00 2.219440235608574508e+00 2.557772749409563229e+00 3.129175777528578006e+00 3.877484316671931275e+00 4.607078405695226309e+00 5.137539092673595320e+00 5.431449958497680086e+00 5.549036511035783548e+00 5.547318404795277047e+00 5.425243982765682205e+00 5.124535047053063508e+00 4.586405589324056287e+00 3.852854682643549022e+00 3.107626068768528427e+00 2.543610684458324833e+00 2.211994256903669687e+00 2.050436094239079132e+00 1.981832416670790131e+00 1.957306140949842677e+00 1.955503180022364784e+00 1.974736166704092577e+00 2.032140398096905276e+00 2.170708609502035369e+00 2.463506631139388947e+00 2.982287546841606130e+00 3.704693747016213123e+00 4.457749927403765966e+00 5.041058828730125896e+00 5.384054599709895861e+00 5.534504160225026226e+00 5.556995648235159457e+00 5.465158886870869814e+00 5.210626500976617947e+00 4.726792774001711273e+00 4.024940427098044005e+00 3.262691833430912514e+00 2.648147883500811872e+00 2.267998029947626115e+00 2.075944509899823487e+00 1.992043756003447186e+00 1.960388230985958824e+00 1.954297577335100788e+00 1.968103646982630295e+00 2.014372105213519504e+00 2.129555142557012726e+00 2.380772929335505328e+00 2.846177679298236285e+00 3.533549706141645430e+00 4.299405577482419361e+00 4.932205149990358528e+00 5.327114690249988627e+00 5.513881813405008714e+00 5.561295937320585026e+00 5.497144236686925645e+00 5.285087409653918655e+00 4.855731487936421509e+00 4.193778556408013891e+00 3.425654020524347310e+00 2.764841222539342169e+00 2.333381358073162382e+00 2.106671056060823499e+00 2.004716348495647171e+00 1.964654596600076575e+00 1.954007991609030492e+00 1.962983123514798978e+00 1.999875971620059367e+00 2.095037071682006147e+00 2.308872825907217319e+00
7.705071181923230927e-01 2.769121380982326297e+00 3.440048831431492982e+00 4.206900824382106663e+00 4.854602786413170890e+00 5.265639357068833348e+00 5.464970923401743619e+00 5.528508436928517789e+00 5.498810470542982998e+00 5.354335309334124382e+00 5.023920117519821815e+00 4.452737275763889002e+00 3.704269390185019439e+00 2.977617850116052178e+00 2.451520115985817316e+00 2.153379210211836536e+00 2.012234088984217184e+00 1.954129414251547070e+00 1.935630221668563244e+00 1.940351289204867102e+00 1.972628453066717302e+00 2.059495093898981111e+00 2.258286605487084486e+00 2.649622593793465875e+00 3.275517704000761032e+00 4.039625086179887248e+00 4.729576476779918437e+00 5.195048918234059343e+00 5.434966398644185404e+00 5.523000638145836305e+00 5.513551304969627864e+00 5.399609503785623765e+00 5.117371407656095883e+00 4.599813509940151590e+00 3.876900505160584043e+00 3.125967246626413676e+00 2.547345650198716616e+00 2.203037545887013948e+00 2.034254712273722898e+00 1.962577555597574408e+00 1.937503733131990868e+00 1.937384694415883679e+00 1.962110785699273441e+00 2.033060628207817633e+00 2.200381815287624665e+00 2.542318432712855625e+00 3.118390953238067809e+00 3.868365358469625370e+00 4.592775469617073725e+00 5.113030688639826238e+00 5.397569801392696043e+00 5.512940771790423078e+00 5.523378027817541280e+00 5.436618851825056886e+00 5.198807563705282853e+00 4.736051139592526660e+00 4.048023072684560297e+00 3.283508137178945407e+00 2.655253656967100806e+00 2.261396218199311026e+00 2.060937819324508258e+00 1.973212489728984442e+00 1.940530085329396082e+00 1.935565745956557615e+00 1.953761638720922011e+00 2.011252028947175585e+00 2.151128772996386829e+00 2.447082324857912550e+00 2.970538083130033868e+00 3.695729202932541035e+00 4.445195878354181396e+00 5.018972306369162695e+00 5.351861726703319277e+00 5.497943972106466681e+00 5.528667499702362598e+00 5.466280091568739508e+00 5.268851495871714086e+00 4.860476488456344946e+00 4.215037041589169142e+00 3.448350198177929204e+00 2.775352946599068282e+00 2.329421491959625889e+00 2.093067161883801930e+00 1.986441765192212827e+00 1.944840298834311865e+00 1.934814664052918021e+00 1.947248317099005366e+00 1.993375374447496018e+00 2.109547792313771986e+00 2.363467897801364348e+00 2.833378321165761271e+00 3.524400145034471965e+00 4.288285129068731827e+00 4.912511593070446381e+00 5.296891484164151009e+00 5.477469803738829413e+00 5.529630450624617666e+00 5.489436416328413948e+00 5.328301988256667343e+00 4.972559663991273027e+00 4.375562896102860755e+00 3.618227427008631203e+00 2.907359321021169229e+00 2.408013681026153208e+00 2.131505731862218589e+00 2.002750605060600986e+00 1.950617747669956437e+00 1.935098274073590696e+00 1.942303129969835229e+00 1.978823735982450316e+00 2.074687432624176431e+00 2.290787709955896201e+00 2.707854250035111487e+00 3.356990514225874467e+00 4.123917031072605432e+00 4.793606061093496962e+00 5.231726504838454694e+00 5.450837589137720762e+00 5.526305876929673566e+00 5.506824954295465702e+00 5.378064642098643766e+00 5.072177778782371860e+00 4.527551598523066545e+00 3.790606039714080833e+00 3.050542405866394802e+00 2.497942909304604164e+00 2.177182299377037111e+00 2.022707270547425829e+00 1.958102741690921356e+00 1.936429119309196700e+00 1.938717679425781659e+00 1.967075055010385487e+00 2.045652867296975153e+00 2.228191419494662817e+00 2.594445717159455267e+00 3.195902000456275704e+00 3.954333740656693408e+00 4.662596207516287450e+00 5.155511583669882825e+00 5.417248325288597677e+00 5.518559980282039312e+00 5.519051577753129934e+00 5.419088694380305604e+00 5.159557396797612938e+00 4.669358650789014575e+00 3.962816515629773217e+00 3.203697047132489484e+00 2.599774083264713820e+00 2.231068071013829091e+00 2.046966429700839640e+00 1.967597951079002927e+00 1.938865795778472290e+00 1.936337861810042416e+00 1.957687534783725036e+00 2.021623507978449474e+00 2.174735307068428547e+00 2.493213176373876738e+00 3.043205501299670601e+00 3.782051666034756288e+00 4.520252972823645798e+00 5.067535844392278221e+00 5.375813914510131575e+00 5.506089770535250061e+00 5.526572769027954912e+00 5.452313145504283476e+00 5.235206929245824092e+00 4.799783565369537541e+00 4.132198977103604065e+00 3.365150460583850478e+00 2.713787223615850674e+00 2.294142021956412147e+00 2.076269515841902891e+00 1.979474398539857072e+00 1.942514524416030230e+00 1.935059870995632814e+00 1.950293684216220846e+00 2.001862170247602712e+00 2.129439790361774332e+00 2.403860658860487831e+00 2.900551470894755290e+00 3.609734644017229321e+00 4.367799268655508271e+00 4.967303180306598342e+00 5.325593734186153227e+00 5.488431035984449480e+00 5.529683292425021435e+00 5.478622480522424176e+00 5.299846045184564147e+00 4.918077467087030641e+00 4.296247839962395787e+00 3.532812957931764419e+00 2.839902458676408337e+00 2.367344702121680911e+00 2.111441067189218312e+00 1.994177721489450272e+00 1.947531994096713959e+00 1.934827418113655995e+00 1.944594058516599278e+00 1.985718501578129791e+00 2.091335043301210117e+00 2.325811223150217710e+00
7.805071181923231016e-01 2.520137685069566036e+00 3.094675216526856509e+00 3.843782986633156096e+00 4.566690838403054897e+00 5.083702148567825319e+00 5.364487112997379015e+00 5.479340024050038060e+00 5.499011331345719178e+00 5.440705016777921621e+00 5.258675737683861762e+00 4.872199517086080789e+00 4.245012464100966554e+00 3.481193590029817209e+00 2.795627217092734540e+00 2.333528084303031047e+00 2.085923302398120960e+00 1.973663084098918663e+00 1.930102844542381790e+00 1.920656179308946054e+00 1.936859630502780982e+00 1.992990937472519652e+00 2.131299703079576613e+00 2.425328492181668683e+00 2.947091860556176002e+00 3.671329728181250029e+00 4.419586659748458324e+00 4.990493327736297502e+00 5.319504146274808498e+00 5.463895085512869620e+00 5.500955666639317343e+00 5.461860101541184065e+00 5.313911658779487901e+00 4.979277790332864662e+00 4.402486481390768702e+00 3.652038631906659116e+00 2.931203557660929881e+00 2.415441546137229167e+00 2.126321463598893402e+00 1.990838604666719691e+00 1.936080888800885358e+00 1.920590453294938049e+00 1.930689782724271275e+00 1.975415333925939709e+00 2.090104554052691910e+00 2.342151496755116025e+00 2.810245074921088548e+00 3.500172619454368750e+00 4.263058574724696292e+00 4.884821872217854022e+00 5.265356897834007732e+00 5.443355710583416496e+00 5.499404518544078080e+00 5.477842142707811668e+00 5.359871557430272659e+00 5.073869098916125253e+00 4.550727106539108391e+00 3.824481221084573779e+00 3.077645887220152865e+00 2.508919582231564416e+00 2.174261533979408245e+00 2.011861614447146618e+00 1.943890721168772373e+00 1.921705079550084294e+00 1.926129835628144438e+00 1.961158395613419758e+00 2.055607569479568575e+00 2.269909864633451235e+00 2.685076032950822533e+00 3.332945461976846602e+00 4.098992738430224492e+00 4.766626962617583452e+00 5.201067997971660972e+00 5.416964934573021750e+00 5.494283655101149577e+00 5.489292178128651223e+00 5.397557372608433823e+00 5.156327936046852578e+00 4.688232035906383821e+00 3.995816721904986490e+00 3.233585897183822055e+00 2.614450007480484839e+00 2.230725222510579364e+00 2.037411213579013669e+00 1.953845333908879711e+00 1.924048409669883997e+00 1.922988174036365239e+00 1.949705816353289212e+00 2.026914628149602216e+00 2.207744766835888495e+00 2.572058723912091782e+00 3.172067207944517797e+00 3.929648987815582917e+00 4.636237414472367924e+00 5.125743364441808225e+00 5.383855591155248810e+00 5.485353122362572442e+00 5.496705819022379202e+00 5.427951303479418677e+00 5.227273020211795185e+00 4.813956660176710756e+00 4.163401342762755419e+00 3.397195276448455648e+00 2.732209680378776984e+00 2.296690318253405749e+00 2.068254281732718081e+00 1.966330150881485217e+00 1.927721306290424375e+00 1.921130574507459832e+00 1.940624936254980559e+00 2.003207440461846733e+00 2.154705176340674821e+00 2.471243937249588463e+00 3.019619151691917747e+00 3.757563495184591318e+00 4.494418109419184404e+00 5.038638189230539410e+00 5.343078487774603147e+00 5.472211980181659108e+00 5.500422330038465368e+00 5.451974537815741151e+00 5.287515274818877842e+00 4.927309399083628527e+00 4.324792402118412760e+00 3.566249081078250782e+00 2.861990434394966698e+00 2.373079689519694835e+00 2.105240019458576750e+00 1.981808879151809366e+00 1.932879786473522765e+00 1.920476788015166747e+00 1.933559133830551557e+00 1.983752833195263410e+00 2.109806421467063320e+00 2.382324840308523317e+00 2.877256296243549283e+00 3.585421124446122487e+00 4.342392374418238887e+00 4.939227685606708995e+00 5.293638366691084229e+00 5.454306648655569134e+00 5.500617750658933325e+00 5.470454439051704476e+00 5.337988573400116898e+00 5.028119198174714199e+00 4.477865429985873114e+00 3.738228958425890980e+00 3.003140765488984343e+00 2.460698148262391527e+00 2.149287822651064772e+00 2.000828814237719744e+00 1.939738897786255079e+00 1.920998409195014078e+00 1.928221940900143094e+00 1.967906150142614941e+00 2.072076293183403806e+00 2.304714508324405831e+00 2.746160649363461825e+00 3.415910000012412961e+00 4.181834424563121821e+00 4.827279075030512345e+00 5.234538729475699093e+00 5.430943657493416232e+00 5.497301453356324252e+00 5.484099127094679282e+00 5.379686347594105911e+00 5.116581750613433677e+00 4.620897643141645972e+00 3.910455744027965252e+00 3.154532702241238606e+00 2.560158983493661111e+00 2.201366186125197189e+00 2.024024681175338625e+00 1.948577608082288082e+00 1.922718108028510509e+00 1.924391407198266846e+00 1.955110453145011640e+00 2.040588656100930098e+00 2.237625772620883247e+00 2.627036004646609690e+00 3.251573494321851943e+00 4.014827194732213833e+00 4.702919329364569911e+00 5.164836010112294318e+00 5.401307866564256877e+00 5.490315961807729295e+00 5.493478581184262133e+00 5.413606396387266706e+00 5.193192685844902456e+00 4.752614218977396554e+00 4.080236790936679903e+00 3.314562712313403381e+00 2.671804390394169726e+00 2.262460444798622294e+00 2.052119814128902764e+00 1.959744386654384884e+00 1.925710243592213322e+00 1.921905115583888879e+00 1.944892915796819777e+00 2.014485697348793458e+00 2.180145638972236455e+00
