6.800358038687084328e-01 5.107827618254624724e+00 4.452564017445443945e+00 3.793709062194635440e+00 3.277359855036404479e+00 2.948349308514696787e+00 2.769851077133570705e+00 2.684234031271775400e+00 2.647461906358834938e+00 2.633927625243450699e+00 2.630724317192492556e+00 2.631854902280309272e+00 2.634661319199671059e+00 2.637998790983724362e+00 2.641382194166983943e+00 2.644608672629541246e+00 2.647593915639849360e+00 2.650303597588045346e+00 2.652723860756464269e+00 2.654849579134674009e+00 2.656678958698302395e+00 2.658211722177472147e+00 2.659447983135957649e+00 2.660388096428078608e+00 2.661032321011326029e+00 2.661380917356527043e+00 2.661433983613750165e+00 2.661191564611534055e+00 2.660653549828734032e+00 2.659819763906607903e+00 2.658689916051486080e+00 2.657263699665643131e+00 2.655540864125230716e+00 2.653521503823114802e+00 2.651206691689850459e+00 2.648600003010158854e+00 2.645711244372899174e+00 2.642565255836706317e+00 2.639223246214091656e+00 2.635833315301177926e+00 2.632750623709315896e+00 2.630817360667285332e+00 2.632002679157257496e+00 2.640802489661290497e+00 2.667088052800191456e+00 2.731129214012889328e+00 2.869988805000421639e+00 3.138427994703942847e+00 3.587103552691588870e+00 4.207006283664688873e+00 4.884399586681007044e+00 5.444113055088842579e+00 5.748151700473647097e+00 5.737454296232087358e+00 5.416578313032200498e+00 4.853734516527729248e+00 4.194171374552622567e+00 3.617261297269277698e+00 3.246486906155261032e+00 3.120223433891274656e+00 3.240103812588649657e+00 3.604739369762283818e+00 4.177472541920074889e+00 4.837104688920608631e+00 5.404595908946972393e+00 5.732916971589382626e+00 5.751941920078040837e+00 5.455626971485068033e+00 4.901122493012039172e+00 4.224525730452753258e+00 3.601248924739587576e+00 3.147623092138830181e+00 2.875042749165030553e+00 2.733577116800698370e+00 2.668151095080502966e+00 2.641202583826918193e+00 2.632106654615914643e+00 2.630796396138180615e+00 2.632680778502029195e+00 2.635747389510680438e+00 2.639135155592767124e+00 2.642480820735883640e+00 2.645632888729311905e+00 2.648528713075359864e+00 2.651142869112722344e+00 2.653465296641077220e+00 2.655492326926310653e+00 2.657222840871528824e+00 2.658656734704407665e+00 2.659794249734311666e+00 2.660635696963731256e+00 2.661181364876965105e+00 2.661431435083986941e+00 2.661386017393919001e+00 2.661045073104626901e+00 2.660408503662518243e+00 2.659476053918225613e+00 2.658247463326382842e+00 2.656722378788574090e+00 2.654900676983452446e+00 2.652782617069929127e+00 2.650369935590605408e+00 2.647667625883294296e+00 2.644689212775444886e+00 2.641468228988293809e+00 2.638087073389797421e+00 2.634744054694972970e+00 2.631913547766041805e+00 2.630715347931194881e+00 2.633750972756339070e+00 2.646895352257025102e+00 2.682812408463044918e+00 2.766695446724210861e+00 2.942081544441151220e+00 3.266518988795692469e+00 3.778111762879325930e+00 4.434770977609344911e+00 5.092422000798134007e+00 5.578341582375124119e+00 5.780469888226170916e+00 5.663103539558066224e+00 5.250218286454146899e+00 4.635610003004808632e+00 3.984694305126712521e+00 3.467411947596428679e+00 3.176976278293084821e+00 3.132806054657201855e+00 3.334932933459744842e+00 3.776564333039101662e+00 4.396160709238838393e+00 5.045225043818867050e+00 5.545638377387442475e+00 5.775064004266093676e+00 5.686885591899304870e+00 5.294392675262471926e+00 4.680431849738432959e+00 4.002976324885758608e+00 3.428625662047227074e+00 3.038507387770242651e+00 2.816299919658015849e+00 2.705583684155951296e+00 2.656200068981237727e+00 2.636842315484402288e+00 2.631108176661804521e+00 2.631203735998675519e+00 2.633629296196096981e+00 2.636865396500097880e+00 2.640265245737125621e+00 2.643557264470913992e+00 2.646628345434065999e+00 2.649432090467538359e+00 2.651949669164778811e+00 2.654173882118983308e+00 2.656102111693852574e+00 2.657733752785743864e+00 2.659068806793078554e+00 2.660107609788613825e+00 2.660850425215270931e+00 2.661297554377711094e+00 2.661449113461566540e+00 2.661305204133844970e+00 2.660865727356370947e+00 2.660130570153917517e+00 2.659099432314409484e+00 2.657772052559593146e+00 2.656148090399203632e+00 2.654227536569588430e+00 2.652010964001736859e+00 2.649500919949343558e+00 2.646704416474826793e+00 2.643639847006513666e+00 2.640352536481226142e+00 2.636953049254410431e+00 2.633706886048879703e+00 2.631246585842339059e+00 2.631058665963722287e+00 2.636569277575241621e+00 2.655416883192124988e+00 2.703706975456001693e+00 2.812280749903892207e+00 3.030851670814926901e+00 3.416103185078082305e+00 3.986217448445853240e+00 4.662901990958896015e+00 5.280750835655900310e+00 5.680374619300909700e+00 5.776848597375455086e+00 5.555342025417390417e+00 5.060751894656955407e+00 4.413383307523929489e+00 3.790822757043002422e+00 3.343439232500633462e+00 3.134925907062624972e+00 3.172728296744221854e+00 3.456836881787609617e+00 3.969010618350298891e+00 4.618406215853709362e+00 5.236266398378543130e+00 5.655905915264867190e+00 5.781477603839899615e+00 5.587451107532298344e+00
6.900358038687084417e-01 5.093927971301788205e+00 4.450976719933537495e+00 3.816497932672782589e+00 3.325127401504282876e+00 3.013148669121581857e+00 2.843252017776261908e+00 2.760995240730080624e+00 2.725157559654014072e+00 2.711659810126313186e+00 2.708237903711482542e+00 2.709115790774146326e+00 2.711694101316468153e+00 2.714834699640904514e+00 2.718047007239068336e+00 2.721122083183804996e+00 2.723971523312461507e+00 2.726558516716616865e+00 2.728867907547830374e+00 2.730893831332780408e+00 2.732634155871225712e+00 2.734088382331459233e+00 2.735256541323669577e+00 2.736138902563662878e+00 2.736735706126288470e+00 2.737047166915983709e+00 2.737073383939470528e+00 2.736814374221596680e+00 2.736270041518869878e+00 2.735440201561578633e+00 2.734324605221487570e+00 2.732922988645194451e+00 2.731235247797032528e+00 2.729261743026274001e+00 2.727004182542271504e+00 2.724467477762420042e+00 2.721664423891140494e+00 2.718626336187685677e+00 2.715428562915004118e+00 2.712249578159615648e+00 2.709509044577124826e+00 2.708182876907493153e+00 2.710507971171399078e+00 2.721485340384578233e+00 2.751843513083109372e+00 2.823023932953574011e+00 2.972911691864926986e+00 3.254781378331996766e+00 3.712946596979346037e+00 4.328632446884555840e+00 4.983119877901875938e+00 5.505322460412914509e+00 5.763508176291286311e+00 5.703400503658090592e+00 5.339596783438229188e+00 4.758532826233973445e+00 4.117450025650191137e+00 3.584547004914684365e+00 3.258546464977935209e+00 3.161778342631622607e+00 3.292705477329453068e+00 3.652406480859933691e+00 4.210006400351930189e+00 4.853606551032210170e+00 5.410795324914894344e+00 5.732784875412128223e+00 5.744656242186843009e+00 5.441705440275073080e+00 4.889581805733741682e+00 4.230200883780750765e+00 3.632890444972322719e+00 3.202116456177769965e+00 2.943509514756024625e+00 2.808514775834530575e+00 2.745393436603627446e+00 2.718965527261055115e+00 2.709778050531937765e+00 2.708224807274943746e+00 2.709862062272105465e+00 2.712711272778909333e+00 2.715911496323776042e+00 2.719093220236625807e+00 2.722099447050081444e+00 2.724864046706918952e+00 2.727359561191669446e+00 2.729574866600978478e+00 2.731505712033939215e+00 2.733150692596697962e+00 2.734509537652296096e+00 2.735582405068671008e+00 2.736369548955425834e+00 2.736871224969967376e+00 2.737087592026807403e+00 2.737018742968953866e+00 2.736664634837952192e+00 2.736025164084523897e+00 2.735100095024012301e+00 2.733889192261766521e+00 2.732392190760937201e+00 2.730609122454043192e+00 2.728540629152941488e+00 2.726189230881848502e+00 2.723561703113118071e+00 2.720675400275850198e+00 2.717572308386867252e+00 2.714353040824103669e+00 2.711255086958235694e+00 2.708835240767661023e+00 2.708382750558406826e+00 2.712832581336002580e+00 2.728671538006160802e+00 2.769546927621286958e+00 2.861833170790114345e+00 3.049410700639499705e+00 3.386942381634645560e+00 3.904510819463323124e+00 4.550790327960897663e+00 5.179909522048034454e+00 5.624962388125473112e+00 5.779450084733721127e+00 5.613230325132740006e+00 5.163473136096223826e+00 4.542514049095766282e+00 3.920997339416287808e+00 3.450647711844100574e+00 3.200918419348132371e+00 3.180030487615416845e+00 3.387463821345896964e+00 3.819907847372759679e+00 4.422976645743935009e+00 5.057573425606959105e+00 5.549562352626741024e+00 5.772759844922788375e+00 5.677001622578143447e+00 5.279788369138275428e+00 4.673019035394172960e+00 4.016941437306209117e+00 3.468705384590172525e+00 3.098674887157341296e+00 2.887588672881195695e+00 2.781605921114016944e+00 2.733735808114789112e+00 2.714610156373027827e+00 2.708704320753708483e+00 2.708547327064047217e+00 2.710734517796507870e+00 2.713763739722777846e+00 2.716984640524114702e+00 2.720119251569945273e+00 2.723049674093370509e+00 2.725726548872928756e+00 2.728129420336013577e+00 2.730250196995766654e+00 2.732085821983746055e+00 2.733635432439887047e+00 2.734898917515720118e+00 2.735876520718168781e+00 2.736568478066220944e+00 2.736975042056494889e+00 2.737096328265968825e+00 2.736932405448371686e+00 2.736483190493459450e+00 2.735748551568876419e+00 2.734728230737690780e+00 2.733421985884731509e+00 2.731829604918828203e+00 2.729951266009004396e+00 2.727788052073449432e+00 2.725343514781290111e+00 2.722626994870862127e+00 2.719661843810053714e+00 2.716504350347682895e+00 2.713288587002290253e+00 2.710330413922248827e+00 2.708367487166158938e+00 2.709099947597223945e+00 2.716366193900048742e+00 2.738535403861714457e+00 2.792808380968899495e+00 2.911108295627067744e+00 3.142736395785937553e+00 3.539824214987006279e+00 4.111280854557546327e+00 4.771220782116915693e+00 5.355650142217405651e+00 5.711664887571081373e+00 5.759242682123184132e+00 5.490911976179907228e+00 4.967752808498958395e+00 4.326603361685916305e+00 3.742141033103418835e+00 3.341800005441002863e+00 3.168724855319352773e+00 3.223602334853524543e+00 3.507654640314422867e+00 4.007184044499154218e+00 4.639784513639584773e+00 5.245211841542867681e+00 5.657793685730471367e+00 5.776774473987661196e+00 5.575234523088496097e+00
7.000358038687084505e-01 4.904890736754235370e+00 4.264828173959536173e+00 3.687395676664534161e+00 3.270373388040177520e+00 3.018246162256405185e+00 2.885095654605399851e+00 2.821856411591944447e+00 2.794799187245462058e+00 2.785008649598870623e+00 2.782998214305839824e+00 2.784307401885603106e+00 2.786916737942836786e+00 2.789932224785137915e+00 2.792963420654827278e+00 2.795841380830157430e+00 2.798493602928245672e+00 2.800889322922516023e+00 2.803015765054819308e+00 2.804867843749091705e+00 2.806443746137068818e+00 2.807742989101959630e+00 2.808765623288477897e+00 2.809511842097041523e+00 2.809981866214949164e+00 2.810175835569268532e+00 2.810093829146752320e+00 2.809735804370977696e+00 2.809101658550505753e+00 2.808191182097599548e+00 2.807004177704568004e+00 2.805540487067024191e+00 2.803800337873751047e+00 2.801784824882385116e+00 2.799497394906632852e+00 2.796946862737065498e+00 2.794154890021149917e+00 2.791172712219856411e+00 2.788120393723783064e+00 2.785276074776835031e+00 2.783279513439736785e+00 2.783584624288536258e+00 2.789437119544366350e+00 2.807863302561535157e+00 2.853306038836758596e+00 2.952920799001640617e+00 3.150305339523213455e+00 3.496801150311368733e+00 4.015281286386777282e+00 4.647621587906105134e+00 5.248171978775132196e+00 5.655820583229256293e+00 5.769331297523555335e+00 5.564803408642115201e+00 5.091740314661195477e+00 4.475506942673291633e+00 3.885211008127961385e+00 3.454328792095276768e+00 3.234439228335509231e+00 3.226837990807798207e+00 3.431177620007520357e+00 3.847595112115843818e+00 4.429921660548059137e+00 5.050030200703907290e+00 5.538519698392680546e+00 5.765042593712094821e+00 5.674618247515788028e+00 5.285805649222118596e+00 4.694212471342989801e+00 4.058542367671269524e+00 3.528657353236006600e+00 3.169803264899637707e+00 2.963300626814252325e+00 2.858268856208699304e+00 2.810006003704899946e+00 2.790229029111581216e+00 2.783765933545303550e+00 2.783199055435298774e+00 2.785092000145571234e+00 2.787902759243366724e+00 2.790952136176146681e+00 2.793944622271016254e+00 2.796752597149350095e+00 2.799321547274810307e+00 2.801628403541175150e+00 2.803663744350196829e+00 2.805423868106788898e+00 2.806907573047345839e+00 2.808114590624631202e+00 2.809045065958930554e+00 2.809699194577244707e+00 2.810077191004526576e+00 2.810179162575307643e+00 2.810005160587629724e+00 2.809555110342494721e+00 2.808828880419125262e+00 2.807826249288878806e+00 2.806547023562092846e+00 2.804991127483860147e+00 2.803158992884138723e+00 2.801052282735388754e+00 2.798675749056316775e+00 2.796041355316717603e+00 2.793178008697086323e+00 2.790153867543813337e+00 2.787127909948614146e+00 2.784467700335118145e+00 2.783015575214504711e+00 2.784676540810076428e+00 2.793666950521927372e+00 2.818985129923165189e+00 2.878679582076872912e+00 3.005269827429821294e+00 3.247001370784137197e+00 3.651300524263308755e+00 4.219224491579000258e+00 4.859912309310899126e+00 5.412125294354747318e+00 5.729036402247601245e+00 5.735591274196308653e+00 5.432282717530692473e+00 4.894125574893235076e+00 4.267739853372037651e+00 3.719667775278409305e+00 3.357063476339369412e+00 3.208586180698959289e+00 3.271097261978422210e+00 3.547175603492302987e+00 4.027922832842354417e+00 4.640757103341755396e+00 5.235355386790531362e+00 5.647424461129963547e+00 5.770692564371717737e+00 5.575102603726702633e+00 5.104160613120385825e+00 4.478696633796129589e+00 3.864818152390278261e+00 3.389672919751382629e+00 3.086398465425561621e+00 2.919544462349680458e+00 2.837601699366228303e+00 2.801212083218689308e+00 2.787076551020068127e+00 2.783147459155505210e+00 2.783658699567181483e+00 2.785972033146073557e+00 2.788912389654890411e+00 2.791964466444227799e+00 2.794904770083983081e+00 2.797637022944796659e+00 2.800120266157591686e+00 2.802337276221991136e+00 2.804281124494136357e+00 2.805949175171984944e+00 2.807340653536430253e+00 2.808455467445551967e+00 2.809293803299406367e+00 2.809855868894839848e+00 2.810141846965167556e+00 2.810151829069637230e+00 2.809885820702602732e+00 2.809343732588414966e+00 2.808525391138234184e+00 2.807430585119347288e+00 2.806059124724432419e+00 2.804411067839690741e+00 2.802487116437377690e+00 2.800289708552663015e+00 2.797825324644640510e+00 2.795110116341147588e+00 2.792182577146168576e+00 2.789133251208009590e+00 2.786172471783095350e+00 2.783785477064912861e+00 2.783079785643013615e+00 2.786545536668338041e+00 2.799638424705081619e+00 2.833804712572054463e+00 2.911338440541942241e+00 3.070380895273578936e+00 3.362129597228259659e+00 3.824823415853930708e+00 4.431924213295228121e+00 5.062204759963095491e+00 5.549268116801433948e+00 5.767154550761260268e+00 5.666820631296965338e+00 5.273010393442556065e+00 4.686494055673429138e+00 4.069250645909479047e+00 3.575465787887031510e+00 3.283832114572592165e+00 3.206060086077692439e+00 3.339131258123633206e+00 3.686482809911282299e+00 4.223679180457361682e+00 4.849686538739410580e+00 5.399839125460729861e+00 5.723594335251057430e+00 5.740333665285713316e+00 5.444313736389555736e+00
7.100358038687084594e-01 4.739482122648512430e+00 4.123007961648274211e+00 3.605129195630457861e+00 3.250366431937951273e+00 3.043194692769047194e+00 2.935979567093003340e+00 2.885674299663345543e+00 2.864440604286164760e+00 2.857046621551448506e+00 2.855905090159840842e+00 2.857437205538411185e+00 2.860008366768682642e+00 2.862885850822486145e+00 2.865745125883489841e+00 2.868443495614934502e+00 2.870918796598137757e+00 2.873144169244033819e+00 2.875108316645640816e+00 2.876806629615717537e+00 2.878237453261157874e+00 2.879400301681903862e+00 2.880295203943848303e+00 2.880922300540394776e+00 2.881281772205408043e+00 2.881373713047123530e+00 2.881198166639821423e+00 2.880755063902306290e+00 2.880044287373320522e+00 2.879065652880223869e+00 2.877819039798637402e+00 2.876304526478401069e+00 2.874522859403939368e+00 2.872476363360635165e+00 2.870171172736967424e+00 2.867622153838432553e+00 2.864864264512673397e+00 2.861978196388681450e+00 2.859148548131013268e+00 2.856794353416525212e+00 2.855858555986156677e+00 2.858434701087006147e+00 2.869068293362424082e+00 2.897262071254790960e+00 2.961640128873340938e+00 3.094843833535815936e+00 3.343544109380510498e+00 3.750576243367173213e+00 4.310735709124919879e+00 4.930575565426308593e+00 5.452666578041907464e+00 5.735843411711119444e+00 5.709800188252959430e+00 5.382568420281275579e+00 4.839996643386647257e+00 4.233020663961766239e+00 3.717736077347357782e+00 3.384554095971816334e+00 3.252113603829824395e+00 3.314988611183623313e+00 3.576824116449208724e+00 4.033560235926927362e+00 4.623614188610776665e+00 5.208285316553038058e+00 5.625605169628923541e+00 5.763195935304350037e+00 5.585605201469569181e+00 5.135085686694267793e+00 4.530895825808444854e+00 3.934236240496943982e+00 3.468274032638665627e+00 3.167079598853338229e+00 2.998763727336443363e+00 2.914576829550972636e+00 2.876327576374379191e+00 2.860927590918618257e+00 2.856205087552773580e+00 2.856226240181878318e+00 2.858227200794217104e+00 2.860954989735361664e+00 2.863850434108024867e+00 2.866666600245739716e+00 2.869295175278903098e+00 2.871689120744354895e+00 2.873828225929796254e+00 2.875704078029198030e+00 2.877313331213354530e+00 2.878654848645427755e+00 2.879728368829230334e+00 2.880533982586935160e+00 2.881071855024939232e+00 2.881342140481205405e+00 2.881344920981012692e+00 2.881080197947844201e+00 2.880547889913862569e+00 2.879747844682133628e+00 2.878679895639018937e+00 2.877343949503014198e+00 2.875740255372247756e+00 2.873869923281406447e+00 2.871736230591263705e+00 2.869347436391062711e+00 2.866723393047268420e+00 2.863910327392249044e+00 2.861014700698618185e+00 2.858279268547483376e+00 2.856253831407637112e+00 2.856170688936632729e+00 2.860749216302438835e+00 2.875831947216151985e+00 2.913418018773458407e+00 2.996316130606447192e+00 3.162396804646438575e+00 3.460367953040800693e+00 3.922939967946290629e+00 4.517862470496586624e+00 5.123556435987365987e+00 5.578731327815389385e+00 5.762700330526971726e+00 5.631570308968889549e+00 5.219177490093287020e+00 4.636404473652283365e+00 4.044831168397513110e+00 3.584414640940866814e+00 3.318378217955634035e+00 3.251442424286816735e+00 3.379772177457150306e+00 3.708792621727091898e+00 4.220914826448469270e+00 4.827442255141290772e+00 5.373045759956942113e+00 5.705899889178335016e+00 5.738552845069058606e+00 5.461366925167132180e+00 4.943000164160819665e+00 4.323497750409858398e+00 3.760823052121303522e+00 3.350292640817259304e+00 3.098662162222500793e+00 2.963567637367972907e+00 2.898146303552817660e+00 2.869430353210512763e+00 2.858551644186208218e+00 2.855866064848443298e+00 2.856755790595204125e+00 2.859092679336123766e+00 2.861917872246199757e+00 2.864805162302943131e+00 2.867566766659521260e+00 2.870120583473787956e+00 2.872431039062401048e+00 2.874482994558237525e+00 2.876270199757540169e+00 2.877790278020460502e+00 2.879042463244303462e+00 2.880026668066750783e+00 2.880743011796476516e+00 2.881191678042143156e+00 2.881372786260653296e+00 2.881286406658462251e+00 2.880932497931573799e+00 2.880310967045515369e+00 2.879421634308638289e+00 2.878264357781251448e+00 2.876839103084507521e+00 2.875146340678121248e+00 2.873187687700151205e+00 2.870967664627036342e+00 2.868497363029325786e+00 2.865803173297868600e+00 2.862946187876253212e+00 2.860066675279075543e+00 2.857483688213106721e+00 2.855917726283017100e+00 2.856976593587461810e+00 2.864182214283910621e+00 2.885007623162417989e+00 2.934477282974414791e+00 3.040119974690219884e+00 3.244701960839487143e+00 3.596036861198404821e+00 4.110847212398795136e+00 4.726554202576703112e+00 5.299407938227322923e+00 5.673988256349493220e+00 5.753920890530228149e+00 5.521428603039212568e+00 5.036366155930486421e+00 4.432031805445908468e+00 3.871950139072513508e+00 3.473207429454812978e+00 3.274350593330710435e+00 3.272329794363409317e+00 3.467017466476851162e+00 3.861757350794645660e+00 4.419401706014080666e+00 5.024450494759351571e+00 5.513568471971328044e+00 5.752193910876767902e+00 5.678844080713664866e+00 5.309679751968911177e+00
7.200358038687084683e-01 4.611141425476599665e+00 4.028494878509484067e+00 3.564323726065756315e+00 3.257876923871228403e+00 3.082833932619305717e+00 2.993245733108698126e+00 2.951436920354081117e+00 2.933916312503244139e+00 2.927988813560003400e+00 2.927330772516617774e+00 2.928938439396313598e+00 2.931424503607994225e+00 2.934158599638103215e+00 2.936857273936444024e+00 2.939393915206111707e+00 2.941712429509042881e+00 2.943788188021548180e+00 2.945610621776189930e+00 2.947175347587562833e+00 2.948480719945411721e+00 2.949526234094610455e+00 2.950311858308616308e+00 2.950837699680934012e+00 2.951103883949005358e+00 2.951110482204465590e+00 2.950857497692106701e+00 2.950344859936494313e+00 2.949572447417969645e+00 2.948540147254618660e+00 2.947247981095542091e+00 2.945696414981389566e+00 2.943887011549360277e+00 2.941823951013752936e+00 2.939517353335705963e+00 2.936990823189055799e+00 2.934298172678959205e+00 2.931560901823462295e+00 2.929051127696618018e+00 2.927374239849428683e+00 2.927863442760338497e+00 2.933408394438424605e+00 2.950103573660996847e+00 2.990221735466628061e+00 3.076593356127997669e+00 3.246184290676815021e+00 3.544968424642710669e+00 4.001336756948123963e+00 4.580311502227031539e+00 5.162668748592579071e+00 5.592467973177103424e+00 5.752959861884181514e+00 5.603864825590844312e+00 5.185345208042523524e+00 4.613617551168349706e+00 4.046474436062434954e+00 3.611622454590960540e+00 3.361644100724833883e+00 3.297002697169826302e+00 3.413054050280855733e+00 3.716620509696985319e+00 4.197528538081189531e+00 4.781601285918367417e+00 5.325395183066460092e+00 5.676521355306306305e+00 5.738756285602041984e+00 5.494596127313618794e+00 5.007021196841096256e+00 4.409897388826019338e+00 3.856853112941613038e+00 3.445056647195399169e+00 3.187180269926155773e+00 3.045632022554379148e+00 2.975435763284311363e+00 2.943700364714895379e+00 2.931059631555949618e+00 2.927379534308474973e+00 2.927705801131853303e+00 2.929710981765267341e+00 2.932326990415329959e+00 2.935070458253532522e+00 2.937724535951368843e+00 2.940192629466316987e+00 2.942432027991956911e+00 2.944424113865546921e+00 2.946160945582020574e+00 2.947639330043272388e+00 2.948858102417394544e+00 2.949816982926793063e+00 2.950515994488987825e+00 2.950955275117217003e+00 2.951134922299243790e+00 2.951055000100199166e+00 2.950715471782867194e+00 2.950116261073605362e+00 2.949257224944119127e+00 2.948138291251913845e+00 2.946759566876382408e+00 2.945121799727202561e+00 2.943227175902770831e+00 2.941081365399999648e+00 2.938697812028264522e+00 2.936107656034546487e+00 2.933381535722914268e+00 2.930678561860641906e+00 2.928354247927161147e+00 2.927197300950612480e+00 2.928936869430542878e+00 2.937292712072272494e+00 2.960010387562810319e+00 3.012350877494308854e+00 3.121653413243735464e+00 3.329257234143386590e+00 3.679562409002409940e+00 4.185009843280734998e+00 4.781788771588595388e+00 5.330045707922882237e+00 5.679545046702511257e+00 5.737327495867069693e+00 5.489998577874696473e+00 5.004250107301269068e+00 4.416416496461568642e+00 3.882641816375479671e+00 3.507152385652505533e+00 3.319984726533024677e+00 3.315414087456378223e+00 3.493084424699359758e+00 3.859203221816394525e+00 4.386776722744687440e+00 4.975461442034252890e+00 5.470147607748673479e+00 5.731879588927950131e+00 5.689966519392814170e+00 5.353707624804648901e+00 4.812205870380013017e+00 4.214083657283747897e+00 3.701682899230981594e+00 3.343306503264960483e+00 3.129437312574876451e+00 3.016239266581091094e+00 2.961783254938573418e+00 2.938010478028299399e+00 2.929157745910750510e+00 2.927195051796960268e+00 2.928257717243540892e+00 2.930546934574582263e+00 2.933241615645425515e+00 2.935971471876472894e+00 2.938570726296616975e+00 2.940965750172499060e+00 2.943124067830773516e+00 2.945031641739185968e+00 2.946682538938413920e+00 2.948074459624895560e+00 2.949206606925036223e+00 2.950078856202203781e+00 2.950691273155241046e+00 2.951044002280402534e+00 2.951137121550399645e+00 2.950970672759248625e+00 2.950544594011126343e+00 2.949858791678516834e+00 2.948913124943798536e+00 2.947707564106593292e+00 2.946242360753307032e+00 2.944518617568734786e+00 2.942539373575190798e+00 2.940312228641905890e+00 2.937855017951148451e+00 2.935208709164988772e+00 2.932465982452230335e+00 2.929834994351718791e+00 2.927779885520183978e+00 2.927326838266169240e+00 2.930713953255326576e+00 2.942712571244661124e+00 2.973107675004891703e+00 3.040681228218491405e+00 3.177580860412167585e+00 3.428428485314563012e+00 3.832074355201330107e+00 4.379549645983895623e+00 4.977956581712403406e+00 5.474799855725279052e+00 5.733536504278296420e+00 5.687134963829968193e+00 5.349015202600956087e+00 4.811609525762509776e+00 4.225718597054566317e+00 3.737087299405146723e+00 3.423897524091418010e+00 3.298520047833414459e+00 3.353969912227074079e+00 3.594319201164094757e+00 4.020405951650577236e+00 4.583339486753792436e+00 5.158709149098129387e+00 5.588399209690963154e+00 5.752839730181698918e+00 5.607799968080263930e+00 5.189457853393748543e+00
