7.150154019495033042e-01 1.293964340560845905e+01 1.334596726490097396e+01 1.348516604423532250e+01 1.324522983392931685e+01 1.249879712385778596e+01 1.114109671465804219e+01 9.169661120197465820e+00 6.779162101588536160e+00 4.376352428130400263e+00 2.416856369045818909e+00 1.140943550495064240e+00 4.726127338024509461e-01 1.794325180739874681e-01 6.504079719291062933e-02 2.311694613690357114e-02 8.166378923494569189e-03 2.884646972317001911e-03 1.021137415172898317e-03 3.625833807259679314e-04 1.291496206284483252e-04 4.614309150515917823e-05 1.654857747759487185e-05 5.935661383941662596e-06 2.153627150332313081e-06 7.628979023793119898e-07 2.915630676056637685e-07 8.996855630207121293e-08 4.788945216588302970e-08 1.825322114848596864e-09 1.537991773915070785e-08 -9.497572639321725634e-09 1.068809976567174637e-08 -1.065970481308080858e-08 9.730674492200300644e-09 -1.051574005979870082e-08 9.332804727841554960e-09 -1.026111362515042968e-08 9.078377312250030161e-09 -1.006121751885956386e-08 8.913810331313789331e-09 -9.939399834886270125e-09 8.832076613258610568e-09 -9.898693150593376812e-09 8.832035503615310997e-09 -9.939332114710090831e-09 8.913685015370089581e-09 -1.006107803555758776e-08 9.078161574000190200e-09 -1.026089372108354595e-08 9.332487482834406170e-09 -1.051542502414762224e-08 9.730239277272771245e-09 -1.065926914022605899e-08 1.068752933087121590e-08 -9.496956973292028908e-09 1.537924391499231600e-08 1.826365907463761413e-09 4.788915905917839421e-08 8.997160885908994578e-08 2.915672165558171657e-07 7.629146016169807653e-07 2.153667584392747114e-06 5.935781067545263931e-06 1.654890303480982010e-05 4.614401272890486863e-05 1.291521944269029081e-04 3.625906439907156630e-04 1.021157915526836818e-03 2.884705058446072196e-03 8.166543564345882592e-03 2.311741122127760478e-02 6.504209166685551158e-02 1.794359835139615611e-01 4.726212686202543867e-01 1.140961720501884935e+00 2.416887925492036793e+00 4.376395944642880842e+00 6.779210069714847187e+00 9.169704363336814268e+00 1.114112920424255826e+01 1.249881725854675629e+01 1.324523897168573860e+01 1.348516662110074726e+01 1.334596166022432762e+01 1.293963355865465203e+01 1.235508135285318687e+01 1.166390415229004596e+01 1.092909702732326593e+01 1.021134385903364183e+01 9.570778994511540461e+00 9.064148330393631880e+00 8.738919307237150491e+00 8.626795692730066634e+00 8.738923613096044818e+00 9.064156516157236609e+00 9.570790274211313786e+00 1.021135720202020991e+01 1.092911128644628604e+01 1.166391815550827182e+01 1.235509391634516163e+01 1.293964340560973625e+01 1.334596726490438812e+01 1.348516604424463949e+01 1.324522983394894382e+01 1.249879712389205189e+01 1.114109671470950680e+01 9.169661120264102294e+00 6.779162101661569295e+00 4.376352428196264910e+00 2.416856369093426160e+00 1.140943550522420136e+00 4.726127338152810720e-01 1.794325180791900842e-01 6.504079719485159061e-02 2.311694613759997241e-02 8.166378923740761145e-03 2.884646972403727676e-03 1.021137415203441159e-03 3.625833807367735782e-04 1.291496206322989776e-04 4.614309150654797345e-05 1.654857747809009813e-05 5.935661384116249639e-06 2.153627150356786404e-06 7.628979023807322523e-07 2.915630676072276031e-07 8.996855631251442772e-08 4.788945218780081454e-08 1.825322141997688825e-09 1.537991774041554642e-08 -9.497572670112625618e-09 1.068809972393036639e-08 -1.065970485426722481e-08 9.730674456087858266e-09 -1.051574008740966376e-08 9.332804711772357260e-09 -1.026111363213010524e-08 9.078377302753492149e-09 -1.006121753059965061e-08 8.913810317348811723e-09 -9.939399844078728272e-09 8.832076612766831842e-09 -9.898693150247923027e-09 8.832035507910861572e-09 -9.939332118658611015e-09 8.913685006852233620e-09 -1.006107804719953781e-08 9.078161563061292391e-09 -1.026089372758491591e-08 9.332487485457905436e-09 -1.051542502004482129e-08 9.730239275647942022e-09 -1.065926915236050741e-08 1.068752931079364323e-08 -9.496956995870719475e-09 1.537924388623791318e-08 1.826365893480830678e-09 4.788915903622559467e-08 8.997160884641205955e-08 2.915672165647636866e-07 7.629146016340075040e-07 2.153667584415293437e-06 5.935781067678304008e-06 1.654890303513625643e-05 4.614401272974991613e-05 1.291521944292469803e-04 3.625906439973835605e-04 1.021157915545639703e-03 2.884705058499271828e-03 8.166543564496742819e-03 2.311741122170433635e-02 6.504209166804464370e-02 1.794359835171483453e-01 4.726212686281106024e-01 1.140961720518626876e+00 2.416887925521145952e+00 4.376395944683078021e+00 6.779210069759226798e+00 9.169704363376881773e+00 1.114112920427263376e+01 1.249881725856510784e+01 1.324523897169323305e+01 1.348516662109905262e+01 1.334596166021484898e+01 1.293963355863816389e+01 1.235508135282991837e+01 1.166390415225997401e+01 1.092909702728648647e+01 1.021134385899072328e+01 9.570778994463767120e+00 9.064148330343034132e+00 8.738919307186339580e+00 8.626795692681875849e+00 8.738923613053099615e+00 9.064156516121560259e+00 9.570790274184018287e+00 1.021135720200134855e+01 1.092911128643491026e+01 1.166391815550262656e+01 1.235509391634298204e+01
7.140154019495033033e-01 1.290961558442435120e+01 1.332790065727493989e+01 1.347231705106572974e+01 1.323155166830958507e+01 1.247929363329298447e+01 1.111266467852830964e+01 9.132529004042702070e+00 6.737973278263145183e+00 4.338870038739313983e+00 2.389600686346279979e+00 1.125215503068980327e+00 4.652086922677806657e-01 1.764180170418308824e-01 6.391089702113961213e-02 2.270931722551161602e-02 8.021396187816517628e-03 2.833226718435514092e-03 1.002885886143438376e-03 3.560766055679208245e-04 1.268293047329725135e-04 4.530667932079702559e-05 1.625150880510773394e-05 5.825508652211392323e-06 2.116827322355678038e-06 7.474225027616464431e-07 2.884360768859496251e-07 8.721670389994668586e-08 4.899030984667663078e-08 9.540346973972945161e-10 1.688905028308846877e-08 -9.984363492915003171e-09 1.214145717827830112e-08 -1.100093704795918594e-08 1.109774289733887092e-08 -1.077098699476502384e-08 1.063283228087617266e-08 -1.045886470400532873e-08 1.033196070747340496e-08 -1.022145568672403640e-08 1.013839196279447855e-08 -1.007837790847843651e-08 1.004276252995368375e-08 -1.003082545258173035e-08 1.004280668303456096e-08 -1.007846682254654060e-08 1.013852681916307359e-08 -1.022163837755501096e-08 1.033219363590596153e-08 -1.045915152030190889e-08 1.063317656683836567e-08 -1.077139554035942552e-08 1.109821834805315314e-08 -1.100149781776720617e-08 1.214208459903444627e-08 -9.985147476969366511e-09 1.688979259126541388e-08 9.527320337937561629e-10 4.899059351589899325e-08 8.721300397664512064e-08 2.884310812977424569e-07 7.474025803553741264e-07 2.116779230908747390e-06 5.825366380815392635e-06 1.625112202418875493e-05 4.530558478702663785e-05 1.268262469289215325e-04 3.560679757874128984e-04 1.002861528268006669e-03 2.833157697530818905e-03 8.021200535522686123e-03 2.270876442243758078e-02 6.390935767154561076e-02 1.764138917845823051e-01 4.651985125163180523e-01 1.125193764874915736e+00 2.389562788886421263e+00 4.338817572513129051e+00 6.737915238462716339e+00 9.132476522928952178e+00 1.111262515083368463e+01 1.247926909205601476e+01 1.323154053037539590e+01 1.347231640124516616e+01 1.332790763649756194e+01 1.290962786000962659e+01 1.230598693634257224e+01 1.158881024504963086e+01 1.082237375413429348e+01 1.006998632048114573e+01 9.395635076272910169e+00 8.860531165572307799e+00 8.516277847471570794e+00 8.397466089966924230e+00 8.516272329337397196e+00 8.860520692077011873e+00 9.395620683643352677e+00 1.006996936023226041e+01 1.082235571476291724e+01 1.158879262178667524e+01 1.230597120658946331e+01 1.290961558441442847e+01 1.332790065727201423e+01 1.347231705107511246e+01 1.323155166833765861e+01 1.247929363334616326e+01 1.111266467861022100e+01 9.132529004149619212e+00 6.737973278380510855e+00 4.338870038845021426e+00 2.389600686422482134e+00 1.125215503112634963e+00 4.652086922882042730e-01 1.764180170501005729e-01 6.391089702422295127e-02 2.270931722661788735e-02 8.021396188207767161e-03 2.833226718573419404e-03 1.002885886192116018e-03 3.560766055851845215e-04 1.268293047391127028e-04 4.530667932301127136e-05 1.625150880585748007e-05 5.825508652440114088e-06 2.116827322382290120e-06 7.474225027508199856e-07 2.884360768782427370e-07 8.721670391208875758e-08 4.899030986390972785e-08 9.540347076995662088e-10 1.688905029097444808e-08 -9.984363493245700054e-09 1.214145717729528630e-08 -1.100093705713242041e-08 1.109774287650053858e-08 -1.077098702362928286e-08 1.063283224396585502e-08 -1.045886474653611364e-08 1.033196066361182873e-08 -1.022145571540148330e-08 1.013839196939982346e-08 -1.007837788237578283e-08 1.004276255711149564e-08 -1.003082542143598312e-08 1.004280672092312059e-08 -1.007846679056305958e-08 1.013852682469092310e-08 -1.022163838631180300e-08 1.033219363096122141e-08 -1.045915150059169044e-08 1.063317658072004123e-08 -1.077139554417517991e-08 1.109821831997434677e-08 -1.100149784032909836e-08 1.214208457412467471e-08 -9.985147493939903220e-09 1.688979257609410088e-08 9.527320043176862322e-10 4.899059346702625099e-08 8.721300391836718923e-08 2.884310812492147217e-07 7.474025803881340786e-07 2.116779231001749913e-06 5.825366381005111074e-06 1.625112202471357315e-05 4.530558478851886596e-05 1.268262469330015479e-04 3.560679757988175669e-04 1.002861528300035736e-03 2.833157697621526729e-03 8.021200535779784285e-03 2.270876442316459645e-02 6.390935767357143471e-02 1.764138917900147652e-01 4.651985125297322110e-01 1.125193764903578808e+00 2.389562788936425708e+00 4.338817572582410520e+00 6.737915238539443408e+00 9.132476522998430823e+00 1.111262515088607650e+01 1.247926909208847235e+01 1.323154053038971689e+01 1.347231640124475405e+01 1.332790763648557331e+01 1.290962785998835294e+01 1.230598693631354479e+01 1.158881024501399182e+01 1.082237375409325431e+01 1.006998632043633712e+01 9.395635076226525939e+00 8.860531165527040898e+00 8.516277847430307801e+00 8.397466089932329680e+00 8.516272329311481926e+00 8.860520692060839920e+00 9.395620683636870751e+00 1.006996936023428901e+01 1.082235571477138514e+01 1.158879262179885572e+01 1.230597120660223531e+01
7.130154019495033024e-01 1.288939469651803549e+01 1.331595307737241285e+01 1.346184261026256834e+01 1.321619660324725132e+01 1.245363889714136540e+01 1.107348207355307856e+01 9.080881592265132696e+00 6.680770556661244974e+00 4.287058883566881029e+00 2.352137315998477973e+00 1.103716022671309194e+00 4.551340862170289436e-01 1.723298180811074498e-01 6.238210414527150388e-02 2.215876982102380280e-02 7.825901168777236669e-03 2.764005516530806776e-03 9.783592059006173455e-04 3.473485862216118170e-04 1.237229326918432655e-04 4.418875530063550973e-05 1.585499329451781184e-05 5.678311061480222484e-06 2.067355518105019061e-06 7.262088358972304475e-07 2.836306806646934197e-07 8.286185321722116313e-08 4.975283822557880047e-08 -9.134784824964341747e-10 1.817798398951213127e-08 -1.134023177750154966e-08 1.335043459248261403e-08 -1.216111165133626944e-08 1.218928264592214757e-08 -1.181512014633936316e-08 1.163370023143064531e-08 -1.142540610211836834e-08 1.127013699526051979e-08 -1.113739151359286855e-08 1.103742825390797000e-08 -1.096560681922167313e-08 1.092298963805250642e-08 -1.090872796773723097e-08 1.092300744123165009e-08 -1.096564273102707062e-08 1.103748268767990232e-08 -1.113746530008027142e-08 1.127023110976200365e-08 -1.142552201848695468e-08 1.163383943303890251e-08 -1.181528544839905091e-08 1.218947510378339846e-08 -1.216133889722190995e-08 1.335068895588278694e-08 -1.134055012801053845e-08 1.817828540098775692e-08 -9.140091188164594735e-10 4.975295271536505064e-08 8.286034145738893241e-08 2.836286384295976824e-07 7.262006884802735958e-07 2.067335857813751793e-06 5.678252875406634009e-06 1.585483513545997392e-05 4.418830765194740634e-05 1.237216821445112907e-04 3.473450566388926750e-04 9.783492434822535586e-04 2.763977285205481121e-03 7.825821134819039779e-03 2.215854363268490029e-02 6.238147390857349400e-02 1.723281267927602167e-01 4.551299015918476853e-01 1.103707049299446297e+00 2.352121589948946934e+00 4.287036993353168235e+00 6.680746220195101337e+00 9.080859491628251234e+00 1.107346536522138081e+01 1.245362848623475927e+01 1.321619185697108279e+01 1.346184232015916926e+01 1.331595605074038957e+01 1.288939995854611453e+01 1.227050292905896356e+01 1.153139946569060292e+01 1.073757616938764592e+01 9.954753658852423470e+00 9.250453819764578256e+00 8.689987033191361121e+00 8.328747062950860425e+00 8.203961534563067204e+00 8.328744633683207610e+00 8.689982428736175990e+00 9.250447507311882589e+00 9.954746245290387208e+00 1.073756831752193897e+01 1.153139183212213936e+01 1.227049615071929978e+01 1.288939469651415770e+01 1.331595307737286937e+01 1.346184261027083018e+01 1.321619660326753731e+01 1.245363889717787309e+01 1.107348207360813142e+01 9.080881592336160324e+00 6.680770556738566235e+00 4.287058883636027495e+00 2.352137316047987259e+00 1.103716022699497312e+00 4.551340862301520573e-01 1.723298180864034912e-01 6.238210414724214975e-02 2.215876982172999832e-02 7.825901169026797458e-03 2.764005516618768532e-03 9.783592059316862429e-04 3.473485862326384783e-04 1.237229326958058076e-04 4.418875530210141883e-05 1.585499329505550496e-05 5.678311061642534325e-06 2.067355518151298400e-06 7.262088358871887660e-07 2.836306806483637362e-07 8.286185321084724020e-08 4.975283822761306259e-08 -9.134784805393059236e-10 1.817798400829458726e-08 -1.134023175672984838e-08 1.335043459261387435e-08 -1.216111165491644776e-08 1.218928266576761337e-08 -1.181512012855384509e-08 1.163370023568578977e-08 -1.142540609987043058e-08 1.127013700463700080e-08 -1.113739151802967345e-08 1.103742824659016120e-08 -1.096560680883100251e-08 1.092298965666967022e-08 -1.090872794623512755e-08 1.092300747532976540e-08 -1.096564269309532224e-08 1.103748271062577505e-08 -1.113746528961854764e-08 1.127023109510965880e-08 -1.142552201857586336e-08 1.163383944545244663e-08 -1.181528542365821113e-08 1.218947513146500427e-08 -1.216133887606892969e-08 1.335068897045746448e-08 -1.134055011991022010e-08 1.817828539609604901e-08 -9.140091273840937170e-10 4.975295271817536038e-08 8.286034146391395807e-08 2.836286384441686608e-07 7.262006885214639610e-07 2.067335857910453733e-06 5.678252875591088139e-06 1.585483513581654091e-05 4.418830765273905011e-05 1.237216821465011269e-04 3.473450566443945673e-04 9.783492434977337972e-04 2.763977285249258169e-03 7.825821134943136692e-03 2.215854363303585914e-02 6.238147390955263438e-02 1.723281267953904738e-01 4.551299015983622520e-01 1.103707049313431332e+00 2.352121589973488192e+00 4.287036993387388861e+00 6.680746220233241495e+00 9.080859491663003880e+00 1.107346536524775971e+01 1.245362848625122254e+01 1.321619185697840670e+01 1.346184232015892945e+01 1.331595605073403732e+01 1.288939995853462683e+01 1.227050292904291418e+01 1.153139946567039331e+01 1.073757616936376813e+01 9.954753658825687523e+00 9.250453819736209837e+00 8.689987033162966057e+00 8.328747062924250599e+00 8.203961534539999434e+00 8.328744633665081665e+00 8.689982428723814323e+00 9.250447507305390005e+00 9.954746245289154416e+00 1.073756831752474739e+01 1.153139183212731744e+01 1.227049615072488820e+01
7.120154019495033015e-01 1.287535198122617963e+01 1.330778785214145010e+01 1.345271343337921444e+01 1.319955887253024152e+01 1.242382934837091568e+01 1.102725396814582837e+01 9.019927894633395837e+00 6.613533639746974835e+00 4.226503976368024773e+00 2.308627578861416563e+00 1.078898379258707463e+00 4.435614766401665410e-01 1.676490148525839885e-01 6.063505611917597432e-02 2.153034153755981409e-02 7.602932452672080121e-03 2.685111414874431692e-03 9.504253272185734938e-04 3.374153188562126269e-04 1.201905622902399494e-04 4.291856173941979588e-05 1.540490097254364546e-05 5.511391713026338682e-06 2.011292227793051522e-06 7.022254152027068425e-07 2.781713488494614717e-07 7.797385047860306856e-08 5.058260742450059439e-08 -2.986623923635739889e-09 1.959776343086200795e-08 -1.283388203862334391e-08 1.467798462104552209e-08 -1.343303811278175445e-08 1.338360428996384131e-08 -1.295581816987905374e-08 1.272557135242637793e-08 -1.247857046045583922e-08 1.229135764280496767e-08 -1.213358941059246742e-08 1.201463216280147670e-08 -1.192955571735088984e-08 1.187909376043973828e-08 -1.186225064169974078e-08 1.187914926808902266e-08 -1.192966744455109395e-08 1.201480177456258985e-08 -1.213381924677493606e-08 1.229165099529068515e-08 -1.247893190230206704e-08 1.272600577432340501e-08 -1.295633436157078130e-08 1.338420574242341388e-08 -1.343374915413748298e-08 1.467878094698167165e-08 -1.283488128355800589e-08 1.959870769091239540e-08 -2.988298668319816864e-09 5.058295479451885893e-08 7.796904558492211494e-08 2.781648180859686606e-07 7.021994342031998022e-07 2.011229493507563799e-06 5.511206052020513650e-06 1.540439632669743662e-05 4.291713325388525076e-05 1.201865718244596949e-04 3.374040554444937470e-04 9.503935359665557567e-04 2.685021321162117409e-03 7.602677020663328213e-03 2.152961944743113018e-02 6.063304273974772646e-02 1.676436032449696856e-01 4.435480460372450140e-01 1.078869439020858856e+00 2.308576548230357073e+00 4.226432487559472762e+00 6.613453693195312511e+00 9.019854919649775482e+00 1.102719854563335922e+01 1.242379465239584846e+01 1.319954293987701099e+01 1.345271234111808667e+01 1.330779769773906906e+01 1.287536956792297538e+01 1.224370337863435765e+01 1.148529020291832126e+01 1.066677870510833159e+01 9.856167302290021581e+00 9.124319603198863149e+00 8.540426044274429529e+00 8.163462764986489262e+00 8.033140560603213132e+00 8.163454432729999155e+00 8.540410270390347947e+00 9.124298023886622033e+00 9.856142036312336430e+00 1.066675205022647432e+01 1.148526440825142636e+01 1.224368059101608885e+01 1.287535198121998725e+01 1.330778785214040916e+01 1.345271343338738745e+01 1.319955887255248328e+01 1.242382934841200992e+01 1.102725396820834192e+01 9.019927894714188099e+00 6.613533639834771272e+00 4.226503976446220889e+00 2.308627578917113787e+00 1.078898379290249787e+00 4.435614766547892329e-01 1.676490148584704742e-01 6.063505612136394635e-02 2.153034153834369052e-02 7.602932452949019183e-03 2.685111414971999913e-03 9.504253272529417269e-04 3.374153188683563960e-04 1.201905622945158937e-04 4.291856174091357575e-05 1.540490097301814654e-05 5.511391713138787388e-06 2.011292227776872769e-06 7.022254151924612379e-07 2.781713488500142137e-07 7.797385050134452676e-08 5.058260744166523400e-08 -2.986623898387567913e-09 1.959776344134284291e-08 -1.283388205079163725e-08 1.467798461089401916e-08 -1.343303812017730830e-08 1.338360427398090532e-08 -1.295581817552677330e-08 1.272557135207222552e-08 -1.247857045611127323e-08 1.229135765651056129e-08 -1.213358940514873391e-08 1.201463216657704996e-08 -1.192955570388883474e-08 1.187909376590471380e-08 -1.186225063260343907e-08 1.187914927461447350e-08 -1.192966746241876925e-08 1.201480175278186388e-08 -1.213381926040697017e-08 1.229165097599315372e-08 -1.247893191100602706e-08 1.272600576943645669e-08 -1.295633435706737347e-08 1.338420574507665029e-08 -1.343374914116783029e-08 1.467878095009887367e-08 -1.283488129230742114e-08 1.959870769197482618e-08 -2.988298678516156292e-09 5.058295475088508162e-08 7.796904553390297796e-08 2.781648180291607549e-07 7.021994341872132200e-07 2.011229493525030465e-06 5.511206052133957619e-06 1.540439632699836710e-05 4.291713325470144494e-05 1.201865718267673515e-04 3.374040554510480744e-04 9.503935359851201168e-04 2.685021321214706852e-03 7.602677020812744282e-03 2.152961944785433679e-02 6.063304274092938539e-02 1.676436032481500027e-01 4.435480460451484142e-01 1.078869439037911659e+00 2.308576548260475203e+00 4.226432487601757160e+00 6.613453693242755449e+00 9.019854919693303330e+00 1.102719854566669433e+01 1.242379465241699421e+01 1.319954293988688221e+01 1.345271234111861425e+01 1.330779769773199206e+01 1.287536956790948039e+01 1.224370337861511437e+01 1.148529020289374536e+01 1.066677870507896664e+01 9.856167302256825025e+00 9.124319603163376868e+00 8.540426044238726533e+00 8.163462764952939210e+00 8.033140560574111078e+00 8.163454432707197839e+00 8.540410270374968249e+00 9.124298023878843367e+00 9.856142036311396737e+00 1.066675205023081219e+01 1.148526440825890482e+01 1.224368059102425477e+01
7.110154019495033006e-01 1.286564264843500816e+01 1.330220037812330069e+01 1.344436676586444790e+01 1.318176976407266210e+01 1.239077735392493906e+01 1.097573355242536941e+01 8.952178097748559438e+00 6.539187046226004441e+00 4.159973330820485593e+00 2.261157021259377675e+00 1.052001787986075021e+00 4.310857150521210102e-01 1.626201139881942870e-01 5.876161336550121683e-02 2.085711010438395796e-02 7.364206439883165360e-03 2.600677377036669704e-03 9.205420806915909923e-04 3.267930571739717472e-04 1.164148775657804880e-04 4.156154018050558862e-05 1.492422756073455989e-05 5.333308507249930499e-06 1.951422734326165023e-06 6.767328599526302091e-07 2.722800390454931696e-07 7.284540020678976316e-08 5.139065853150388705e-08 -5.117206486962080177e-09 2.103414008236627779e-08 -1.434922612724076579e-08 1.601762915216796591e-08 -1.471432115429764093e-08 1.458326186505470092e-08 -1.409926829873400393e-08 1.381787440631782822e-08 -1.353039714073372038e-08 1.330980960009197447e-08 -1.312592173232107930e-08 1.298714790625708855e-08 -1.288824488551478830e-08 1.282959496550989175e-08 -1.281004455576907559e-08 1.282964937516136645e-08 -1.288835444599138084e-08 1.298731420852938024e-08 -1.312614722507494810e-08 1.331009749776628913e-08 -1.353075215531638916e-08 1.381830135939130343e-08 -1.409977617639114895e-08 1.458385410113670985e-08 -1.471502247915772231e-08 1.601841481960950568e-08 -1.435021595054855604e-08 2.103507124645864439e-08 -5.118879837857972086e-09 5.139097629764884577e-08 7.284053908532536650e-08 2.722733400733624581e-07 6.767064037482407988e-07 1.951358719403005501e-06 5.333119185964853802e-06 1.492371285361913691e-05 4.156008322736485502e-05 1.164108075972224458e-04 3.267815690571738334e-04 9.205096556229126412e-04 2.600585483800129175e-03 7.363945883835032284e-03 2.085637331697422908e-02 5.875955749019662333e-02 1.626145787484103988e-01 4.310719319152588880e-01 1.051971930260271693e+00 2.261104016293539409e+00 4.159898549358826969e+00 6.539102869800859530e+00 8.952100821326354207e+00 1.097567456047939594e+01 1.239074022189441315e+01 1.318175255803435597e+01 1.344436540624771403e+01 1.330221076890625476e+01 1.286566142545685132e+01 1.222302569277522721e+01 1.144718121455683857e+01 1.060590172189628611e+01 9.769369715675587429e+00 9.011660111632783909e+00 8.405697007521341746e+00 8.013897993619055526e+00 7.878350256658182893e+00 8.013888869047319119e+00 8.405679752567133178e+00 9.011636551814785179e+00 9.769342208974666875e+00 1.060587281005218330e+01 1.144715335921099175e+01 1.222300120979572746e+01 1.286564264842834504e+01 1.330220037812197731e+01 1.344436676587250545e+01 1.318176976409490742e+01 1.239077735396606350e+01 1.097573355248776927e+01 8.952178097828891623e+00 6.539187046312843421e+00 4.159973330897339672e+00 2.261157021313737303e+00 1.052001788016655448e+00 4.310857150662236736e-01 1.626201139938529827e-01 5.876161336760122450e-02 2.085711010513582875e-02 7.364206440148780147e-03 2.600677377130220739e-03 9.205420807245748077e-04 3.267930571856383589e-04 1.164148775699656169e-04 4.156154018203483545e-05 1.492422756126958487e-05 5.333308507417727725e-06 1.951422734346303231e-06 6.767328599611047738e-07 2.722800390676616100e-07 7.284540022221924915e-08 5.139065854966801230e-08 -5.117206458095851635e-09 2.103414007361762852e-08 -1.434922613769031513e-08 1.601762915807855520e-08 -1.471432115545639689e-08 1.458326186126474465e-08 -1.409926829890229713e-08 1.381787441340268807e-08 -1.353039711816536626e-08 1.330980961342292145e-08 -1.312592173101144890e-08 1.298714792541569500e-08 -1.288824487913415032e-08 1.282959496723004196e-08 -1.281004456123695451e-08 1.282964935672583001e-08 -1.288835444708470350e-08 1.298731422012677999e-08 -1.312614721549190188e-08 1.331009751077352890e-08 -1.353075214800561801e-08 1.381830136379587310e-08 -1.409977616087037365e-08 1.458385412646500172e-08 -1.471502247424269618e-08 1.601841481632857650e-08 -1.435021596162740123e-08 2.103507122223293300e-08 -5.118879877972685672e-09 5.139097626097737489e-08 7.284053905619984744e-08 2.722733400606811572e-07 6.767064037674022723e-07 1.951358719432572457e-06 5.333119186068237562e-06 1.492371285391109223e-05 4.156008322813785051e-05 1.164108075993695998e-04 3.267815690631514737e-04 9.205096556397665639e-04 2.600585483847951598e-03 7.363945883970548015e-03 2.085637331735799155e-02 5.875955749126920286e-02 1.626145787513028906e-01 4.310719319224729507e-01 1.051971930275923839e+00 2.261104016321378474e+00 4.159898549398212353e+00 6.539102869845375032e+00 8.952100821367491079e+00 1.097567456051114476e+01 1.239074022191478264e+01 1.318175255804413659e+01 1.344436540624868037e+01 1.330221076890003573e+01 1.286566142544452340e+01 1.222302569275737483e+01 1.144718121453382054e+01 1.060590172186858382e+01 9.769369715644124597e+00 9.011660111599077538e+00 8.405697007487445305e+00 8.013897993587319135e+00 7.878350256630875847e+00 8.013888869026262185e+00 8.405679752553396611e+00 9.011636551808518192e+00 9.769342208975063002e+00 1.060587281005764559e+01 1.144715335921936550e+01 1.222300120980456839e+01
