1.230838263613477590e+00 8.657303892710517701e+00 8.659040341401212260e+00 8.662515888233610184e+00 8.667734603259068749e+00 8.674700286271512795e+00 8.683413220248079156e+00 8.693864936571063851e+00 8.706029959818415875e+00 8.719852898704857580e+00 8.735228313980604398e+00 8.751969576295186570e+00 8.769761743270406029e+00 8.788094631030718418e+00 8.806183098449791302e+00 8.822918623852656239e+00 8.836962784048107977e+00 8.847095893940371880e+00 8.852717713295106705e+00 8.854143821318629648e+00 8.852450409119672514e+00 8.848998174887011459e+00 8.845002905967573881e+00 8.841359501114096631e+00 8.838651913113428904e+00 8.837220525879912358e+00 8.837220370831563088e+00 8.838651463935473629e+00 8.841358808945152248e+00 8.845002066757590597e+00 8.848997344009513100e+00 8.852449813221957342e+00 8.854143745751722250e+00 8.852718436254074064e+00 8.847097577160914383e+00 8.836965394211754088e+00 8.822921950193940432e+00 8.806186851542010530e+00 8.788098542887469833e+00 8.769765612471390526e+00 8.751973267698057057e+00 8.735231742446325498e+00 8.719856012831950665e+00 8.706032729855555985e+00 8.693867346269271934e+00 8.683415261559815690e+00 8.674701955943197262e+00 8.667735900649102376e+00 8.662516813921707026e+00 8.659040896312895086e+00 8.657304077588573676e+00 8.657303892710247695e+00 8.659040341400853436e+00 8.662515888233146555e+00 8.667734603258509196e+00 8.674700286270862648e+00 8.683413220247343745e+00 8.693864936570248503e+00 8.706029959817522368e+00 8.719852898703891242e+00 8.735228313979570558e+00 8.751969576294111874e+00 8.769761743269322452e+00 8.788094631029673920e+00 8.806183098448858715e+00 8.822918623851933262e+00 8.836962784047699415e+00 8.847095893940357669e+00 8.852717713295493951e+00 8.854143821319349072e+00 8.852450409120606878e+00 8.848998174888043522e+00 8.845002905968618379e+00 8.841359501115078956e+00 8.838651913114315306e+00 8.837220525880677968e+00 8.837220370832211458e+00 8.838651463936002983e+00 8.841358808945587455e+00 8.845002066757960080e+00 8.848997344009871924e+00 8.852449813222380115e+00 8.854143745752319106e+00 8.852718436254939149e+00 8.847097577162106319e+00 8.836965394213248004e+00 8.822921950195658169e+00 8.806186851543849059e+00 8.788098542889319020e+00 8.769765612473184646e+00 8.751973267699744596e+00 8.735231742447872705e+00 8.719856012833357539e+00 8.706032729856808317e+00 8.693867346270366170e+00 8.683415261560750054e+00 8.674701955943977083e+00 8.667735900649727654e+00 8.662516813922184866e+00 8.659040896313216606e+00 8.657304077588735325e+00 8.657303892710258353e+00 8.659040341400718432e+00 8.662515888232860561e+00 8.667734603258066883e+00 8.674700286270258687e+00 8.683413220246574582e+00 8.693864936569319468e+00 8.706029959816428132e+00 8.719852898702631805e+00 8.735228313978149473e+00 8.751969576292532693e+00 8.769761743267595833e+00 8.788094631027826509e+00 8.806183098446927815e+00 8.822918623849968611e+00 8.836962784045761410e+00 8.847095893938501376e+00 8.852717713293747792e+00 8.854143821317702390e+00 8.852450409119036578e+00 8.848998174886514079e+00 8.845002905967096041e+00 8.841359501113542407e+00 8.838651913112746783e+00 8.837220525879059707e+00 8.837220370830536353e+00 8.838651463934276364e+00 8.841358808943812875e+00 8.845002066756151748e+00 8.848997344008061816e+00 8.852449813220625074e+00 8.854143745750677752e+00 8.852718436253498524e+00 8.847097577160921489e+00 8.836965394212333180e+00 8.822921950194988483e+00 8.806186851543371219e+00 8.788098542888992171e+00 8.769765612472960825e+00 8.751973267699597159e+00 8.735231742447780334e+00 8.719856012833297143e+00 8.706032729856774566e+00 8.693867346270357288e+00 8.683415261560760712e+00 8.674701955944001952e+00 8.667735900649761405e+00 8.662516813922225722e+00 8.659040896313264568e+00 8.657304077588795721e+00 8.657303892710325854e+00 8.659040341400793039e+00 8.662515888232940497e+00 8.667734603258161030e+00 8.674700286270365268e+00 8.683413220246698927e+00 8.693864936569458024e+00 8.706029959816584451e+00 8.719852898702802335e+00 8.735228313978334214e+00 8.751969576292720987e+00 8.769761743267780574e+00 8.788094631027988157e+00 8.806183098447045055e+00 8.822918623850013020e+00 8.836962784045711672e+00 8.847095893938327293e+00 8.852717713293449364e+00 8.854143821317304486e+00 8.852450409118571173e+00 8.848998174886014922e+00 8.845002905966584450e+00 8.841359501113037922e+00 8.838651913112252956e+00 8.837220525878583643e+00 8.837220370830081606e+00 8.838651463933835828e+00 8.841358808943386549e+00 8.845002066755732528e+00 8.848997344007635490e+00 8.852449813220170327e+00 8.854143745750180372e+00 8.852718436252938972e+00 8.847097577160287329e+00 8.836965394211643954e+00 8.822921950194265506e+00 8.806186851542641136e+00 8.788098542888285181e+00 8.769765612472301797e+00 8.751973267698989645e+00 8.735231742447234993e+00 8.719856012832815750e+00 8.706032729856362451e+00 8.693867346270009122e+00 8.683415261560478271e+00 8.674701955943787013e+00 8.667735900649612191e+00 8.662516813922136905e+00 8.659040896313236146e+00 8.657304077588836577e+00
1.231838263613477480e+00 8.655672835229442086e+00 8.657340789038190820e+00 8.660731884789905521e+00 8.665850013757914638e+00 8.672698792380199251e+00 8.681278363931212994e+00 8.691580240133308877e+00 8.703579173936400792e+00 8.717220467822631491e+00 8.732400215193061754e+00 8.748934794372962287e+00 8.766514797752508414e+00 8.784639679704538295e+00 8.802539774727483390e+00 8.819127809178329613e+00 8.833086551149772703e+00 8.843205441993513105e+00 8.848873438281808390e+00 8.850380418060547427e+00 8.848774347418901343e+00 8.845395539633560844e+00 8.841449924443656627e+00 8.837829869128457361e+00 8.835120353365569557e+00 8.833664277514403196e+00 8.833620067548762833e+00 8.834992284516758332e+00 8.837632539919079377e+00 8.841210693463413151e+00 8.845158643399615883e+00 8.848604231125650088e+00 8.850358197947553407e+00 8.849078343407107639e+00 8.843683820520785943e+00 8.833829333861421773e+00 8.820075322030556109e+00 8.803609751361891611e+00 8.785755725009407158e+00 8.767619319977713488e+00 8.749989040277668551e+00 8.733379704251634124e+00 8.718110380852843733e+00 8.704370908011940244e+00 8.692269078050612663e+00 8.681861954029708173e+00 8.673176169334469776e+00 8.666220970521937517e+00 8.660996571734566274e+00 8.657499461316941591e+00 8.655725700117340438e+00 8.655672835229305306e+00 8.657340789037931472e+00 8.660731884789507617e+00 8.665850013757379955e+00 8.672698792379522459e+00 8.681278363930399422e+00 8.691580240132353197e+00 8.703579173935297675e+00 8.717220467821368501e+00 8.732400215191633563e+00 8.748934794371351131e+00 8.766514797750707189e+00 8.784639679702523907e+00 8.802539774725238075e+00 8.819127809175833832e+00 8.833086551147024679e+00 8.843205441990534155e+00 8.848873438278632264e+00 8.850380418057243403e+00 8.848774347415524488e+00 8.845395539630159121e+00 8.841449924440253128e+00 8.837829869125064519e+00 8.835120353362182044e+00 8.833664277511024565e+00 8.833620067545387755e+00 8.834992284513377925e+00 8.837632539915691865e+00 8.841210693460007874e+00 8.845158643396192844e+00 8.848604231122219943e+00 8.850358197944142802e+00 8.849078343403757430e+00 8.843683820517547645e+00 8.833829333858339794e+00 8.820075322027671305e+00 8.803609751359234181e+00 8.785755725006977102e+00 8.767619319975509029e+00 8.749989040275687913e+00 8.733379704249868425e+00 8.718110380851285868e+00 8.704370908010586660e+00 8.692269078049454478e+00 8.681861954028734729e+00 8.673176169333682850e+00 8.666220970521338884e+00 8.660996571734154159e+00 8.657499461316708889e+00 8.655725700117283594e+00 8.655672835229429651e+00 8.657340789038242335e+00 8.660731884790008550e+00 8.665850013758076287e+00 8.672698792380415966e+00 8.681278363931490105e+00 8.691580240133644608e+00 8.703579173936796920e+00 8.717220467823082686e+00 8.732400215193575121e+00 8.748934794373532498e+00 8.766514797753131916e+00 8.784639679705211535e+00 8.802539774728185051e+00 8.819127809179040156e+00 8.833086551150479693e+00 8.843205441994202332e+00 8.848873438282460313e+00 8.850380418061169152e+00 8.848774347419498199e+00 8.845395539634148818e+00 8.841449924444244601e+00 8.837829869129054217e+00 8.835120353366177071e+00 8.833664277515028473e+00 8.833620067549407651e+00 8.834992284517419137e+00 8.837632539919752617e+00 8.841210693464082837e+00 8.845158643400278464e+00 8.848604231126287800e+00 8.850358197948136052e+00 8.849078343407606795e+00 8.843683820521185623e+00 8.833829333861716648e+00 8.820075322030751508e+00 8.803609751362019509e+00 8.785755725009476436e+00 8.767619319977747239e+00 8.749989040277677432e+00 8.733379704251628795e+00 8.718110380852833075e+00 8.704370908011926034e+00 8.692269078050605557e+00 8.681861954029702844e+00 8.673176169334464447e+00 8.666220970521937517e+00 8.660996571734564498e+00 8.657499461316939815e+00 8.655725700117331556e+00 8.655672835229294648e+00 8.657340789037924367e+00 8.660731884789507617e+00 8.665850013757387060e+00 8.672698792379540222e+00 8.681278363930426067e+00 8.691580240132392277e+00 8.703579173935359847e+00 8.717220467821469754e+00 8.732400215191773896e+00 8.748934794371558965e+00 8.766514797751007393e+00 8.784639679702967996e+00 8.802539774725889998e+00 8.819127809176775301e+00 8.833086551148330301e+00 8.843205441992246563e+00 8.848873438280728365e+00 8.850380418059637933e+00 8.848774347418100206e+00 8.845395539632812998e+00 8.841449924442908781e+00 8.837829869127673987e+00 8.835120353364718682e+00 8.833664277513472385e+00 8.833620067547746757e+00 8.834992284515656991e+00 8.837632539917910535e+00 8.841210693462196346e+00 8.845158643398386644e+00 8.848604231124472363e+00 8.850358197946507133e+00 8.849078343406278080e+00 8.843683820520238825e+00 8.833829333861165978e+00 8.820075322030547227e+00 8.803609751362069247e+00 8.785755725009693151e+00 8.767619319978059877e+00 8.749989040278039809e+00 8.733379704252007159e+00 8.718110380853209662e+00 8.704370908012283081e+00 8.692269078050932407e+00 8.681861954029994166e+00 8.673176169334722019e+00 8.666220970522154232e+00 8.660996571734743910e+00 8.657499461317071265e+00 8.655725700117438137e+00
1.232838263613477370e+00 8.653686149662837224e+00 8.655336158346761621e+00 8.658690229002246497e+00 8.663752062588356395e+00 8.670524982993686791e+00 8.679008734875671038e+00 8.689194325436153221e+00 8.701055910616464217e+00 8.714538148020217534e+00 8.729536553865203885e+00 8.745867262813506571e+00 8.763221535399930318e+00 8.781101580723863265e+00 8.798744682009933982e+00 8.815077476490785102e+00 8.828804638240663749e+00 8.838740783358689512e+00 8.844293454430701473e+00 8.845755973225079671e+00 8.844162615609121758e+00 8.840830221477602890e+00 8.836942408038714447e+00 8.833375874020795493e+00 8.830706327249588483e+00 8.829271792423824650e+00 8.829228606816252878e+00 8.830581234904743226e+00 8.833183152992850395e+00 8.836708777387949354e+00 8.840598804247632003e+00 8.843996133625873668e+00 8.845733347306092398e+00 8.844491947361353468e+00 8.839205952240249076e+00 8.829528182195447883e+00 8.816001662427300545e+00 8.799789489444759027e+00 8.782192408407254902e+00 8.764301924650766296e+00 8.746899082273408510e+00 8.730495633346080808e+00 8.715409807061485381e+00 8.701831594947947224e+00 8.689869321273860692e+00 8.679580673068949537e+00 8.670992872984578881e+00 8.664115671532449880e+00 8.658949684770739452e+00 8.655491699000924299e+00 8.653737971869652768e+00 8.653686149662835447e+00 8.655336158346633724e+00 8.658690229001980043e+00 8.663752062587962044e+00 8.670524982993159213e+00 8.679008734875017339e+00 8.689194325435371624e+00 8.701055910615558275e+00 8.714538148019194352e+00 8.729536553864065240e+00 8.745867262812248910e+00 8.763221535398578510e+00 8.781101580722435074e+00 8.798744682008468487e+00 8.815077476489328490e+00 8.828804638239260427e+00 8.838740783357389219e+00 8.844293454429521972e+00 8.845755973224022739e+00 8.844162615608144762e+00 8.840830221476675632e+00 8.836942408037801400e+00 8.833375874019875340e+00 8.830706327248639909e+00 8.829271792422833443e+00 8.829228606815217262e+00 8.830581234903654320e+00 8.833183152991715303e+00 8.836708777386778735e+00 8.840598804246454279e+00 8.843996133624736800e+00 8.845733347305053229e+00 8.844491947360467066e+00 8.839205952239558073e+00 8.829528182194964714e+00 8.816001662426998564e+00 8.799789489444595603e+00 8.782192408407183848e+00 8.764301924650748532e+00 8.746899082273426274e+00 8.730495633346112783e+00 8.715409807061515579e+00 8.701831594947979198e+00 8.689869321273880232e+00 8.679580673068969077e+00 8.670992872984596644e+00 8.664115671532464091e+00 8.658949684770753663e+00 8.655491699000942063e+00 8.653737971869672307e+00 8.653686149662858540e+00 8.655336158346649711e+00 8.658690229001987149e+00 8.663752062587958491e+00 8.670524982993146779e+00 8.679008734874980036e+00 8.689194325435318333e+00 8.701055910615480116e+00 8.714538148019082442e+00 8.729536553863914250e+00 8.745867262812062393e+00 8.763221535398344031e+00 8.781101580722141975e+00 8.798744682008095452e+00 8.815077476488852426e+00 8.828804638238672453e+00 8.838740783356680453e+00 8.844293454428699519e+00 8.845755973223106139e+00 8.844162615607173095e+00 8.840830221475663109e+00 8.836942408036781771e+00 8.833375874018857488e+00 8.830706327247634491e+00 8.829271792421851117e+00 8.829228606814256253e+00 8.830581234902718180e+00 8.833183152990800480e+00 8.836708777385881675e+00 8.840598804245562548e+00 8.843996133623837963e+00 8.845733347304147287e+00 8.844491947359550466e+00 8.839205952238636144e+00 8.829528182194053443e+00 8.816001662426110386e+00 8.799789489443744728e+00 8.782192408406382711e+00 8.764301924650006015e+00 8.746899082272742376e+00 8.730495633345496387e+00 8.715409807060970238e+00 8.701831594947497805e+00 8.689869321273462788e+00 8.679580673068613805e+00 8.670992872984299993e+00 8.664115671532227836e+00 8.658949684770576027e+00 8.655491699000823047e+00 8.653737971869608359e+00 8.653686149662847882e+00 8.655336158346695896e+00 8.658690229002091954e+00 8.663752062588121916e+00 8.670524982993368823e+00 8.679008734875271358e+00 8.689194325435675381e+00 8.701055910615908218e+00 8.714538148019588704e+00 8.729536553864507553e+00 8.745867262812740961e+00 8.763221535399118522e+00 8.781101580723026601e+00 8.798744682009100870e+00 8.815077476489992847e+00 8.828804638239949654e+00 8.838740783358089104e+00 8.844293454430220081e+00 8.845755973224713742e+00 8.844162615608828659e+00 8.840830221477341766e+00 8.836942408038463981e+00 8.833375874020532592e+00 8.830706327249300713e+00 8.829271792423501353e+00 8.829228606815895830e+00 8.830581234904352428e+00 8.833183152992427623e+00 8.836708777387507041e+00 8.840598804247182585e+00 8.843996133625449119e+00 8.845733347305737126e+00 8.844491947361101225e+00 8.839205952240128283e+00 8.829528182195467423e+00 8.816001662427433772e+00 8.799789489444968638e+00 8.782192408407503592e+00 8.764301924651027420e+00 8.746899082273662529e+00 8.730495633346313511e+00 8.715409807061691438e+00 8.701831594948124859e+00 8.689869321274008129e+00 8.679580673069068553e+00 8.670992872984662370e+00 8.664115671532497842e+00 8.658949684770751887e+00 8.655491699000899430e+00 8.653737971869597700e+00
1.233838263613477260e+00 8.651589289001682559e+00 8.653220780807158619e+00 8.656536791996172653e+00 8.661540819505821887e+00 8.668235872706295808e+00 8.676621265590554799e+00 8.686687456213132208e+00 8.698407943199548242e+00 8.711726659989732724e+00 8.726538445055210147e+00 8.742659069365968705e+00 8.759780335393926975e+00 8.777407115160686502e+00 8.794783678678017580e+00 8.810850917798948245e+00 8.824336266960433051e+00 8.834080853159964164e+00 8.839512035599545570e+00 8.840926918044456073e+00 8.839345467995446626e+00 8.836060094036190193e+00 8.832231283022270674e+00 8.828719507508207442e+00 8.826090867574297505e+00 8.824678332619969368e+00 8.824636078050691168e+00 8.825968480690292495e+00 8.828530974282864818e+00 8.832002735723241571e+00 8.835833626658873285e+00 8.839182200394917643e+00 8.840903725158039350e+00 8.839704358798224249e+00 8.834533558441229673e+00 8.825041847399431205e+00 8.811753514592940206e+00 8.795805378397282936e+00 8.778474953963657512e+00 8.760838854944040577e+00 8.743670663061781312e+00 8.727479187295648089e+00 8.712581966510860809e+00 8.699169281812784149e+00 8.687350100520829344e+00 8.677182819701236838e+00 8.668695315824319181e+00 8.661897890537447964e+00 8.656791595303346298e+00 8.653373537069397159e+00 8.651640184264651978e+00 8.651589289001655914e+00 8.653220780806917034e+00 8.656536791995703695e+00 8.661540819505137989e+00 8.668235872705389866e+00 8.676621265589435694e+00 8.686687456211799940e+00 8.698407943197997483e+00 8.711726659987968802e+00 8.726538445053245496e+00 8.742659069363817537e+00 8.759780335391623041e+00 8.777407115158286643e+00 8.794783678675605287e+00 8.810850917796631876e+00 8.824336266958329844e+00 8.834080853158168267e+00 8.839512035598080075e+00 8.840926918043281901e+00 8.839345467994466077e+00 8.836060094035305568e+00 8.832231283021398482e+00 8.828719507507289066e+00 8.826090867573295640e+00 8.824678332618860921e+00 8.824636078049458376e+00 8.825968480688935358e+00 8.828530974281395771e+00 8.832002735721701470e+00 8.835833626657333184e+00 8.839182200393477018e+00 8.840903725156824322e+00 8.839704358797368045e+00 8.834533558440812229e+00 8.825041847399466732e+00 8.811753514593355874e+00 8.795805378397959728e+00 8.778474953964485294e+00 8.760838854944935861e+00 8.743670663062681925e+00 8.727479187296513174e+00 8.712581966511667275e+00 8.699169281813510679e+00 8.687350100521463503e+00 8.677182819701775074e+00 8.668695315824765046e+00 8.661897890537799682e+00 8.656791595303596765e+00 8.653373537069549926e+00 8.651640184264708822e+00 8.651589289001607952e+00 8.653220780806766044e+00 8.656536791995447899e+00 8.661540819504764954e+00 8.668235872704906697e+00 8.676621265588829957e+00 8.686687456211071634e+00 8.698407943197143055e+00 8.711726659986979371e+00 8.726538445052108628e+00 8.742659069362531454e+00 8.759780335390173533e+00 8.777407115156645290e+00 8.794783678673750771e+00 8.810850917794544657e+00 8.824336266955993935e+00 8.834080853155597879e+00 8.839512035595312511e+00 8.840926918040375782e+00 8.839345467991474692e+00 8.836060094032276879e+00 8.832231283018368018e+00 8.828719507504267483e+00 8.826090867570293597e+00 8.824678332615881970e+00 8.824636078046506071e+00 8.825968480685997264e+00 8.828530974278470111e+00 8.832002735718786468e+00 8.835833626654425288e+00 8.839182200390585109e+00 8.840903725153955506e+00 8.839704358794547190e+00 8.834533558438076639e+00 8.825041847396851935e+00 8.811753514590892067e+00 8.795805378395675334e+00 8.778474953962385641e+00 8.760838854943024501e+00 8.743670663060957082e+00 8.727479187294969520e+00 8.712581966510294151e+00 8.699169281812302756e+00 8.687350100520420781e+00 8.677182819700892225e+00 8.668695315824036740e+00 8.661897890537233025e+00 8.656791595303184650e+00 8.653373537069288801e+00 8.651640184264593358e+00 8.651589289001647032e+00 8.653220780806952561e+00 8.656536791995783631e+00 8.661540819505262334e+00 8.668235872705558620e+00 8.676621265589645304e+00 8.686687456212050407e+00 8.698407943198283476e+00 8.711726659988279664e+00 8.726538445053565241e+00 8.742659069364130175e+00 8.759780335391898376e+00 8.777407115158478490e+00 8.794783678675649696e+00 8.810850917796448911e+00 8.824336266957839570e+00 8.834080853157319169e+00 8.839512035596882811e+00 8.840926918041803972e+00 8.839345467992801630e+00 8.836060094033555856e+00 8.832231283019638113e+00 8.828719507505573105e+00 8.826090867571656062e+00 8.824678332617315490e+00 8.824636078048017751e+00 8.825968480687590656e+00 8.828530974280131005e+00 8.832002735720484665e+00 8.835833626656130591e+00 8.839182200392224686e+00 8.840903725155452975e+00 8.839704358795813732e+00 8.834533558439046530e+00 8.825041847397509187e+00 8.811753514591273984e+00 8.795805378395845864e+00 8.778474953962412286e+00 8.760838854942958775e+00 8.743670663060836290e+00 8.727479187294827412e+00 8.712581966510148490e+00 8.699169281812162424e+00 8.687350100520289331e+00 8.677182819700776761e+00 8.668695315823937264e+00 8.661897890537140654e+00 8.656791595303097608e+00 8.653373537069212418e+00 8.651640184264536515e+00
1.234838263613477150e+00 8.649297160198610612e+00 8.650911964333410253e+00 8.654190557355672553e+00 8.659136210004326983e+00 8.665751576836886017e+00 8.674035477457650245e+00 8.683977726216715709e+00 8.695551029098874452e+00 8.708698406674162840e+00 8.723313763339941573e+00 8.739212171067890722e+00 8.756085565612897526e+00 8.773441059538406250e+00 8.790529667680521797e+00 8.806306913299994932e+00 8.819524616402038220e+00 8.829053502966385025e+00 8.834344251002686832e+00 8.835699805796771500e+00 8.834125546728925471e+00 8.830887582067877162e+00 8.827121088600168974e+00 8.823668559329970407e+00 8.821085297093860689e+00 8.819698471215918545e+00 8.819659645704613027e+00 8.820972850006958410e+00 8.823495354779341326e+00 8.826911122228569440e+00 8.830679423659276495e+00 8.833975092435466081e+00 8.835677326878164095e+00 8.834518888399227166e+00 8.829466772779246853e+00 8.820170278153002030e+00 8.807134329079820745e+00 8.791467664331767295e+00 8.774422629943893881e+00 8.757059525546305068e+00 8.740143654153017749e+00 8.724180495544976210e+00 8.709486755961849624e+00 8.696252984990609392e+00 8.684588825536286194e+00 8.674553436584615085e+00 8.666175403189056325e+00 8.659465628331080467e+00 8.654425641418747261e+00 8.651052903788002624e+00 8.649344119137131415e+00 8.649297160198669232e+00 8.650911964333459991e+00 8.654190557355699198e+00 8.659136210004339418e+00 8.665751576836875358e+00 8.674035477457616494e+00 8.683977726216644655e+00 8.695551029098746554e+00 8.708698406673960335e+00 8.723313763339641369e+00 8.739212171067444856e+00 8.756085565612220734e+00 8.773441059537379516e+00 8.790529667678994130e+00 8.806306913297778038e+00 8.819524616398945582e+00 8.829053502962329603e+00 8.834344250997718362e+00 8.835699805791094263e+00 8.834125546722804145e+00 8.830887582061572871e+00 8.827121088593870013e+00 8.823668559323801119e+00 8.821085297087888577e+00 8.819698471210177360e+00 8.819659645699108097e+00 8.820972850001677301e+00 8.823495354774237853e+00 8.826911122223572548e+00 8.830679423654292037e+00 8.833975092430364384e+00 8.835677326872799497e+00 8.834518888393489533e+00 8.829466772773105987e+00 8.820170278146550302e+00 8.807134329073235790e+00 8.791467664325260500e+00 8.774422629937628670e+00 8.757059525540407563e+00 8.740143654147560781e+00 8.724180495540002411e+00 8.709486755957378534e+00 8.696252984986651668e+00 8.684588825532843614e+00 8.674553436581675214e+00 8.666175403186624493e+00 8.659465628329153120e+00 8.654425641417313741e+00 8.651052903787066484e+00 8.649344119136687326e+00 8.649297160198722523e+00 8.650911964334007109e+00 8.654190557356750801e+00 8.659136210005904388e+00 8.665751576838969683e+00 8.674035477460259713e+00 8.683977726219865190e+00 8.695551029102583485e+00 8.708698406678470505e+00 8.723313763344885174e+00 8.739212171073523550e+00 8.756085565619279976e+00 8.773441059545616483e+00 8.790529667688655735e+00 8.806306913309146722e+00 8.819524616412254048e+00 8.829053502977634693e+00 8.834344251014815796e+00 8.835699805809538177e+00 8.834125546742072288e+00 8.830887582081194509e+00 8.827121088613520072e+00 8.823668559343282425e+00 8.821085297107098100e+00 8.819698471229072467e+00 8.819659645717701224e+00 8.820972850020002198e+00 8.823495354792349588e+00 8.826911122241554608e+00 8.830679423672243900e+00 8.833975092448387301e+00 8.835677326890969852e+00 8.834518888411796667e+00 8.829466772791422002e+00 8.820170278164615851e+00 8.807134329090729352e+00 8.791467664341881871e+00 8.774422629953162911e+00 8.757059525554723223e+00 8.740143654160592135e+00 8.724180495551733472e+00 8.709486755967805749e+00 8.696252984995791024e+00 8.684588825540712875e+00 8.674553436588302802e+00 8.666175403192021065e+00 8.659465628333343545e+00 8.654425641420315785e+00 8.651052903788881920e+00 8.649344119137325038e+00 8.649297160198178958e+00 8.650911964332287596e+00 8.654190557353839353e+00 8.659136210001790346e+00 8.665751576833638836e+00 8.674035477453694298e+00 8.683977726212043891e+00 8.695551029093481432e+00 8.708698406668062830e+00 8.723313763333157667e+00 8.739212171060474432e+00 8.756085565604919907e+00 8.773441059530002306e+00 8.790529667671901137e+00 8.806306913291447103e+00 8.819524616393888294e+00 8.829053502958917221e+00 8.834344250996005954e+00 8.835699805790795835e+00 8.834125546723427647e+00 8.830887582062617369e+00 8.827121088594928722e+00 8.823668559324593375e+00 8.821085297088231414e+00 8.819698471209965973e+00 8.819659645698315842e+00 8.820972850000330823e+00 8.823495354772424193e+00 8.826911122221464012e+00 8.830679423652172844e+00 8.833975092428639542e+00 8.835677326871985926e+00 8.834518888394093494e+00 8.829466772775449002e+00 8.820170278150596843e+00 8.807134329078637691e+00 8.791467664331504395e+00 8.774422629944238494e+00 8.757059525547008505e+00 8.740143654153904151e+00 8.724180495545933667e+00 8.709486755962794646e+00 8.696252984991495794e+00 8.684588825537078449e+00 8.674553436585297206e+00 8.666175403189612325e+00 8.659465628331512121e+00 8.654425641419040360e+00 8.651052903788150061e+00 8.649344119137138520e+00
