4.999154019495031243e-01 2.358476275495645869e+00 2.203322574490231389e+00 2.137487493879641320e+00 2.113426523215722330e+00 2.107067313613887105e+00 2.107728633841907673e+00 2.111020181392592843e+00 2.115213811738791527e+00 2.119650668783021885e+00 2.124082461037880343e+00 2.128418863718248399e+00 2.132626585024537391e+00 2.136695161126456188e+00 2.140621080697179934e+00 2.144404602576480023e+00 2.148046250162988891e+00 2.151547566242299148e+00 2.154909580459251295e+00 2.158133864150960868e+00 2.161221460731433286e+00 2.164173816089154379e+00 2.166991911373369106e+00 2.169677057070272586e+00 2.172230155777104432e+00 2.174652389099783534e+00 2.176944575009065463e+00 2.179107773016186744e+00 2.181142713106708264e+00 2.183050338173639471e+00 2.184831288070075761e+00 2.186486393414860174e+00 2.188016202479030170e+00 2.189421437095680822e+00 2.190702552929374214e+00 2.191860165866801324e+00 2.192894638192835810e+00 2.193806482182629303e+00 2.194595966100218565e+00 2.195263500542221191e+00 2.195809259157576854e+00 2.196233552470752581e+00 2.196536458904686295e+00 2.196718190248954095e+00 2.196778729023086019e+00 2.196718189396213994e+00 2.196536457198851711e+00 2.196233549911167149e+00 2.195809255743173871e+00 2.195263496271691039e+00 2.194595960971781334e+00 2.193806476194320787e+00 2.192894631342157563e+00 2.191860158151130999e+00 2.190702544345489500e+00 2.189421427640304341e+00 2.188016192148203309e+00 2.186486382204647416e+00 2.184831275975773313e+00 2.183050325190654117e+00 2.181142699229573267e+00 2.179107758239653414e+00 2.176944559326885464e+00 2.174652372506058473e+00 2.172230138264783061e+00 2.169677038632809030e+00 2.166991892002876785e+00 2.164173795778457698e+00 2.161221439471779249e+00 2.158133841934567698e+00 2.154909557276492915e+00 2.151547542084912834e+00 2.148046225020674882e+00 2.144404576441241161e+00 2.140621053559901288e+00 2.136695132984723688e+00 2.132626555884656216e+00 2.128418833622363060e+00 2.124082430113175324e+00 2.119650637401553794e+00 2.115213780915487174e+00 2.111020153871175253e+00 2.107728616879526840e+00 2.107067326017243225e+00 2.113426612073016742e+00 2.137487770734983972e+00 2.203323279622598108e+00 2.358477844370896470e+00 2.676014446136536939e+00 3.217882790814277971e+00 3.946830423494988693e+00 4.689694237054515824e+00 5.259529774193501872e+00 5.584911836375137995e+00 5.686443043581496326e+00 5.584910377150601235e+00 5.259526614869463934e+00 4.689689451493385342e+00 3.946824987768445592e+00 3.217878184294835187e+00 2.676011459167627393e+00 2.358476275547279677e+00 2.203322574513836063e+00 2.137487493889314916e+00 2.113426523219255504e+00 2.107067313614897852e+00 2.107728633841923660e+00 2.111020181392224693e+00 2.115213811738275940e+00 2.119650668782447678e+00 2.124082461037281711e+00 2.128418863717636000e+00 2.132626585023915666e+00 2.136695161125825582e+00 2.140621080696541334e+00 2.144404602575832985e+00 2.148046250162333415e+00 2.151547566241633458e+00 2.154909580458577167e+00 2.158133864150277859e+00 2.161221460730742727e+00 2.164173816088455382e+00 2.166991911372659896e+00 2.169677057069553161e+00 2.172230155776375238e+00 2.174652389099043681e+00 2.176944575008316729e+00 2.179107773015427796e+00 2.181142713105939102e+00 2.183050338172858318e+00 2.184831288069282174e+00 2.186486393414054152e+00 2.188016202478212158e+00 2.189421437094851264e+00 2.190702552928532221e+00 2.191860165865946897e+00 2.192894638191969836e+00 2.193806482181750894e+00 2.194595966099327278e+00 2.195263500541316137e+00 2.195809259156655813e+00 2.196233552469815997e+00 2.196536458903732392e+00 2.196718190247982871e+00 2.196778729022096588e+00 2.196718189395206355e+00 2.196536457197824532e+00 2.196233549910122207e+00 2.195809255742112942e+00 2.195263496270610570e+00 2.194595960970682214e+00 2.193806476193200350e+00 2.192894631341016698e+00 2.191860158149967930e+00 2.190702544344304670e+00 2.189421427639095974e+00 2.188016192146972294e+00 2.186486382203392864e+00 2.184831275974494780e+00 2.183050325189352936e+00 2.181142699228247661e+00 2.179107758238303827e+00 2.176944559325512341e+00 2.174652372504660036e+00 2.172230138263360200e+00 2.169677038631361299e+00 2.166991892001405073e+00 2.164173795776959341e+00 2.161221439470256467e+00 2.158133841933018271e+00 2.154909557274916398e+00 2.151547542083308784e+00 2.148046225019041078e+00 2.144404576439577159e+00 2.140621053558206643e+00 2.136695132982998402e+00 2.132626555882900288e+00 2.128418833620577377e+00 2.124082430111364328e+00 2.119650637399729920e+00 2.115213780913681507e+00 2.111020153869477944e+00 2.107728616878175032e+00 2.107067326016856867e+00 2.113426612075148814e+00 2.137487770743318194e+00 2.203323279645070798e+00 2.358477844421908998e+00 2.676014446234440403e+00 3.217882790965774120e+00 3.946830423673959309e+00 4.689694237211992522e+00 5.259529774297151405e+00 5.584911836422584486e+00 5.686443043580973189e+00 5.584910377102550783e+00 5.259526614766355301e+00 4.689689451337677006e+00 3.946824987591682987e+00 3.217878184144860487e+00 2.676011459070052556e+00
4.989154019495031234e-01 2.355399121926812445e+00 2.197342471641937411e+00 2.130178158696315105e+00 2.105595475236670122e+00 2.099063301620285760e+00 2.099687451684885797e+00 2.102991116759941548e+00 2.107213380332562114e+00 2.111683790104024627e+00 2.116149915508992674e+00 2.120520170655503467e+00 2.124760750431657907e+00 2.128861134855416282e+00 2.132817714800884445e+00 2.136630809484682647e+00 2.140300894318747815e+00 2.143829574582992947e+00 2.147217842413278177e+00 2.150467324682022952e+00 2.153579032742593657e+00 2.156554461766873043e+00 2.159394564772200376e+00 2.162100696420690138e+00 2.164673734122692927e+00 2.167114899450510279e+00 2.169424987384785730e+00 2.171605093883841597e+00 2.173655927556881196e+00 2.175578464766487752e+00 2.177373325141510385e+00 2.179041370227045249e+00 2.180583128849582053e+00 2.181999351580040436e+00 2.183290475111480777e+00 2.184457142175858735e+00 2.185499696301427708e+00 2.186418674967860909e+00 2.187214327674810832e+00 2.187887088801789393e+00 2.188437113028510073e+00 2.188864733435988086e+00 2.189170009093636793e+00 2.189353173299862121e+00 2.189414188667988537e+00 2.189353189996332105e+00 2.189170042493487678e+00 2.188864783552117110e+00 2.188437179881665973e+00 2.187887172417770199e+00 2.187214428088256390e+00 2.186418792217486473e+00 2.185499830435854385e+00 2.184457293246740317e+00 2.183290643181545310e+00 2.181999536713904231e+00 2.180583331124252844e+00 2.179041589720122740e+00 2.177373561944496050e+00 2.175578718969983338e+00 2.173656199267153699e+00 2.171605383204493034e+00 2.169425294437183904e+00 2.167115224351237934e+00 2.164674077008622355e+00 2.162101057421319528e+00 2.159394944040403441e+00 2.156554859444904437e+00 2.153579448999854762e+00 2.150467759673071910e+00 2.147218296324115094e+00 2.143830047578297204e+00 2.140301386596956679e+00 2.136631321206277523e+00 2.132818246140018026e+00 2.128861685864772646e+00 2.124761320981404467e+00 2.120520759925610399e+00 2.116150520989052097e+00 2.111684404477208954e+00 2.107213983563843929e+00 2.102991654663852295e+00 2.099687780683847649e+00 2.099063049340233800e+00 2.105593708654253327e+00 2.130172668106565581e+00 2.197328504143837513e+00 2.355368101619843557e+00 2.677970208885035230e+00 3.226005833400098499e+00 3.958402097902389283e+00 4.698855248208694491e+00 5.262257166345770010e+00 5.581721213593738184e+00 5.680980954214610357e+00 5.581748957794183674e+00 5.262317600366682946e+00 4.698947519372916659e+00 3.958507796786115307e+00 3.226096096533149105e+00 2.678029068807948221e+00 2.355399121977912902e+00 2.197342471665321373e+00 2.130178158705889668e+00 2.105595475240154446e+00 2.099063301621268085e+00 2.099687451684883577e+00 2.102991116759561852e+00 2.107213380332037644e+00 2.111683790103445091e+00 2.116149915508391821e+00 2.120520170654893732e+00 2.124760750431045064e+00 2.128861134854798109e+00 2.132817714800262721e+00 2.136630809484057369e+00 2.140300894318118097e+00 2.143829574582360120e+00 2.147217842412640909e+00 2.150467324681382575e+00 2.153579032741947508e+00 2.156554461766221564e+00 2.159394564771544456e+00 2.162100696420029777e+00 2.164673734122027238e+00 2.167114899449839260e+00 2.169424987384108494e+00 2.171605093883158144e+00 2.173655927556191081e+00 2.175578464765790976e+00 2.177373325140805171e+00 2.179041370226331154e+00 2.180583128848860408e+00 2.181999351579309465e+00 2.183290475110741369e+00 2.184457142175110889e+00 2.185499696300670980e+00 2.186418674967092635e+00 2.187214327674031900e+00 2.187887088800999358e+00 2.188437113027707159e+00 2.188864733435170074e+00 2.189170009092803681e+00 2.189353173299013910e+00 2.189414188667124783e+00 2.189353189995452365e+00 2.189170042492591506e+00 2.188864783551203619e+00 2.188437179880734718e+00 2.187887172416820736e+00 2.187214428087287832e+00 2.186418792216499707e+00 2.185499830434849411e+00 2.184457293245714915e+00 2.183290643180499924e+00 2.181999536712839305e+00 2.180583331123166602e+00 2.179041589719014738e+00 2.177373561943367175e+00 2.175578718968832259e+00 2.173656199265978195e+00 2.171605383203294437e+00 2.169425294435962215e+00 2.167115224349991376e+00 2.164674077007351372e+00 2.162101057420023231e+00 2.159394944039079611e+00 2.156554859443553074e+00 2.153579448998474533e+00 2.150467759671661927e+00 2.147218296322672693e+00 2.143830047576822828e+00 2.140301386595447664e+00 2.136631321204734313e+00 2.132818246138439289e+00 2.128861685863157494e+00 2.124761320979754231e+00 2.120520759923925080e+00 2.116150520987337025e+00 2.111684404475475674e+00 2.107213983562123971e+00 2.102991654662237586e+00 2.099687780682575333e+00 2.099063049339916720e+00 2.105593708656434249e+00 2.130172668114899359e+00 2.197328504166188079e+00 2.355368101670415548e+00 2.677970208981711675e+00 3.226005833548823087e+00 3.958402098076732045e+00 4.698855248360795933e+00 5.262257166445080792e+00 5.581721213638913603e+00 5.680980954214100542e+00 5.581748957748415840e+00 5.262317600267891748e+00 4.698947519222549829e+00 3.958507796613970786e+00 3.226096096385981049e+00 2.678029068711673233e+00
4.979154019495031225e-01 2.352562455160527310e+00 2.191373861229738207e+00 2.122766803502185162e+00 2.097614691089105143e+00 2.090892023680716250e+00 2.091473810630228414e+00 2.094789086651038801e+00 2.099041162147146089e+00 2.103546865365067298e+00 2.108049219586849432e+00 2.112455234650827407e+00 2.116730540402500083e+00 2.120864545311718086e+00 2.124853535169094698e+00 2.128697889949513922e+00 2.132398035154923654e+00 2.135955640768592456e+00 2.139371660165101829e+00 2.142647778056817831e+00 2.145784972612908348e+00 2.148784790468857508e+00 2.151648155452753564e+00 2.154376468434839875e+00 2.156970580634326673e+00 2.159431755479997772e+00 2.161760764000927981e+00 2.163958740361746624e+00 2.166026370865854034e+00 2.167964666985758626e+00 2.169774227217946105e+00 2.171455945566807433e+00 2.173010330517429090e+00 2.174438162814985809e+00 2.175739859286135669e+00 2.176916090857710095e+00 2.177967181399833141e+00 2.178893694868434316e+00 2.179695861082763031e+00 2.180374139407301293e+00 2.180928664614603996e+00 2.181359793482279930e+00 2.181667564759358857e+00 2.181852234338284013e+00 2.181913743923594495e+00 2.181852249980045233e+00 2.181667596049314373e+00 2.181359840432590680e+00 2.180928727244587861e+00 2.180374217741288145e+00 2.179695955152999520e+00 2.178893804711442783e+00 2.177967307060863167e+00 2.176916232385501804e+00 2.175740016739054372e+00 2.174438336254024495e+00 2.173010520014211355e+00 2.171456151194619988e+00 2.169774449061852017e+00 2.167964905131374742e+00 2.166026625411909823e+00 2.163959011406224597e+00 2.161761051656494459e+00 2.159432059857025799e+00 2.156970901859751599e+00 2.154376806631425278e+00 2.151648510762087962e+00 2.148785163026040834e+00 2.145785362574571309e+00 2.142648185570104058e+00 2.139372085401599399e+00 2.135956083885651946e+00 2.132398496334972027e+00 2.128698369347040042e+00 2.124854032942627313e+00 2.120865061516246541e+00 2.116731074909342869e+00 2.112455786696570303e+00 2.108049786797123737e+00 2.103547440849081962e+00 2.099041726960250820e+00 2.094789589539622909e+00 2.091474115535741252e+00 2.090891777461685752e+00 2.097613008307579019e+00 2.122761587829223195e+00 2.191360611275136705e+00 2.352533088329721522e+00 2.680584925939743624e+00 3.235147188937287144e+00 3.971016112460664438e+00 4.708670635386177139e+00 5.265124451167442210e+00 5.578303692197120078e+00 5.675158592528509516e+00 5.578328879531634144e+00 5.265179671138038309e+00 4.708755658086417384e+00 3.971114388910858217e+00 3.235231803926658767e+00 2.680640440373891042e+00 2.352562455210815529e+00 2.191373861252992494e+00 2.122766803511926259e+00 2.097614691092875461e+00 2.090892023682031198e+00 2.091473810630573471e+00 2.094789086651008603e+00 2.099041162146969342e+00 2.103546865364830154e+00 2.108049219586583867e+00 2.112455234650544522e+00 2.116730540402203431e+00 2.120864545311409444e+00 2.124853535168772733e+00 2.128697889949179967e+00 2.132398035154575489e+00 2.135955640768230079e+00 2.139371660164725242e+00 2.142647778056423924e+00 2.145784972612498454e+00 2.148784790468430739e+00 2.151648155452308586e+00 2.154376468434376246e+00 2.156970580633843060e+00 2.159431755479492843e+00 2.161760764000400403e+00 2.163958740361195066e+00 2.166026370865278938e+00 2.167964666985161326e+00 2.169774227217326157e+00 2.171455945566167500e+00 2.173010330516768729e+00 2.174438162814305020e+00 2.175739859285433120e+00 2.176916090856987562e+00 2.177967181399089291e+00 2.178893694867666930e+00 2.179695861081972552e+00 2.180374139406487277e+00 2.180928664613765999e+00 2.181359793481417064e+00 2.181667564758471123e+00 2.181852234337370522e+00 2.181913743922657911e+00 2.181852249979083336e+00 2.181667596048329827e+00 2.181359840431581709e+00 2.180928727243555354e+00 2.180374217740232545e+00 2.179695955151918607e+00 2.178893804710334781e+00 2.177967307059729407e+00 2.176916232384340510e+00 2.175740016737865101e+00 2.174438336252805914e+00 2.173010520012962132e+00 2.171456151193336570e+00 2.169774449060535293e+00 2.167964905130023823e+00 2.166026625410524264e+00 2.163959011404804400e+00 2.161761051655040511e+00 2.159432059855536767e+00 2.156970901858228817e+00 2.154376806629866525e+00 2.151648510760495459e+00 2.148785163024412803e+00 2.145785362572907307e+00 2.142648185568404529e+00 2.139372085399864343e+00 2.135956083883880474e+00 2.132398496333164140e+00 2.128698369345197072e+00 2.124854032940746595e+00 2.120865061514329408e+00 2.116731074907390209e+00 2.112455786694583004e+00 2.108049786795104907e+00 2.103547440847044481e+00 2.099041726958225773e+00 2.094789589537700447e+00 2.091474115534153189e+00 2.090891777461041379e+00 2.097613008309404670e+00 2.122761587837133312e+00 2.191360611296902849e+00 2.352533088379312964e+00 2.680584926034521143e+00 3.235147189082413277e+00 3.971016112629469852e+00 4.708670635532063997e+00 5.265124451261727678e+00 5.578303692239506617e+00 5.675158592527747459e+00 5.578328879488351433e+00 5.265179671044505127e+00 4.708755657943111572e+00 3.971114388745387913e+00 3.235231803783968463e+00 2.680640440279833836e+00
4.969154019495031216e-01 2.350029415873700067e+00 2.185431403787340798e+00 2.115243384650229430e+00 2.089463458711010801e+00 2.082528686978905252e+00 2.083061580707149751e+00 2.086387682885197936e+00 2.090670861345504061e+00 2.095213845250525342e+00 2.099754612906928219e+00 2.104198591914232530e+00 2.108510784523224046e+00 2.112680507302508559e+00 2.116703933021412354e+00 2.120581501776567901e+00 2.124313587688848148e+00 2.127901927233097013e+00 2.131347434254089457e+00 2.134651853333398908e+00 2.137816128747786149e+00 2.140841860567063826e+00 2.143729942727124804e+00 2.146481824169730768e+00 2.149098329225966442e+00 2.151580764929595269e+00 2.153929877667231541e+00 2.156146841445908180e+00 2.158232319575066338e+00 2.160187360166712534e+00 2.162012539894300200e+00 2.163708786651626692e+00 2.165276587883170567e+00 2.166716755846341158e+00 2.168029686787471544e+00 2.169216081081282166e+00 2.170276242205044337e+00 2.171210761765830721e+00 2.172019849141070935e+00 2.172703989783436818e+00 2.173263297764549851e+00 2.173698154596270804e+00 2.174008577875593318e+00 2.174194847066917902e+00 2.174256882091053278e+00 2.174194862002963635e+00 2.174008607753782574e+00 2.173698199428301781e+00 2.173263357568737675e+00 2.172704064583191652e+00 2.172019938966957220e+00 2.171210866652995009e+00 2.170276362196372322e+00 2.169216216223690541e+00 2.168029837136256521e+00 2.166716921460243306e+00 2.165276768830015630e+00 2.163708983002030184e+00 2.162012751728774607e+00 2.160187587567810485e+00 2.158232562636166918e+00 2.156147100261574856e+00 2.153930152343931592e+00 2.151581055573971835e+00 2.149098635957829906e+00 2.146482147107876770e+00 2.143730282004993271e+00 2.140842216315645530e+00 2.137816501114405465e+00 2.134652242461104965e+00 2.131347840303846386e+00 2.127902350358477968e+00 2.124314028060285686e+00 2.120581959546027573e+00 2.116704408335234877e+00 2.112681000219133853e+00 2.108511294911918910e+00 2.104199119050560451e+00 2.099755154498206267e+00 2.095214394675596559e+00 2.090671400322854812e+00 2.086388161943490527e+00 2.083061868271761874e+00 2.082528441300523170e+00 2.089461822371838196e+00 2.115238328574408300e+00 2.185418579465655320e+00 2.350001057339980104e+00 2.683927521000856853e+00 3.245402925853236642e+00 3.984750717822670651e+00 4.719165389090290041e+00 5.268106423598482024e+00 5.574608178214100818e+00 5.668926373730062807e+00 5.574631430102645169e+00 5.268157753443573732e+00 4.719245133680118442e+00 3.984843783278130935e+00 3.245483762882583445e+00 2.683980909208043997e+00 2.350029415930055432e+00 2.185431403813228979e+00 2.115243384660848047e+00 2.089463458714880151e+00 2.082528686980002597e+00 2.083061580707156857e+00 2.086387682884784933e+00 2.090670861344932074e+00 2.095213845249889850e+00 2.099754612906266527e+00 2.104198591913557959e+00 2.108510784522541037e+00 2.112680507301819777e+00 2.116703933020718242e+00 2.120581501775868905e+00 2.124313587688142935e+00 2.127901927232384693e+00 2.131347434253370476e+00 2.134651853332673710e+00 2.137816128747055622e+00 2.140841860566326194e+00 2.143729942726381399e+00 2.146481824168979369e+00 2.149098329225208825e+00 2.151580764928830991e+00 2.153929877666461934e+00 2.156146841445131912e+00 2.158232319574284741e+00 2.160187360165924275e+00 2.162012539893506613e+00 2.163708786650827776e+00 2.165276587882366321e+00 2.166716755845532028e+00 2.168029686786656640e+00 2.169216081080461489e+00 2.170276242204217443e+00 2.171210761764994501e+00 2.172019849140226277e+00 2.172703989782581058e+00 2.173263297763681656e+00 2.173698154595389287e+00 2.174008577874698922e+00 2.174194847066009295e+00 2.174256882090129128e+00 2.174194862002022166e+00 2.174008607752826450e+00 2.173698199427329669e+00 2.173263357567749132e+00 2.172704064582187122e+00 2.172019938965934927e+00 2.171210866651955396e+00 2.170276362195314057e+00 2.169216216222613625e+00 2.168029837135158733e+00 2.166716921459122869e+00 2.165276768828873433e+00 2.163708983000863117e+00 2.162012751727581339e+00 2.160187587566592349e+00 2.158232562634922580e+00 2.156147100260302540e+00 2.153930152342630411e+00 2.151581055572640899e+00 2.149098635956468772e+00 2.146482147106484550e+00 2.143730282003569076e+00 2.140842216314190249e+00 2.137816501112918210e+00 2.134652242459584404e+00 2.131347840302292074e+00 2.127902350356888572e+00 2.124314028058660764e+00 2.120581959544366235e+00 2.116704408333535792e+00 2.112681000217396132e+00 2.108511294910142553e+00 2.104199119048745903e+00 2.099755154496359300e+00 2.095214394673730052e+00 2.090671400321004292e+00 2.086388161941755470e+00 2.083061868270404737e+00 2.082528441300225630e+00 2.089461822374314437e+00 2.115238328583715521e+00 2.185418579490494118e+00 2.350001057395899817e+00 2.683927521106891589e+00 3.245402926014273159e+00 3.984750718008240877e+00 4.719165389249167397e+00 5.268106423700381846e+00 5.574608178259776281e+00 5.668926373729467727e+00 5.574631430056260051e+00 5.268157753342239680e+00 4.719245133523253699e+00 3.984843783095209702e+00 3.245483762723539556e+00 2.683980909102680279e+00
4.959154019495031207e-01 2.347859034252093302e+00 2.179524529585781245e+00 2.107591772632380511e+00 2.081114620472105159e+00 2.073941968371272981e+00 2.074418128506038794e+00 2.077754056276240213e+00 2.082069812691056399e+00 2.086652382375783876e+00 2.091234106483295108e+00 2.095718616566041526e+00 2.100070214407248503e+00 2.104278099008143776e+00 2.108338321964411843e+00 2.112251381554212326e+00 2.116017599826101936e+00 2.119638780876378359e+00 2.123115798996460857e+00 2.126450460194756253e+00 2.129643674780323792e+00 2.132697097853862189e+00 2.135611593296538935e+00 2.138388659674982151e+00 2.141029094204378591e+00 2.143534249006692427e+00 2.145904845548853412e+00 2.148142099082765544e+00 2.150246649605133342e+00 2.152219583185692731e+00 2.154061454317525826e+00 2.155773226017972277e+00 2.157355364295214351e+00 2.158808714070994395e+00 2.160133650575926545e+00 2.161330904705715206e+00 2.162400759067454548e+00 2.163343833916929970e+00 2.164160317667796818e+00 2.164850722786631820e+00 2.165415142074533339e+00 2.165853982635181474e+00 2.166167240293149998e+00 2.166355218877848099e+00 2.166417815851894524e+00 2.166355233592577978e+00 2.166167269728572098e+00 2.165854026802918497e+00 2.165415200992481193e+00 2.164850796478052786e+00 2.164160406162552786e+00 2.163343937249952997e+00 2.162400877280631128e+00 2.161331037845693359e+00 2.160133798696692864e+00 2.158808877230975032e+00 2.157355542560600359e+00 2.155773419459045659e+00 2.154061663012805106e+00 2.152219807217404579e+00 2.150246889064271638e+00 2.148142354063609094e+00 2.145905116155042425e+00 2.143534535344687075e+00 2.141029396390648820e+00 2.138388977828314719e+00 2.135611927546430255e+00 2.132697448331577927e+00 2.129644041628507178e+00 2.126450843557170511e+00 2.123116199028473705e+00 2.119639197732976044e+00 2.116018033670998832e+00 2.112251832542029195e+00 2.108338790233681426e+00 2.104278584622870429e+00 2.100070717229647776e+00 2.095719135886728868e+00 2.091234640014050683e+00 2.086652923544952909e+00 2.082070343271105184e+00 2.077754526934810553e+00 2.074418407785104890e+00 2.073941714593238839e+00 2.081112975905423657e+00 2.107586708673235165e+00 2.179511708465634356e+00 2.347830755862629903e+00 2.688127936904639359e+00 3.256958936568127072e+00 3.999779671979994067e+00 4.730436791431590571e+00 5.271214903818097319e+00 5.570590614002715490e+00 5.662221961344558352e+00 5.570612699012225555e+00 5.271264021132210154e+00 4.730513835181793247e+00 3.999870517521409763e+00 3.257038600223427505e+00 2.688180932246009291e+00 2.347859034303851455e+00 2.179524529609593309e+00 2.107591772642135819e+00 2.081114620475639665e+00 2.073941968372252198e+00 2.074418128506013037e+00 2.077754056275828987e+00 2.082069812690498622e+00 2.086652382375169701e+00 2.091234106482656507e+00 2.095718616565392267e+00 2.100070214406591251e+00 2.104278099007480307e+00 2.108338321963742601e+00 2.112251381553536866e+00 2.116017599825418039e+00 2.119638780875685580e+00 2.123115798995758308e+00 2.126450460194043490e+00 2.129643674779600815e+00 2.132697097853130330e+00 2.135611593295797306e+00 2.138388659674232084e+00 2.141029094203618310e+00 2.143534249005921488e+00 2.145904845548071371e+00 2.148142099081972844e+00 2.150246649604329985e+00 2.152219583184879603e+00 2.154061454316702484e+00 2.155773226017140498e+00 2.157355364294373246e+00 2.158808714070145740e+00 2.160133650575070785e+00 2.161330904704852784e+00 2.162400759066583689e+00 2.163343833916050230e+00 2.164160317666908639e+00 2.164850722785735648e+00 2.165415142073627397e+00 2.165853982634265762e+00 2.166167240292222296e+00 2.166355218876908406e+00 2.166417815850943285e+00 2.166355233591613860e+00 2.166167269727595990e+00 2.165854026801929955e+00 2.165415200991479772e+00 2.164850796477037598e+00 2.164160406161524275e+00 2.163343937248909832e+00 2.162400877279573752e+00 2.161331037844620884e+00 2.160133798695604401e+00 2.158808877229869250e+00 2.157355542559475925e+00 2.155773419457902129e+00 2.154061663011641592e+00 2.152219807216220637e+00 2.150246889063065936e+00 2.148142354062382520e+00 2.145905116153793646e+00 2.143534535343416980e+00 2.141029396389356521e+00 2.138388977826999326e+00 2.135611927545089550e+00 2.132697448330211021e+00 2.129644041627112294e+00 2.126450843555748094e+00 2.123116199027023754e+00 2.119639197731498115e+00 2.116018033669490261e+00 2.112251832540491758e+00 2.108338790232112459e+00 2.104278584621269932e+00 2.100070717228016193e+00 2.095719135885067974e+00 2.091234640012363588e+00 2.086652923543250715e+00 2.082070343269421642e+00 2.077754526933236257e+00 2.074418407783880092e+00 2.073941714592994146e+00 2.081112975907739138e+00 2.107586708681852716e+00 2.179511708488558241e+00 2.347830755914081635e+00 2.688127937001739021e+00 3.256958936714512198e+00 3.999779672147070642e+00 4.730436791573152888e+00 5.271214903908008509e+00 5.570590614042694177e+00 5.662221961344003240e+00 5.570612698971581622e+00 5.271264021042809667e+00 4.730513835042093440e+00 3.999870517356834743e+00 3.257038600078981716e+00 2.688180932149640157e+00
