1.000879866993365841e+00 5.003960931054882266e+00 5.003888902951295847e+00 5.003675505518122790e+00 5.003328657568067328e+00 5.002861187476840499e+00 5.002290301491151503e+00 5.001636882328000411e+00 5.000924656173491911e+00 5.000179270898488681e+00 4.999427329565135913e+00 4.998695421389985682e+00 4.998009187879924653e+00 4.997392455705717218e+00 4.996866460940855070e+00 4.996449182430814595e+00 4.996154795966846862e+00 4.995993256081624700e+00 4.995970008858899192e+00 4.996085837093825255e+00 4.996336838170202022e+00 4.996714534686001130e+00 4.997206117617624344e+00 4.997794821110689512e+00 4.998460426332463236e+00 4.999179888871205790e+00 4.999928079779313528e+00 5.000678624638958070e+00 5.001404818356473214e+00 5.002080586390116324e+00 5.002681456600984511e+00 5.003185500800191754e+00 5.003574202227535572e+00 5.003833205348126256e+00 5.003952907904681169e+00 5.003928862130315736e+00 5.003761961993236085e+00 5.003458405490814442e+00 5.003029434214141702e+00 5.002490865392752006e+00 5.001862443161125604e+00 5.001167044827720787e+00 5.000429783780423243e+00 4.999677053057326681e+00 4.998935552703557939e+00 4.998231340346960039e+00 4.997588938740586961e+00 4.997030527243720321e+00 4.996575237238467970e+00 4.996238565066777326e+00 4.996031910769220374e+00 4.995962246999208212e+00 4.996031919995745696e+00 4.996238583209028583e+00 4.996575263683649126e+00 4.997030561094609524e+00 4.997588978841855045e+00 4.998231385319997777e+00 4.998935600989438122e+00 4.999677102967205577e+00 5.000429833552252568e+00 5.001167092687748728e+00 5.001862487388124556e+00 5.002490904382567827e+00 5.003029466541773829e+00 5.003458429967074572e+00 5.003761977713126363e+00 5.003928868510498340e+00 5.003952904707933413e+00 5.003833192693346810e+00 5.003574180584712927e+00 5.003185470970666238e+00 5.002681419684099851e+00 5.002080543738219198e+00 5.001404771520693515e+00 5.000678575308603158e+00 4.999928029717828792e+00 4.999179839851557006e+00 4.998460380074469356e+00 4.997794779222513029e+00 4.997206081543136058e+00 4.996714505659232586e+00 4.996336817177750689e+00 4.996085824845680534e+00 4.995970005767934374e+00 4.995993262251874789e+00 4.996154811190564260e+00 4.996449206194347958e+00 4.996866492439300700e+00 4.997392493866332330e+00 4.998009231394147101e+00 4.998695468753749260e+00 4.999427379126887949e+00 5.000179320913956005e+00 5.000924704865778558e+00 5.001636927951165212e+00 5.002290342394946521e+00 5.002861222169931565e+00 5.003328684776827018e+00 5.003675524238079042e+00 5.003888912488504204e+00 5.003960931054900918e+00 5.003888902951272755e+00 5.003675505518056177e+00 5.003328657567968740e+00 5.002861187476714377e+00 5.002290301491009394e+00 5.001636882327847644e+00 5.000924656173332039e+00 5.000179270898326145e+00 4.999427329564975153e+00 4.998695421389833804e+00 4.998009187879780768e+00 4.997392455705587544e+00 4.996866460940741383e+00 4.996449182430716895e+00 4.996154795966768702e+00 4.995993256081566081e+00 4.995970008858861000e+00 4.996085837093805715e+00 4.996336838170197581e+00 4.996714534686009124e+00 4.997206117617641219e+00 4.997794821110712604e+00 4.998460426332491657e+00 4.999179888871235100e+00 4.999928079779344614e+00 5.000678624638988268e+00 5.001404818356498083e+00 5.002080586390134087e+00 5.002681456600997834e+00 5.003185500800200636e+00 5.003574202227538237e+00 5.003833205348127144e+00 5.003952907904679392e+00 5.003928862130313959e+00 5.003761961993235197e+00 5.003458405490811778e+00 5.003029434214138149e+00 5.002490865392745789e+00 5.001862443161121163e+00 5.001167044827718122e+00 5.000429783780418802e+00 4.999677053057324905e+00 4.998935552703555274e+00 4.998231340346957374e+00 4.997588938740584297e+00 4.997030527243718545e+00 4.996575237238466194e+00 4.996238565066770221e+00 4.996031910769215045e+00 4.995962246999203771e+00 4.996031919995741255e+00 4.996238583209027695e+00 4.996575263683649126e+00 4.997030561094613965e+00 4.997588978841863927e+00 4.998231385320009323e+00 4.998935600989454109e+00 4.999677102967228670e+00 5.000429833552280101e+00 5.001167092687778926e+00 5.001862487388154754e+00 5.002490904382599801e+00 5.003029466541802250e+00 5.003458429967097665e+00 5.003761977713142350e+00 5.003928868510508110e+00 5.003952904707931637e+00 5.003833192693333487e+00 5.003574180584687170e+00 5.003185470970631599e+00 5.002681419684055442e+00 5.002080543738164131e+00 5.001404771520628678e+00 5.000678575308530327e+00 4.999928029717755074e+00 4.999179839851482399e+00 4.998460380074397413e+00 4.997794779222449968e+00 4.997206081543081879e+00 4.996714505659194394e+00 4.996336817177733813e+00 4.996085824845685863e+00 4.995970005767965461e+00 4.995993262251932521e+00 4.996154811190651301e+00 4.996449206194461645e+00 4.996866492439438368e+00 4.997392493866490426e+00 4.998009231394320295e+00 4.998695468753934001e+00 4.999427379127079796e+00 5.000179320914148740e+00 5.000924704865965076e+00 5.001636927951337519e+00 5.002290342395097511e+00 5.002861222170049693e+00 5.003328684776904289e+00 5.003675524238106576e+00 5.003888912488488216e+00
9.908798669933658321e-01 5.102736048611528297e+00 5.098745812309695147e+00 5.087146143371321649e+00 5.068990904358380511e+00 5.045830447954176456e+00 5.019462966680206861e+00 4.991683171907363992e+00 4.964080735563697111e+00 4.937917125683503272e+00 4.914083437147729327e+00 4.893122866928301562e+00 4.875293251758102464e+00 4.860646053519564802e+00 4.849104315476233218e+00 4.840529486582096474e+00 4.834773127695069839e+00 4.831713433266038749e+00 4.831278323570633582e+00 4.833457131998622813e+00 4.838302230213779254e+00 4.845920796745185832e+00 4.856455735978287613e+00 4.870053871905345666e+00 4.886819430125325603e+00 4.906752056096873815e+00 4.929671793357042198e+00 4.955138868910498040e+00 4.982383281292801058e+00 5.010266117204451142e+00 5.037297702145997924e+00 5.061732883994529253e+00 5.081748265287851396e+00 5.095681748364826014e+00 5.102288921585200754e+00 5.100955055697416363e+00 5.091805519764311505e+00 5.075682971477593952e+00 5.053997953275170651e+00 5.028495092964240243e+00 5.000995966204378362e+00 4.973176435166563714e+00 4.946415855882730916e+00 4.921729003196658958e+00 4.899769543501934166e+00 4.880882038919812871e+00 4.865177753536912952e+00 4.852614430146743985e+00 4.843067528235739161e+00 4.836387123405087252e+00 4.832439347534807972e+00 4.831133720836983336e+00 4.832438444345060979e+00 4.836385295351195879e+00 4.843064735384530195e+00 4.852610621547965408e+00 4.865172878980586368e+00 4.880876065882963744e+00 4.899762479442566487e+00 4.921720922133119736e+00 4.946406926191626141e+00 4.973166942982928163e+00 5.000986326477510069e+00 5.028485839421524162e+00 5.053989700749653480e+00 5.075676350048481389e+00 5.091801089043151762e+00 5.100953216399033430e+00 5.102289846142506136e+00 5.095685349657777863e+00 5.081754212545166460e+00 5.061740661228532723e+00 5.037306692685608489e+00 5.010275692571968698e+00 4.982392875081969486e+00 4.955148024192795653e+00 4.929680181420505569e+00 4.906759471483293389e+00 4.886825770376091782e+00 4.870059110475272846e+00 4.856459894789833420e+00 4.845923922264682382e+00 4.838304374695733934e+00 4.833458340060371228e+00 4.831278623529136951e+00 4.831712832510382860e+00 4.834771611569370187e+00 4.840527020635899902e+00 4.849100851363721709e+00 4.860641539167893654e+00 4.875287646528634333e+00 4.893116162169672378e+00 4.914075681573154775e+00 4.937908453255318797e+00 4.964071391144315726e+00 4.991673527410802613e+00 5.019453518978306938e+00 5.045821790850543387e+00 5.068983671672327773e+00 5.087140928326688183e+00 5.098743077690953029e+00 5.102736048611586028e+00 5.098745812311438641e+00 5.087146143374661200e+00 5.068990904363094074e+00 5.045830447959938070e+00 5.019462966686633720e+00 4.991683171914075068e+00 4.964080735570344238e+00 4.937917125689796016e+00 4.914083437153448308e+00 4.893122866933282467e+00 4.875293251762232494e+00 4.860646053522754251e+00 4.849104315478411031e+00 4.840529486583184493e+00 4.834773127694969475e+00 4.831713433264630986e+00 4.831278323567766542e+00 4.833457131994113531e+00 4.838302230207409238e+00 4.845920796736724157e+00 4.856455735967498022e+00 4.870053871892030095e+00 4.886819430109360596e+00 4.906752056078269142e+00 4.929671793336010133e+00 4.955138868887517312e+00 4.982383281268684350e+00 5.010266117180336209e+00 5.037297702123311183e+00 5.061732883974866759e+00 5.081748265272790555e+00 5.095681748355694651e+00 5.102288921582858627e+00 5.100955055702102392e+00 5.091805519775607358e+00 5.075682971494498652e+00 5.053997953296269330e+00 5.028495092987934179e+00 5.000995966229097256e+00 4.973176435190944211e+00 4.946415855905707204e+00 4.921729003217494736e+00 4.899769543520192450e+00 4.880882038935307143e+00 4.865177753549629891e+00 4.852614430156775072e+00 4.843067528243228281e+00 4.836387123410186284e+00 4.832439347537648366e+00 4.831133720837659240e+00 4.832438444343615025e+00 4.836385295347626290e+00 4.843064735378790786e+00 4.852610621539991342e+00 4.865172878970306591e+00 4.880876065870341840e+00 4.899762479427652195e+00 4.921720922116099572e+00 4.946406926172877583e+00 4.973166942963069381e+00 5.000986326457412368e+00 5.028485839402296875e+00 5.053989700732564039e+00 5.075676350034806994e+00 5.091801089034015071e+00 5.100953216395220480e+00 5.102289846144330454e+00 5.095685349665020070e+00 5.081754212557115125e+00 5.061740661244108708e+00 5.037306692703544364e+00 5.010275692590989927e+00 4.982392875100944529e+00 4.955148024210838109e+00 4.929680181436995490e+00 4.906759471497879943e+00 4.886825770388644408e+00 4.870059110485825293e+00 4.856459894798534016e+00 4.845923922271748729e+00 4.838304374701412947e+00 4.833458340064923142e+00 4.831278623532814898e+00 4.831712832513430200e+00 4.834771611572015182e+00 4.840527020638354827e+00 4.849100851366177523e+00 4.860641539170529768e+00 4.875287646531600849e+00 4.893116162173085648e+00 4.914075681577088517e+00 4.937908453259780117e+00 4.964071391149236234e+00 4.991673527416012668e+00 5.019453518983544527e+00 5.045821790855456790e+00 5.068983671676517311e+00 5.087140928329748846e+00 5.098743077692546422e+00
9.808798669933658232e-01 5.144829626557836377e+00 5.140423364102649550e+00 5.121576501959235195e+00 5.090527571102954951e+00 5.050706917967947795e+00 5.006027803603968707e+00 4.960198722249985259e+00 4.916230884140825097e+00 4.876211280392676706e+00 4.841312761481124660e+00 4.811956955476838438e+00 4.788038784998275510e+00 4.769144925493712606e+00 4.754730590457653783e+00 4.744245058689450900e+00 4.737211628520066498e+00 4.733273620298871442e+00 4.732218121568741331e+00 4.733986435294174733e+00 4.738676507473612354e+00 4.746538769234562416e+00 4.757962993391334550e+00 4.773449931758827702e+00 4.793557944530724590e+00 4.818812580707021453e+00 4.849568287600459549e+00 4.885819405831904660e+00 4.926975609064309758e+00 4.971645277685046160e+00 5.017501979536074685e+00 5.061327319120094259e+00 5.099305256497513206e+00 5.127574718150016864e+00 5.142942297421445375e+00 5.143561329118066183e+00 5.129355821013525940e+00 5.102038349531671457e+00 5.064715371303523561e+00 5.021221037213167371e+00 4.975398996709881949e+00 4.930531443233727273e+00 4.889022600821381737e+00 4.852337490430986833e+00 4.821124547526890680e+00 4.795428656580307702e+00 4.774917138335394995e+00 4.759072564777300229e+00 4.747335273106428666e+00 4.739197357535926081e+00 4.734258610887140506e+00 4.732256526175181222e+00 4.733080401770428658e+00 4.736776093591340775e+00 4.743544129444803303e+00 4.753730064925075105e+00 4.767802118621378149e+00 4.786307409247380740e+00 4.809795252197021753e+00 4.838695715685956245e+00 4.873146956615745928e+00 4.912779255818610302e+00 4.956488884493947644e+00 5.002266886297016768e+00 5.047172915945363769e+00 5.087540570117293548e+00 5.119449257078331428e+00 5.139401207295375862e+00 5.145036934636052273e+00 5.135666479044585842e+00 5.112431364602977979e+00 5.078038214863085820e+00 5.036160548818238603e+00 4.990712836348793147e+00 4.945213121840539294e+00 4.902376705284721581e+00 4.863975213403615605e+00 4.830908212320317752e+00 4.803396033265818765e+00 4.781208195046429132e+00 4.763870436983117074e+00 4.750824504522778824e+00 4.741537400086089704e+00 4.735568638492539506e+00 4.732607631397736547e+00 4.732492178298075558e+00 4.735215844709488309e+00 4.740928224428905935e+00 4.749928242998645800e+00 4.762646820794395275e+00 4.779611415372175820e+00 4.801381678012441867e+00 4.828444060254555303e+00 4.861056275463809584e+00 4.899043544385729199e+00 4.941570232039257604e+00 4.986941184978776143e+00 5.032516579662970280e+00 5.074832570610874782e+00 5.109985698132280874e+00 5.134255267489852947e+00 5.144829626557432256e+00 5.140423364104397486e+00 5.121576501962764816e+00 5.090527571107729798e+00 5.050706917973362131e+00 5.006027803609467419e+00 4.960198722255144688e+00 4.916230884145391222e+00 4.876211280396574033e+00 4.841312761484434901e+00 4.811956955479762321e+00 4.788038785001107911e+00 4.769144925496825671e+00 4.754730590461498707e+00 4.744245058694565920e+00 4.737211628527097318e+00 4.733273620308599661e+00 4.732218121582123516e+00 4.733986435312379726e+00 4.738676507498050583e+00 4.746538769266893887e+00 4.757962993433460852e+00 4.773449931812801417e+00 4.793557944598558329e+00 4.818812580790387656e+00 4.849568287700202873e+00 4.885819405947430027e+00 4.926975609192886019e+00 4.971645277821251874e+00 5.017501979671604495e+00 5.061327319244226075e+00 5.099305256598410274e+00 5.127574718216685312e+00 5.142942297445952882e+00 5.143561329097312118e+00 5.129355820949968781e+00 5.102038349432747033e+00 5.064715371179961956e+00 5.021221037076812443e+00 4.975398996571671617e+00 4.930531443102327493e+00 4.889022600702626065e+00 4.852337490328013203e+00 4.821124547440677865e+00 4.795428656510368093e+00 4.774917138280412310e+00 4.759072564735640221e+00 4.747335273076489059e+00 4.739197357516353293e+00 4.734258610876967310e+00 4.732256526173881817e+00 4.733080401777943536e+00 4.736776093608098037e+00 4.743544129471684911e+00 4.753730064963383128e+00 4.767802118672733513e+00 4.786307409313540262e+00 4.809795252279577049e+00 4.838695715785874540e+00 4.873146956732744783e+00 4.912779255950451507e+00 4.956488884635779968e+00 5.002266886441020688e+00 5.047172916081010818e+00 5.087540570232417458e+00 5.119449257160983535e+00 5.139401207336122823e+00 5.145036934630024206e+00 5.135666478992605199e+00 5.112431364511381027e+00 5.078038214742262468e+00 5.036160548680433280e+00 4.990712836205869252e+00 4.945213121702312975e+00 4.902376705158109083e+00 4.863975213292586197e+00 4.830908212226347587e+00 4.803396033188582770e+00 4.781208194984500004e+00 4.763870436934528385e+00 4.750824504485415822e+00 4.741537400057944218e+00 4.735568638471829850e+00 4.732607631382963476e+00 4.732492178288022266e+00 4.735215844703192012e+00 4.740928224425631221e+00 4.749928242997838446e+00 4.762646820795650271e+00 4.779611415375189409e+00 4.801381678016989341e+00 4.828444060260435045e+00 4.861056275470811094e+00 4.899043544393583360e+00 4.941570232047602929e+00 4.986941184987137454e+00 5.032516579670775592e+00 5.074832570617505922e+00 5.109985698137159638e+00 5.134255267492562780e+00
9.708798669933658143e-01 5.180199365768745956e+00 5.175846268994250821e+00 5.149413277260079802e+00 5.104645791207572891e+00 5.047400279348407182e+00 4.984228706892176675e+00 4.921058424276683496e+00 4.862341364343498284e+00 4.810779791611972556e+00 4.767507254651994764e+00 4.732505652173204957e+00 4.705062381304679242e+00 4.684150934584161874e+00 4.668695500454569824e+00 4.657728640746576332e+00 4.650470824216917265e+00 4.646362039397653021e+00 4.645069224469819069e+00 4.646485143046268362e+00 4.650727181460315940e+00 4.658138644385378946e+00 4.669289724053371948e+00 4.684969374729387681e+00 4.706152109363532787e+00 4.733915621320631928e+00 4.769278837950218453e+00 4.812932033943139842e+00 4.864851439523596888e+00 4.923840733985770157e+00 4.987119924995972120e+00 5.050160433697438833e+00 5.106984046277172951e+00 5.151039294121743772e+00 5.176535704119300974e+00 5.179851750361915030e+00 5.160502245436120461e+00 5.121272449650723146e+00 5.067462474239159853e+00 5.005553771196647794e+00 4.941804517212622372e+00 4.881216619045917859e+00 4.827073749537120761e+00 4.780993038971378617e+00 4.743288209581344006e+00 4.713430637347955532e+00 4.690463181640165402e+00 4.673304171055953304e+00 4.660938006510720655e+00 4.652517208505395629e+00 4.647406970366705359e+00 4.645198519792771208e+00 4.645709580479769230e+00 4.648982637905230142e+00 4.655285448007416171e+00 4.665112774069585910e+00 4.679182683300793677e+00 4.698413977430855759e+00 4.723863362046007985e+00 4.756593547538860989e+00 4.797441729071475258e+00 4.846671125799456803e+00 4.903527733887549367e+00 4.965794648842365433e+00 5.029519805660558340e+00 5.089139554532893683e+00 5.138162289662446369e+00 5.170380792237819101e+00 5.181310901148197701e+00 5.169360941036563517e+00 5.136269302199455211e+00 5.086627090511076865e+00 5.026685325081314382e+00 4.962916585399368863e+00 4.900822035380005381e+00 4.844274320192193173e+00 4.795416343267377535e+00 4.754946083298818849e+00 4.722565360821558755e+00 4.697420172053974774e+00 4.678443935746761539e+00 4.664583963837350744e+00 4.654929559721105115e+00 4.648772456502753059e+00 4.645628136223575844e+00 4.645239054380928323e+00 4.647572860236675041e+00 4.652822007565382556e+00 4.661405528111029817e+00 4.673968270425599592e+00 4.691366586175587550e+00 4.714621804622338708e+00 4.744814866195362413e+00 4.782891022866905040e+00 4.829350493494788843e+00 4.883830589107002851e+00 4.944645294165825433e+00 5.008431272014884250e+00 5.070115554007041503e+00 5.123403673510207312e+00 5.161835863114737855e+00 5.180199365769497355e+00 5.175846268992504662e+00 5.149413277256088328e+00 5.104645791201891214e+00 5.047400279341745843e+00 4.984228706885238225e+00 4.921058424270044362e+00 4.862341364337555483e+00 4.810779791606935696e+00 4.767507254647924242e+00 4.732505652170075017e+00 4.705062381302419716e+00 4.684150934582698156e+00 4.668695500453853064e+00 4.657728640746598536e+00 4.650470824217723731e+00 4.646362039399354771e+00 4.645069224472602620e+00 4.646485143050414379e+00 4.650727181466214333e+00 4.658138644393543082e+00 4.669289724064451086e+00 4.684969374744166082e+00 4.706152109382893300e+00 4.733915621345468949e+00 4.769278837981277164e+00 4.812932033980761304e+00 4.864851439567377867e+00 4.923840734034203415e+00 4.987119925046193281e+00 5.050160433745259247e+00 5.106984046317533554e+00 5.151039294149620140e+00 5.176535704130839299e+00 5.179851750355431328e+00 5.160502245412570410e+00 5.121272449613432975e+00 5.067462474192941713e+00 5.005553771146665554e+00 4.941804517163385313e+00 4.881216619000686485e+00 4.827073749497768240e+00 4.780993038938590622e+00 4.743288209554957113e+00 4.713430637327314265e+00 4.690463181624409117e+00 4.673304171044195598e+00 4.660938006502157727e+00 4.652517208499363122e+00 4.647406970362680134e+00 4.645198519790373126e+00 4.645709580478739831e+00 4.648982637905428206e+00 4.655285448008796401e+00 4.665112774072198043e+00 4.679182683304760282e+00 4.698413977436367794e+00 4.723863362053285719e+00 4.756593547548112255e+00 4.797441729082819961e+00 4.846671125812826553e+00 4.903527733902571129e+00 4.965794648858264715e+00 5.029519805676129884e+00 5.089139554546604494e+00 5.138162289672680849e+00 5.170380792243220114e+00 5.181310901148005854e+00 5.169360941030827661e+00 5.136269302189016450e+00 5.086627090497349180e+00 5.026685325065928467e+00 4.962916585383831070e+00 4.900822035365471230e+00 4.844274320179377646e+00 4.795416343256595937e+00 4.754946083290078285e+00 4.722565360814678925e+00 4.697420172048680342e+00 4.678443935742754078e+00 4.664583963834343372e+00 4.654929559718849141e+00 4.648772456501029993e+00 4.645628136222206273e+00 4.645239054379751487e+00 4.647572860235554160e+00 4.652822007564189732e+00 4.661405528109633600e+00 4.673968270423867644e+00 4.691366586173376874e+00 4.714621804619510748e+00 4.744814866191780389e+00 4.782891022862471253e+00 4.829350493489480201e+00 4.883830589100912611e+00 4.944645294159208504e+00 5.008431272008181168e+00 5.070115554000863334e+00 5.123403673505245948e+00 5.161835863111640776e+00
9.608798669933658054e-01 5.212744484307746617e+00 5.207794952754287721e+00 5.172438505575632561e+00 5.112377104202995071e+00 5.036485316067815354e+00 4.954419661788374896e+00 4.874494608597114365e+00 4.802467092790407399e+00 4.741333500248022581e+00 4.691831615469816974e+00 4.653219432236904929e+00 4.624006835240709101e+00 4.602489822932320784e+00 4.587070945902303798e+00 4.576414520432201094e+00 4.569498571294762002e+00 4.565614373383574787e+00 4.564347554348533009e+00 4.565560360873671897e+00 4.569384699391958016e+00 4.576228810687363868e+00 4.586794843816455192e+00 4.602097891863005330e+00 4.623467147892174722e+00 4.652495570918083523e+00 4.690887542215423700e+00 4.740142625931419218e+00 4.801026142409564379e+00 4.872840761344956029e+00 4.952645895976636403e+00 5.034745337862866599e+00 5.110870838345379141e+00 5.171374909253854568e+00 5.207340184802307093e+00 5.212974056830177005e+00 5.187337113122453935e+00 5.134634501528934081e+00 5.062935155230649187e+00 4.981902061990775010e+00 4.900484348835896675e+00 4.825360482102296622e+00 4.760417164475058804e+00 4.707063908882927805e+00 4.664963614415277071e+00 4.632805103224245435e+00 4.608910161325136201e+00 4.591621717968378924e+00 4.579507168097149972e+00 4.571438289430969526e+00 4.566603651551519150e+00 4.564493068527220032e+00 4.564878000166873839e+00 4.567800395552532144e+00 4.573574849538341702e+00 4.582803213725548552e+00 4.596394719431611264e+00 4.615576033670058642e+00 4.641862864782418718e+00 4.676948203797443249e+00 4.722447586811118647e+00 4.779443639792010146e+00 4.847815649498090629e+00 4.925449358523414034e+00 5.007589882526757741e+00 5.086746756511219658e+00 5.153535177944172929e+00 5.198524131511836011e+00 5.214634469745482726e+00 5.199195500036232431e+00 5.154768024205241161e+00 5.088354686560910167e+00 5.009361610322821790e+00 4.927197310749360071e+00 4.849405862630056241e+00 4.780803000984692019e+00 4.723554344292426599e+00 4.677815212210772344e+00 4.642521170609209769e+00 4.616062577609467255e+00 4.596744792936335422e+00 4.583046700343373026e+00 4.573734885855560428e+00 4.567893294643095459e+00 4.564913650967645786e+00 4.564475350127557896e+00 4.566530630147282110e+00 4.571302117738962778e+00 4.579293726413345311e+00 4.591310171868289380e+00 4.608472810139669917e+00 4.632208187527119492e+00 4.664170119635506317e+00 4.706039700997362019e+00 4.759141663031667413e+00 4.823841937553249970e+00 4.898777147043575475e+00 4.980119675903607046e+00 5.061249455156676014e+00 5.133253565448005595e+00 5.186461646863577357e+00 5.212744484309400406e+00 5.207794952750980144e+00 5.172438505567923173e+00 5.112377104192106003e+00 5.036485316055271610e+00 4.954419661775629535e+00 4.874494608585279387e+00 4.802467092780148938e+00 4.741333500239604426e+00 4.691831615463207150e+00 4.653219432231911590e+00 4.624006835237072011e+00 4.602489822929787699e+00 4.587070945900659780e+00 4.576414520431288935e+00 4.569498571294488443e+00 4.565614373383908742e+00 4.564347554349506453e+00 4.565560360875397627e+00 4.569384699394619886e+00 4.576228810691244320e+00 4.586794843821946799e+00 4.602097891870615243e+00 4.623467147902528218e+00 4.652495570931885815e+00 4.690887542233364016e+00 4.740142625954012701e+00 4.801026142436878530e+00 4.872840761376296292e+00 4.952645896010253068e+00 5.034745337895856210e+00 5.110870838373963387e+00 5.171374909274074838e+00 5.207340184811006800e+00 5.212974056825916414e+00 5.187337113105948028e+00 5.134634501502834958e+00 5.062935155198752923e+00 4.981902061957028671e+00 4.900484348803566093e+00 4.825360482073542734e+00 4.760417164450918115e+00 4.707063908863569957e+00 4.664963614400313929e+00 4.632805103213036624e+00 4.608910161316988940e+00 4.591621717962667937e+00 4.579507168093368996e+00 4.571438289428758850e+00 4.566603651550649623e+00 4.564493068527601061e+00 4.564878000168547167e+00 4.567800395555686066e+00 4.573574849543307508e+00 4.582803213732830727e+00 4.596394719441894594e+00 4.615576033684217983e+00 4.641862864801475475e+00 4.676948203822463235e+00 4.722447586842993594e+00 4.779443639831113977e+00 4.847815649543809613e+00 4.925449358573658287e+00 5.007589882577689444e+00 5.086746756557468885e+00 5.153535177979679638e+00 5.198524131531244485e+00 5.214634469745635492e+00 5.199195500017112614e+00 5.154768024169994689e+00 5.088354686514879432e+00 5.009361610272073051e+00 4.927197310699283683e+00 4.849405862584501570e+00 4.780803000945758718e+00 4.723554344260729287e+00 4.677815212185927329e+00 4.642521170590295121e+00 4.616062577595388738e+00 4.596744792926025447e+00 4.583046700335902557e+00 4.573734885850162080e+00 4.567893294639162605e+00 4.564913650964703251e+00 4.564475350125228204e+00 4.566530630145253511e+00 4.571302117736966153e+00 4.579293726411125753e+00 4.591310171865592871e+00 4.608472810136219344e+00 4.632208187522621756e+00 4.664170119629662992e+00 4.706039700989907537e+00 4.759141663022443680e+00 4.823841937542310276e+00 4.898777147031303514e+00 4.980119675890811060e+00 5.061249455144581688e+00 5.133253565438087307e+00 5.186461646857268626e+00
