8.502445254200161617e-01 1.121931627109321816e+01 1.122751740119666231e+01 1.123766088670783603e+01 1.124784498445283454e+01 1.125634066792470378e+01 1.126198254539816901e+01 1.126417963532325217e+01 1.126274442520131380e+01 1.125779667842258114e+01 1.124982774982077594e+01 1.123987166923954462e+01 1.122955854034090706e+01 1.122080024340334070e+01 1.121524846903034245e+01 1.121391174794396761e+01 1.121702547701696595e+01 1.122403650403231801e+01 1.123364875257462892e+01 1.124404354092085434e+01 1.125336141547710156e+01 1.126019884289821604e+01 1.126376141841160461e+01 1.126372554165064344e+01 1.126009415610157660e+01 1.125319838279427209e+01 1.124384375119851498e+01 1.123344561388683260e+01 1.122386809730751445e+01 1.121692352016865968e+01 1.121389461354932848e+01 1.121531915350617759e+01 1.122094621026409023e+01 1.122975271055986646e+01 1.124007720234246932e+01 1.125000818245186629e+01 1.125792557679946171e+01 1.126280746252565024e+01 1.126417133618964428e+01 1.126190357322708557e+01 1.125619821125218500e+01 1.124765596141928192e+01 1.123745454194025761e+01 1.122733131688722885e+01 1.121918577092341707e+01 1.121454455591878840e+01 1.121424275456787534e+01 1.121833341335687528e+01 1.122608426047667685e+01 1.123604931333115076e+01 1.124635033460910627e+01 1.125519763629674586e+01 1.126132955798943946e+01 1.126407706650245721e+01 1.126320049749395302e+01 1.125877222562168534e+01 1.125121634758291655e+01 1.124147325624703164e+01 1.123109153628888457e+01 1.122197411486581231e+01 1.121584479485722596e+01 1.121382449133590775e+01 1.121626989163505961e+01 1.122274834655434361e+01 1.123207008944764596e+01 1.124247123553066174e+01 1.125206145775720046e+01 1.125934659223318945e+01 1.126344363475225663e+01 1.126396851864519100e+01 1.126087808237237553e+01 1.125444621778843945e+01 1.124539326815103735e+01 1.123504087695510378e+01 1.122521120620664270e+01 1.121776101122234870e+01 1.121407509013118720e+01 1.121481102763494242e+01 1.121983940543841385e+01 1.122825193373965824e+01 1.123846734980270767e+01 1.124857722090503565e+01 1.125688662465627132e+01 1.126227827470277809e+01 1.126419849504254778e+01 1.126248490894822929e+01 1.125728153715826885e+01 1.124911504112567862e+01 1.123906705292905883e+01 1.122880562830950169e+01 1.122024195356570253e+01 1.121498814587896220e+01 1.121399548582428984e+01 1.121743862441750395e+01 1.122470444446307880e+01 1.123444550077894988e+01 1.124482013448053230e+01 1.125398913085735764e+01 1.126059565789922345e+01 1.126388816104527280e+01 1.126357186404694133e+01 1.125967273850506700e+01 1.125255189611485562e+01 1.124305894838234821e+01 1.123265484184326013e+01 1.122321994470092932e+01 1.121653986632428257e+01 1.121384444294015559e+01 1.121561123677616756e+01 1.122152865121710263e+01 1.123051722488131787e+01 1.124087884064745602e+01 1.125070563444728577e+01 1.125841788715532488e+01 1.126304065360069018e+01 1.126412532581567127e+01 1.126158204542769070e+01 1.125563075498561183e+01 1.124691091432872625e+01 1.123664841527355307e+01 1.122661161036317345e+01 1.121868904114757370e+01 1.121436175470735463e+01 1.121440603188285401e+01 1.121881409101949068e+01 1.122679456795770214e+01 1.123685457772550578e+01 1.124710245998237212e+01 1.125577754279785836e+01 1.126166625346632344e+01 1.126413915487301587e+01 1.126298299531880431e+01 1.125829368170487754e+01 1.125052838879872752e+01 1.124067402516792136e+01 1.123032080329283566e+01 1.122137784605419242e+01 1.121553411984131010e+01 1.121385473051329917e+01 1.121663576034048582e+01 1.122338422491950105e+01 1.123285664731416134e+01 1.124326030945900001e+01 1.125271868914077622e+01 1.125978240729546620e+01 1.126361321968886742e+01 1.126385777972480184e+01 1.126049601291024693e+01 1.125382998543088853e+01 1.124462211761584385e+01 1.123424126028001524e+01 1.122453210220253617e+01 1.121733071395340353e+01 1.121397152200136205e+01 1.121505232291560894e+01 1.122038291906440755e+01 1.122899732288276375e+01 1.123927308150166127e+01 1.124929850250232022e+01 1.125741504461283249e+01 1.126255329322157372e+01 1.126419572839677485e+01 1.126220457801200858e+01 1.125674859631844171e+01 1.124839089435251438e+01 1.123826105011874965e+01 1.122806293574442904e+01 1.121970359777274773e+01 1.121475342582223433e+01 1.121410585897156942e+01 1.121787475949487600e+01 1.122538728841971256e+01 1.123524598820676879e+01 1.124558931626193647e+01 1.125460135575369414e+01 1.126097263065528331e+01 1.126399339143847023e+01 1.126339682032341472e+01 1.125923200633313392e+01 1.125189103807479718e+01 1.124226850992017290e+01 1.123186984848199721e+01 1.122258837894814398e+01 1.121618016303387755e+01 1.121382106098673326e+01 1.121592826215047900e+01 1.122212958892543355e+01 1.123128998215682195e+01 1.124167713472216334e+01 1.125139025358384792e+01 1.125889165869394759e+01 1.126325274718601932e+01 1.126405771207767614e+01 1.126124015671938139e+01 1.125504661953996077e+01 1.124615644543926152e+01 1.123584356171289222e+01 1.122590463835479468e+01 1.121821394971273556e+01 1.121420521222123412e+01 1.121459552201244669e+01
8.602445254200161706e-01 1.061986271267540616e+01 1.062801040155002497e+01 1.063842545169429243e+01 1.064920114644543681e+01 1.065844183086320562e+01 1.066476541789123722e+01 1.066743081348942290e+01 1.066618397984845323e+01 1.066113930038587121e+01 1.065283842730427466e+01 1.064242238011148700e+01 1.063164237346555296e+01 1.062246944645650437e+01 1.061654192955722209e+01 1.061484769240547088e+01 1.061765561074144237e+01 1.062451664026838749e+01 1.063426692832787701e+01 1.064514222725867576e+01 1.065517250670952443e+01 1.066273874300482660e+01 1.066686364800356301e+01 1.066712739824725986e+01 1.066350604786198453e+01 1.065635890036016775e+01 1.064657826557881748e+01 1.063570414690374655e+01 1.062569048191303267e+01 1.061835893821651844e+01 1.061496535559812138e+01 1.061605545674482798e+01 1.062145668620365591e+01 1.063027689586034263e+01 1.064095366227844686e+01 1.065153079643841494e+01 1.066019654353402935e+01 1.066572085128346714e+01 1.066749179029225481e+01 1.066534510085243248e+01 1.065948192588763810e+01 1.065056701257562288e+01 1.063989444626380099e+01 1.062931440020000196e+01 1.062076593590601803e+01 1.061575377260068009e+01 1.061510075259402619e+01 1.061891012430753989e+01 1.062656649759929550e+01 1.063674916213357058e+01 1.064760004246409864e+01 1.065718341259997537e+01 1.066401886115594344e+01 1.066727365917573067e+01 1.066663022413664308e+01 1.066214711498562906e+01 1.065428973858010409e+01 1.064409791929236526e+01 1.063324431119325197e+01 1.062370381707439115e+01 1.061719480050314424e+01 1.061481377004103877e+01 1.061694021507058139e+01 1.062323581590859689e+01 1.063264430297243202e+01 1.064347613540877724e+01 1.065375618520709722e+01 1.066178152636615195e+01 1.066647487679110640e+01 1.066734300034324257e+01 1.066430670083211041e+01 1.065765952771095471e+01 1.064819963519367896e+01 1.063737128132675736e+01 1.062709684670775978e+01 1.061925388399690107e+01 1.061520088126686900e+01 1.061559449914236097e+01 1.062037252881825999e+01 1.062875328028540345e+01 1.063926727583958609e+01 1.064998806064238046e+01 1.065904490378039959e+01 1.066510599812535176e+01 1.066747444745564088e+01 1.066592680219586953e+01 1.066060587525595871e+01 1.065209317893524776e+01 1.064158075523100422e+01 1.063085551121070615e+01 1.062188125978638809e+01 1.061625344520739667e+01 1.061490513856045581e+01 1.061804997268399653e+01 1.062518348033975890e+01 1.063508881958067320e+01 1.064596788001965244e+01 1.065585853938181238e+01 1.066318649820169284e+01 1.066702348967522873e+01 1.066698477348613139e+01 1.066307386299371629e+01 1.065568438013498209e+01 1.064575706832062174e+01 1.063487783282957366e+01 1.062501115919263661e+01 1.061794672468038669e+01 1.061488786589368871e+01 1.061632485911419188e+01 1.062202993363721326e+01 1.063105596622459537e+01 1.064179636588471034e+01 1.065228513792319021e+01 1.066074426731764468e+01 1.066599478602181783e+01 1.066746549702045854e+01 1.066502090558446447e+01 1.065889222282184434e+01 1.064978755232372976e+01 1.063905162479722932e+01 1.062856185138770115e+01 1.062023993576605463e+01 1.061554306207248111e+01 1.061523874869179274e+01 1.061937508584831669e+01 1.062728121495151790e+01 1.063758577341992506e+01 1.064840488015862974e+01 1.065782117821952291e+01 1.066440297411584481e+01 1.066736387902967031e+01 1.066641850155490268e+01 1.066165317017061653e+01 1.065357084148880418e+01 1.064326174328360253e+01 1.063243893909039883e+01 1.062307717776188731e+01 1.061685581612919727e+01 1.061481722753374868e+01 1.061728557230545711e+01 1.062386719023985826e+01 1.063345178372375521e+01 1.064431134796879341e+01 1.065447151523516389e+01 1.066227031372219436e+01 1.066668074164409141e+01 1.066724682349870079e+01 1.066391707406678435e+01 1.065701745932813616e+01 1.064739273121733909e+01 1.063653560303370504e+01 1.062638595578355094e+01 1.061879479785928737e+01 1.061506972467228849e+01 1.061581192599965284e+01 1.062090403075826117e+01 1.062950905230856691e+01 1.064011032192369122e+01 1.065076485978203458e+01 1.065962995098762356e+01 1.066542453340286478e+01 1.066749477388185596e+01 1.066564712217487276e+01 1.066005328263281804e+01 1.065133580027264770e+01 1.064073779983742618e+01 1.063007923311107561e+01 1.062131322859355009e+01 1.061599064206174781e+01 1.061498951646451694e+01 1.061846827804222748e+01 1.062586700652258642e+01 1.063591653759494449e+01 1.064678743443909781e+01 1.065652902589759954e+01 1.066361329104461575e+01 1.066716018136566291e+01 1.066681901852426151e+01 1.066262078687857162e+01 1.065499446089585511e+01 1.064492999369120518e+01 1.063405758109799848e+01 1.062434870444866597e+01 1.061755855398027037e+01 1.061483732287596027e+01 1.061661987375567051e+01 1.062262318275786832e+01 1.063184539702510456e+01 1.064263750032831446e+01 1.065302716714617581e+01 1.066127272275676141e+01 1.066624617827005927e+01 1.066741589746019869e+01 1.066467471080856555e+01 1.065828460646091358e+01 1.064899817077529320e+01 1.063821026212089649e+01 1.062782240250890275e+01 1.061973575301973405e+01 1.061535870819489702e+01 1.061540338094597757e+01
8.702445254200161795e-01 1.031826778635952913e+01 1.032778003037195802e+01 1.033880632504663311e+01 1.034935170704068952e+01 1.035762447271267384e+01 1.036245336782226545e+01 1.036329367793069345e+01 1.036006243542521688e+01 1.035309812648846695e+01 1.034329753862336965e+01 1.033222501712430130e+01 1.032186333903179332e+01 1.031405533767084215e+01 1.031008281455586229e+01 1.031054725403795302e+01 1.031538026329677038e+01 1.032384007860415132e+01 1.033451145615698330e+01 1.034547803968536961e+01 1.035480165127007268e+01 1.036105014389289636e+01 1.036345656338586174e+01 1.036177576508892173e+01 1.035617589528041194e+01 1.034731701795671555e+01 1.033651102962412693e+01 1.032563754282499957e+01 1.031665968314961290e+01 1.031110348944866217e+01 1.030983327287257900e+01 1.031303655100063565e+01 1.032023307575387605e+01 1.033026063336434675e+01 1.034135535203111012e+01 1.035151648608371033e+01 1.035907320451878455e+01 1.036301079774047373e+01 1.036290436629264100e+01 1.035876437316179377e+01 1.035104178740796321e+01 1.034078616590061905e+01 1.032969728936416409e+01 1.031977743435502504e+01 1.031276529000045805e+01 1.030978799775011012e+01 1.031129081217924615e+01 1.031705162264336373e+01 1.032617056246500553e+01 1.033709066286055389e+01 1.034783848670965511e+01 1.035655461162370905e+01 1.036196249199818276e+01 1.036343191365809524e+01 1.036081647944081929e+01 1.035438432556060029e+01 1.034493447441226088e+01 1.033393316120965011e+01 1.032333216526656905e+01 1.031503120279566943e+01 1.031041239966798706e+01 1.031018207836273248e+01 1.031437414589103341e+01 1.032235183743837048e+01 1.033279922665355244e+01 1.034385309697960231e+01 1.035353953406196226e+01 1.036032668849296634e+01 1.036335114270076829e+01 1.036229850222963300e+01 1.035727295934950298e+01 1.034884753581467720e+01 1.033822898751846608e+01 1.032723309879699158e+01 1.031784912003683097e+01 1.031169301265241067e+01 1.030973454130682754e+01 1.031226397701893838e+01 1.031890470520286307e+01 1.032859893318323685e+01 1.033966019013917936e+01 1.035008799184844186e+01 1.035812855106324903e+01 1.036266314829192403e+01 1.036318811104918325e+01 1.035965174638977437e+01 1.035242904572365319e+01 1.034246700541547703e+01 1.033137690872924885e+01 1.032115166509939819e+01 1.031360173847298611e+01 1.030995782664128591e+01 1.031076919407395387e+01 1.031591626538155460e+01 1.032460462805752321e+01 1.033537069170716372e+01 1.034627591966377658e+01 1.035540514586946514e+01 1.036137750423720760e+01 1.036347272620140991e+01 1.036147918336038387e+01 1.035559772221008679e+01 1.034653363258957448e+01 1.033565091693219173e+01 1.032485652663468301e+01 1.031609556042763032e+01 1.031084714233048594e+01 1.030992285713769263e+01 1.031345896913753002e+01 1.032092320027961918e+01 1.033110161527415016e+01 1.034219482534801493e+01 1.035220740221361524e+01 1.035951312667395818e+01 1.036314847239571257e+01 1.036272634481365529e+01 1.035828828544346081e+01 1.035032483431138850e+01 1.033993764868703202e+01 1.032886762179583862e+01 1.031911626584290431e+01 1.031238320097754624e+01 1.030974330242624326e+01 1.031159003298248678e+01 1.031764989072467920e+01 1.032697028197020117e+01 1.033794950403881252e+01 1.034860163532153798e+01 1.035709969871214753e+01 1.036221977090516866e+01 1.036337496006883008e+01 1.036045076249387797e+01 1.035375006880818916e+01 1.034412031315664393e+01 1.033307741481002751e+01 1.032259042229440205e+01 1.031453197279811995e+01 1.031023438247320989e+01 1.031035149219982472e+01 1.031486606274662954e+01 1.032308888683598269e+01 1.033365398541894820e+01 1.034467015784158761e+01 1.035417961260046837e+01 1.036069979959327370e+01 1.036341602833351416e+01 1.036204892496177976e+01 1.035673444833119028e+01 1.034808856913334196e+01 1.033737070146327142e+01 1.032643001601799959e+01 1.031724439093620838e+01 1.031138552895129656e+01 1.030977048300576904e+01 1.031263810025900618e+01 1.031956001898201869e+01 1.032942610150042562e+01 1.034051017168766862e+01 1.035080980472091206e+01 1.035861157411456546e+01 1.036284899307368335e+01 1.036305831678974343e+01 1.035921896303663736e+01 1.035174339963607792e+01 1.034162958534548515e+01 1.033053402399304233e+01 1.032045612836214765e+01 1.031317159183157983e+01 1.030985952624996038e+01 1.031101711905641594e+01 1.031647356226272549e+01 1.032538173057124986e+01 1.033623074338500913e+01 1.034706299552317255e+01 1.035598961738778279e+01 1.036168168110017263e+01 1.036346450816278697e+01 1.036115935683788969e+01 1.035500037533984496e+01 1.034573918630554523e+01 1.033479131119841021e+01 1.032408779713292013e+01 1.031555256205751014e+01 1.031061671209450914e+01 1.031003915895366063e+01 1.031390497032216835e+01 1.032162969438547329e+01 1.033194812368965998e+01 1.034302769935712973e+01 1.035288194540569684e+01 1.035993104604119885e+01 1.036326194132041323e+01 1.036252435199763511e+01 1.035779103006364998e+01 1.034959319151798773e+01 1.033908494769532638e+01 1.032804592716649239e+01 1.031847328239572370e+01 1.031202566860208236e+01 1.030972547853181887e+01 1.031191451727505637e+01
8.802445254200161884e-01 1.011003772482217045e+01 1.012036506885123011e+01 1.013158384173647164e+01 1.014167790194587759e+01 1.014897284446311154e+01 1.015246622993743131e+01 1.015176353454794445e+01 1.014693921218750106e+01 1.013857000284416010e+01 1.012788931393247083e+01 1.011674285245653060e+01 1.010713073508858351e+01 1.010066524567468882e+01 1.009832288441060655e+01 1.010043248767335022e+01 1.010669850595705377e+01 1.011617944274536995e+01 1.012729341011534423e+01 1.013804891837755484e+01 1.014657757404467020e+01 1.015160895254851248e+01 1.015253542342848547e+01 1.014925862180707483e+01 1.014214574370500799e+01 1.013216311443108530e+01 1.012095386498958582e+01 1.011053043572207422e+01 1.010270273380155892e+01 1.009870112632718175e+01 1.009909932007421673e+01 1.010384200388297593e+01 1.011224032429029052e+01 1.012294867748958893e+01 1.013408357527857184e+01 1.014365776484843629e+01 1.015013938408287864e+01 1.015268101050348371e+01 1.015100431645583789e+01 1.014528926803656184e+01 1.013625115727662518e+01 1.012528367730740264e+01 1.011432067677961477e+01 1.010531317939692286e+01 1.009973667196806346e+01 1.009841529197291088e+01 1.010153316682847802e+01 1.010864887680483371e+01 1.011866816115081846e+01 1.012988169551414686e+01 1.014027244039272802e+01 1.014808077498816274e+01 1.015219779115988530e+01 1.015214686605950867e+01 1.014793338056556493e+01 1.014004714873974144e+01 1.012961384844857804e+01 1.011840555884004367e+01 1.010843814484698733e+01 1.010140833498663859e+01 1.009839449436632464e+01 1.009982277102834658e+01 1.010549402556870469e+01 1.011456830944766772e+01 1.012555542844469514e+01 1.013649789508643728e+01 1.014546968590378739e+01 1.015109359204395290e+01 1.015266920195397127e+01 1.015002770768337115e+01 1.014345918838031935e+01 1.013382687146435224e+01 1.012267813437920161e+01 1.011200477272558373e+01 1.010368111940018210e+01 1.009903736176853961e+01 1.009874672695441511e+01 1.010284957967507324e+01 1.011075673011108478e+01 1.012122211225205248e+01 1.013242512422434594e+01 1.014235558248749136e+01 1.014938486223640801e+01 1.015256294116109004e+01 1.015153489461895475e+01 1.014640999335967564e+01 1.013781007216956098e+01 1.012702233873590352e+01 1.011592502097130719e+01 1.010650516147134859e+01 1.010033063490884508e+01 1.009832704746883181e+01 1.010077485245066420e+01 1.010733006454628757e+01 1.011700027371306909e+01 1.012815960336195076e+01 1.013880455271974768e+01 1.014710018116267420e+01 1.015182991774834065e+01 1.015243088478024980e+01 1.014883945436853452e+01 1.014146271240782937e+01 1.013131959929767234e+01 1.012009841312616309e+01 1.010981640165501894e+01 1.010224777627127857e+01 1.009857244581859703e+01 1.009931470441526358e+01 1.010437136796219093e+01 1.011300341648698442e+01 1.012381629577347120e+01 1.013489897910137216e+01 1.014428111577002234e+01 1.015048135919717431e+01 1.015270227941059566e+01 1.015070269035009076e+01 1.014469862927189325e+01 1.013545370996347650e+01 1.012441388434402967e+01 1.011353582249463656e+01 1.010474785990371949e+01 1.009947780661970462e+01 1.009849929856290096e+01 1.010194847186000722e+01 1.010933487633919015e+01 1.011951344221566451e+01 1.013073572591267713e+01 1.014098330791375879e+01 1.014853804368604173e+01 1.015234448654253008e+01 1.015196756356682251e+01 1.014744713268368770e+01 1.013931593165989220e+01 1.012875346295733436e+01 1.011756998939545227e+01 1.010777526478518062e+01 1.010102457975004775e+01 1.009834537308258007e+01 1.010011503991661819e+01 1.010608630514479955e+01 1.011536850702589696e+01 1.012642503732506682e+01 1.013727978309762356e+01 1.014603393823836264e+01 1.015136346379010490e+01 1.015261488182815697e+01 1.014965480037987966e+01 1.014281143514527272e+01 1.013299917089524271e+01 1.012181408777993497e+01 1.011126013662365963e+01 1.010318065623465955e+01 1.009885614099869677e+01 1.009890994258208075e+01 1.010333458998342415e+01 1.011149117604644054e+01 1.012208363159728286e+01 1.013325866608003345e+01 1.014301573341187712e+01 1.014977380070167001e+01 1.015263455241481516e+01 1.015128177321496850e+01 1.014585987194003280e+01 1.013703687171742018e+01 1.012615347831590284e+01 1.011511734990481060e+01 1.010589912424374504e+01 1.010002102546273939e+01 1.009835785872187586e+01 1.010114184878479193e+01 1.010798039278402172e+01 1.011783013940041798e+01 1.012902267724546057e+01 1.013954596114136919e+01 1.014760137086258496e+01 1.015202623456888098e+01 1.015230133777822807e+01 1.014839760041348704e+01 1.014076296509009545e+01 1.013046953677526218e+01 1.011924866961248171e+01 1.010911874326468229e+01 1.010181618444595664e+01 1.009847020657599259e+01 1.009955592010410186e+01 1.010492220725638290e+01 1.011377967602589578e+01 1.012468553084862144e+01 1.013570402740959331e+01 1.014488525576147104e+01 1.015079949678693794e+01 1.015269834217072997e+01 1.015037708328120303e+01 1.014408843312654440e+01 1.013464533698455661e+01 1.012354505172456598e+01 1.011276359170808981e+01 1.010420367671668096e+01 1.009924464000814304e+01 1.009860980771886041e+01 1.010238740423812764e+01
8.902445254200161973e-01 9.949250753351806864e+00 9.959674578367241793e+00 9.970966533216945038e+00 9.981098331095438425e+00 9.988355777345244491e+00 9.991701980687402340e+00 9.990737218871796443e+00 9.985571050928987447e+00 9.976866269909921314e+00 9.965975773331743781e+00 9.954822329078242049e+00 9.945382415385880748e+00 9.939180653746038985e+00 9.937107637344020361e+00 9.939439477481137430e+00 9.945864819210031627e+00 9.955455098421001736e+00 9.966650574433678855e+00 9.977461227876041505e+00 9.985986455152476182e+00 9.990915331544034217e+00 9.991622216353810870e+00 9.988027010493274460e+00 9.980562740301985869e+00 9.970308389746410427e+00 9.959011299047745069e+00 9.948699682130953903e+00 9.941111904961760004e+00 9.937385817306243041e+00 9.938028180477713747e+00 9.942954154355721386e+00 9.951478335870955760e+00 9.962276950577285461e+00 9.973479307162007146e+00 9.983077793332007843e+00 9.989498822769967035e+00 9.991865920283153457e+00 9.989903919965200885e+00 9.983838920002929385e+00 9.974483650311954719e+00 9.963349720037774304e+00 9.952426685826013752e+00 9.943621114301175012e+00 9.938316284011756707e+00 9.937256667435034885e+00 9.940582429132657438e+00 9.947844033330202507e+00 9.957964530465753583e+00 9.969254665048312702e+00 9.979690820381469152e+00 9.987475996921567400e+00 9.991463916176845927e+00 9.991167456806408609e+00 9.986620141233114367e+00 9.978389815284543829e+00 9.967720191860793832e+00 9.956472724540649466e+00 9.946654917364458726e+00 9.939880956253526634e+00 9.937139990162851433e+00 9.938799657107360019e+00 9.944639640207704190e+00 9.953829425632065409e+00 9.964901389676230181e+00 9.975904442379304626e+00 9.984884689837043581e+00 9.990423292519242437e+00 9.991797158203830520e+00 9.988849513907855027e+00 9.981928232403403101e+00 9.972003875373250281e+00 9.960735212278995832e+00 9.950146108855152605e+00 9.942048921643523940e+00 9.937680468809588774e+00 9.937641683660427105e+00 9.941937684180560453e+00 9.949978317803516603e+00 9.960537999980829227e+00 9.971812384361466997e+00 9.981776362963980631e+00 9.988760649190243868e+00 9.991782443498738786e+00 9.990484354904932474e+00 9.985014358284072244e+00 9.976084249976022278e+00 9.965100727632092870e+00 9.954012302075263108e+00 9.944775120069564878e+00 9.938867474146162451e+00 9.937130991744284714e+00 9.939796317358473132e+00 9.946506276295560056e+00 9.956282973032374528e+00 9.967522179672787530e+00 9.978219251838694959e+00 9.986505122898414299e+00 9.991123583858920298e+00 9.991496188111717913e+00 9.987580792161326215e+00 9.979854375552774215e+00 9.969450712139583004e+00 9.958157887228075822e+00 9.948000781655764513e+00 9.940677950034745081e+00 9.937277635435762591e+00 9.938259953863193275e+00 9.943495010116343735e+00 9.952249319660909421e+00 9.963150581530539895e+00 9.974298583486980618e+00 9.983700004518652804e+00 9.989831583208742316e+00 9.991868865680784140e+00 9.989576725869882878e+00 9.983221156342091618e+00 9.973666716037257629e+00 9.962475663742933918e+00 9.951652680957963071e+00 9.943075405363128283e+00 9.938078699795713788e+00 9.937358887357744308e+00 9.941011059033614927e+00 9.948539098087598731e+00 9.958816446428686575e+00 9.970113648364746339e+00 9.980402929035074422e+00 9.987927450386914430e+00 9.991595778953783480e+00 9.990964965704950629e+00 9.986106452929416122e+00 9.977635046499923277e+00 9.966849244967086463e+00 9.955642749334806751e+00 9.946009200732781608e+00 9.939518570274836762e+00 9.937110637640170552e+00 9.939107169988876223e+00 9.945242422832270890e+00 9.954636971354256403e+00 9.965776660854137603e+00 9.976689368276730363e+00 9.985446168008923706e+00 9.990681853687410907e+00 9.991722564597177225e+00 9.988450025717776626e+00 9.981254245257908053e+00 9.971159755151440152e+00 9.959870717186865008e+00 9.949415020107435836e+00 9.941569023784076364e+00 9.937520130451321876e+00 9.937822037260993113e+00 9.942434897654775838e+00 9.950721087062047943e+00 9.961405772895290056e+00 9.972650278174485905e+00 9.982436386737441936e+00 9.989141758762194456e+00 9.991837104817495430e+00 9.990206529692139625e+00 9.984436822712501325e+00 9.975289773287393302e+00 9.964225059081684321e+00 9.953213487343054666e+00 9.944187849172310578e+00 9.938579276409400975e+00 9.937180681846049524e+00 9.940177404260483129e+00 9.947166215811312995e+00 9.957119741617225017e+00 9.968390526367670645e+00 9.978962692025454828e+00 9.987001765428987099e+00 9.991306483549841744e+00 9.991344568198211817e+00 9.987111714810064100e+00 9.979129832812422052e+00 9.968587663976666846e+00 9.957311396593681252e+00 9.947318981163039808e+00 9.940267521019949370e+00 9.937195671117699192e+00 9.938517178851318690e+00 9.944057000467045881e+00 9.953033276121116657e+00 9.964025712397237555e+00 9.975107242139166885e+00 9.984302474527364524e+00 9.990139808437449531e+00 9.991845938569708707e+00 9.989225173200468433e+00 9.982584070197582093e+00 9.972839830130405758e+00 9.961603843797538715e+00 9.950892239083357182e+00 9.942551191555997647e+00 9.937866706808410555e+00 9.937487259965173791e+00 9.941462937285763246e+00
