1.034507782196492087e+00 5.211344041061097165e+00 5.214150477951220886e+00 5.137678924018498350e+00 5.007357677595765111e+00 4.867583197912855653e+00 4.767175377943180692e+00 4.741776686850306177e+00 4.800460108178381091e+00 4.922294542275862383e+00 5.064259885925142868e+00 5.177236109864692182e+00 5.223146168425238933e+00 5.186820890256520045e+00 5.080247090116022157e+00 4.939236058095360704e+00 4.812430683198362757e+00 4.744521362117450458e+00 4.759712754991400452e+00 4.852577026993796672e+00 4.990108768514901705e+00 5.124151374282900129e+00 5.208893530602903610e+00 5.216089344081070500e+00 5.143369135258630820e+00 5.014890065119987028e+00 4.874359261650957009e+00 4.770804877019763524e+00 4.740964735363796478e+00 4.795497073063746285e+00 4.914946101848376436e+00 5.057100904930551977e+00 5.172712186100458354e+00 5.222762104768122526e+00 5.190702796250039164e+00 5.087108370113214484e+00 4.946744272497627826e+00 4.817964883031380374e+00 4.746116254371229637e+00 4.756798164020775488e+00 4.846193780289503650e+00 4.982514710180494966e+00 5.117978155023579667e+00 5.206222018788097650e+00 5.217800499345174536e+00 5.148900145240846271e+00 5.022387717242139615e+00 4.881240709190703519e+00 4.774644897498205864e+00 4.740393806849101388e+00 4.790719380174571995e+00 4.907662225791719735e+00 5.049865859356466480e+00 5.168001232570388126e+00 5.222144122681038780e+00 5.194380732183330629e+00 5.093864455104444744e+00 4.954285257386772834e+00 4.823661568652053866e+00 4.747946898732843479e+00 4.754108402435227809e+00 4.839944384977618697e+00 4.974917874141667973e+00 5.111670005691328456e+00 5.203332000606419427e+00 5.219282350570385809e+00 5.154266690041204413e+00 5.029843264207684683e+00 4.888220602116497560e+00 4.778691519804693755e+00 4.740064485585276266e+00 4.786131896758962334e+00 4.900450220853477923e+00 5.042561804659682956e+00 5.163107700689468338e+00 5.221292796483367304e+00 5.197851246552114723e+00 5.100508816717567839e+00 4.961851498793388160e+00 4.829514953812250155e+00 4.750011422640567638e+00 4.751646219764133150e+00 4.833835171760632932e+00 4.967325789728054275e+00 5.105232982722110791e+00 5.200226177553027185e+00 5.220533518807460638e+00 5.159463670343927610e+00 5.037249389700911628e+00 4.895291909850254974e+00 4.782940614960105918e+00 4.739977108605541112e+00 4.781739298455623732e+00 4.893317330043911006e+00 5.035195875776438790e+00 5.158036221100101848e+00 5.220208917546202976e+00 5.201111086197071742e+00 5.107035045689247710e+00 4.969435468040540371e+00 4.835519097077520811e+00 4.752307714614459222e+00 4.749414133420716055e+00 4.827872334088494810e+00 4.959745992694569949e+00 5.098673276904568397e+00 5.196907455661478714e+00 5.221552840299942488e+00 5.164486155612642904e+00 5.044598838001500773e+00 4.902447517198116778e+00 4.787387849059350664e+00 4.740131765334421488e+00 4.777546064214886812e+00 4.886270724916909280e+00 5.027775280291915116e+00 5.152791599987604165e+00 5.218893493741158629e+00 5.204157198723216027e+00 5.113436857609518604e+00 4.977029629537829791e+00 4.841667908281131361e+00 4.754833426534475826e+00 4.747414425982792174e+00 4.822061921437475362e+00 4.952186017490127767e+00 5.091997207924676694e+00 5.193378943372087164e+00 5.222339367298978630e+00 5.169329388082707588e+00 5.051884421027741823e+00 4.909680231969713482e+00 4.792028687975621537e+00 4.740528297491450438e+00 4.773556471435260740e+00 4.879317497904954060e+00 5.020307291483632639e+00 5.147378815217057202e+00 5.217347748736310464e+00 5.206986734751526846e+00 5.119708098499432758e+00 4.984626448542689658e+00 4.847955155136408401e+00 4.757585976175763953e+00 4.745649142729039482e+00 4.816409832741258334e+00 4.944653389486370010e+00 5.085211218741412686e+00 5.189643949233793130e+00 5.222892368724734169e+00 5.173988786574524212e+00 5.059099025258596782e+00 4.916982792659126744e+00 4.796858402284230216e+00 4.741166299261593053e+00 4.769774591321309209e+00 4.872464654719161459e+00 5.012799241246185034e+00 5.141803012291408237e+00 5.215573121138726620e+00 5.209597050004656893e+00 5.125842750218834176e+00 4.992218398878490504e+00 4.854374469998191444e+00 4.760562549998057058e+00 4.744120089432365184e+00 4.810921809982056097e+00 4.937155617176167688e+00 5.078321869796439181e+00 5.185705979437975621e+00 5.223211330675330721e+00 5.178459950128626588e+00 5.066235618528117435e+00 4.924347876177262329e+00 4.801872072400624525e+00 4.742045117732125448e+00 4.766204284467539409e+00 4.865719106824323958e+00 5.005258512904195101e+00 5.136069500130269638e+00 5.213571263482482898e+00 5.211985707228487641e+00 5.131834935701910183e+00 4.999797970599874297e+00 4.860919356765005084e+00 4.763760106186816223e+00 4.742828830412610941e+00 4.805603431949978521e+00 4.929700184352182823e+00 5.071335833061164422e+00 5.181568735182551677e+00 5.223295956784062888e+00 5.182738661463402785e+00 5.073287256685635960e+00 4.931768105624797727e+00 4.807064593926543061e+00 4.743163853595479651e+00 4.762849196673098362e+00 4.859087663999494211e+00 4.997692533921584079e+00 5.130183746669657374e+00
1.035507782196491977e+00 5.229665019851815977e+00 5.263721576956628567e+00 5.199541891182088982e+00 5.057858729495303685e+00 4.885951223718901559e+00 4.743515907627985584e+00 4.681491801861671576e+00 4.722370776571374940e+00 4.851310851423710879e+00 5.022005679626458274e+00 5.174734981143359391e+00 5.258094657056588517e+00 5.245017324738690867e+00 5.139698397667850749e+00 4.976605778516210776e+00 4.811222996230594795e+00 4.701898678296668521e+00 4.688060067913092155e+00 4.774735386496382183e+00 4.930564513943671123e+00 5.100162104532722118e+00 5.225216873934071415e+00 5.264419251282346224e+00 5.205162563439995616e+00 5.066568555507344307e+00 4.894788973440732605e+00 4.749360127525296349e+00 4.682231664334917554e+00 4.717737087824139586e+00 4.842982583322934964e+00 5.012946774581209297e+00 5.168059969019937583e+00 5.256003129672930818e+00 5.248178977346361407e+00 5.147097125125465134e+00 4.985782521541699985e+00 4.818996077776484199e+00 4.705487487268055879e+00 4.686161833412835875e+00 4.768040406111935248e+00 4.921482980006636865e+00 5.091879657598676445e+00 5.220524031884847815e+00 5.264836667593681518e+00 5.210556952596484770e+00 5.075183103187066003e+00 4.903701486598969872e+00 4.755427956062900030e+00 4.683264882798826356e+00 4.713359799668453753e+00 4.834781679925175268e+00 5.003844859005841528e+00 5.161193119784987182e+00 5.253638929586590400e+00 5.251075033146721083e+00 5.154323686798869097e+00 4.994943029948411883e+00 4.826921047967372758e+00 4.709345431553106920e+00 4.684552857733356390e+00 4.761549724356206603e+00 4.912449318781427543e+00 5.083477548937813673e+00 5.215590789371516323e+00 5.264973450410497691e+00 5.215720091263715830e+00 5.083694052165217414e+00 4.912679768114750267e+00 4.761713115714544919e+00 4.684590380010797084e+00 4.709243460734986009e+00 4.826716514415792858e+00 4.994708883240897457e+00 5.154140860968005278e+00 5.251004192499981293e+00 5.253702870252145551e+00 5.161371284518608604e+00 5.004078252776465341e+00 4.834989793257625124e+00 4.713468498675809748e+00 4.683234818015254319e+00 4.755270045170201243e+00 4.903472613271567582e+00 5.074963851436256057e+00 5.210421670839068931e+00 5.264829476714468548e+00 5.220647234885208654e+00 5.092093203812971147e+00 4.921714773576251645e+00 4.768209109380412869e+00 4.686206774145968978e+00 4.705392350475593233e+00 4.818795333002103831e+00 4.985547852981073724e+00 5.146909810288606835e+00 5.248101301026825816e+00 5.256060112374690618e+00 5.168233305361058960e+00 5.013179185608725774e+00 4.843194064064814341e+00 4.717852402249458343e+00 4.682209088328335156e+00 4.749207860131125614e+00 4.894561906728172040e+00 5.066346766908296217e+00 5.205021426593841483e+00 5.264404876014909362e+00 5.225333864844746046e+00 5.100372488616724098e+00 4.930797419069711474e+00 4.774909227788010746e+00 4.688112380352456476e+00 4.701810474312107857e+00 4.811026245619900443e+00 4.976370820230782144e+00 5.139506770577668249e+00 5.244932883342897867e+00 5.258144630171335265e+00 5.174903326721438823e+00 5.022236879611789995e+00 4.851525484066510074e+00 4.722492586835865147e+00 4.681476738125122772e+00 4.743369441057825320e+00 4.885726192818834690e+00 5.057634618716189578e+00 5.199395029689461545e+00 5.263700030279292896e+00 5.229775691377503755e+00 5.108523973333070067e+00 4.939918590994571090e+00 4.781806557134104629e+00 4.690305212648448574e+00 4.698501559099527825e+00 4.803417216772863263e+00 4.967186874122271334e+00 5.131938724465910262e+00 5.241501811680449485e+00 5.259954542436717340e+00 5.181375121155856078e+00 5.031242450427874324e+00 4.859975559615441476e+00 4.727384233113726353e+00 4.681038531037652106e+00 4.737760832867265570e+00 4.876974405796215883e+00 5.048835844175396659e+00 5.193547672610247190e+00 5.262715573728264928e+00 5.233968656288324972e+00 5.116539867919957629e+00 4.949069155848101254e+00 4.788893986957756255e+00 4.692782986159697245e+00 4.695469048908405441e+00 4.795976056518736819e+00 4.958005131608240745e+00 5.124212828838756728e+00 5.237811200662341626e+00 5.261488217146879087e+00 5.187642660994784549e+00 5.040187086907251590e+00 4.868535689258906451e+00 4.732522263350774416e+00 4.680894924018607739e+00 4.732387846691163524e+00 4.868315410681293365e+00 5.039958986750889380e+00 5.187484763747418626e+00 5.261452392494326169e+00 5.237908935481863537e+00 5.124412532240347318e+00 4.958239969964765237e+00 4.796164218233618826e+00 4.695543119695294365e+00 4.692716101130467443e+00 4.788710411615547002e+00 4.948834728041195063e+00 5.116336409056918555e+00 5.233864405471575054e+00 5.262744272357083197e+00 5.193700122730528612e+00 5.049062059671022062e+00 4.877197173347528114e+00 4.737901347173500533e+00 4.681046066827434515e+00 4.727256053261323920e+00 4.859757993476538473e+00 5.031012688051100135e+00 5.181211923663875396e+00 5.259911624143210673e+00 5.241592941309572318e+00 5.132134482535750664e+00 4.967421889195949625e+00 4.803609771674375750e+00 4.698582738659501601e+00 4.690245582911305000e+00 4.781627756840894250e+00 4.939684807652438003e+00 5.108316952942705491e+00
1.036507782196491867e+00 5.147376878663787458e+00 5.258545712571616626e+00 5.272038223156972236e+00 5.183591204625796145e+00 5.021559694752446568e+00 4.840174859671352081e+00 4.703034380928094116e+00 4.659767235327137769e+00 4.726242025274208558e+00 4.878115931635753633e+00 5.060716731033602755e+00 5.210611141869280871e+00 5.278158322601457009e+00 5.241840064204686733e+00 5.113155376597507740e+00 4.934121055595465322e+00 4.766057415865226687e+00 4.668922352439150991e+00 4.678164338914150733e+00 4.790390211897643802e+00 4.964745837266888451e+00 5.139375617814687658e+00 5.254942473236194900e+00 5.273975386886940342e+00 5.190458631148723079e+00 5.031122025605355930e+00 4.849157619119807805e+00 4.708228059424607537e+00 4.659273033498442018e+00 4.720241697452774332e+00 4.868797771188592804e+00 5.051390949758150839e+00 5.204444500637441351e+00 5.277143163683580163e+00 5.246295534127534133e+00 5.121661834217760223e+00 4.943843502231576537e+00 4.773591559156974640e+00 4.671540097984086870e+00 4.674904233319829849e+00 4.782448711583657364e+00 4.954990613997689586e+00 5.131205367582186483e+00 5.251064342829914189e+00 5.275620736327303106e+00 5.197109612259897204e+00 5.040618991952598549e+00 4.858257071574225705e+00 4.713684547507222433e+00 4.659093140946779066e+00 4.714491590577188695e+00 4.859576250456173696e+00 5.041980105925852662e+00 5.198048596589717185e+00 5.275833389229569903e+00 5.250483850979860811e+00 5.130015982724423829e+00 4.953586811332117534e+00 4.781320297945046427e+00 4.674459219354424100e+00 4.671941959477429407e+00 4.774692617954583440e+00 4.945245119994801541e+00 5.122873807808923097e+00 5.246914788305634403e+00 5.276972815839219066e+00 5.203538042637136485e+00 5.050041348013821541e+00 4.867463915745270597e+00 4.719398125196561544e+00 4.659227747492513672e+00 4.708997727035928449e+00 4.850460773920000079e+00 5.032493329288485917e+00 5.191429282160986425e+00 5.274230157094765836e+00 5.254401262464764244e+00 5.138209940965936084e+00 4.963341250080713252e+00 4.789235613934394564e+00 4.677676641533052404e+00 4.669280637739338324e+00 4.767129976122367552e+00 4.935519086524707610e+00 5.114388794720944098e+00 5.242497526228372173e+00 5.278030430116922744e+00 5.209738037744771511e+00 5.059379948753917056e+00 4.876768759337399395e+00 4.725362807684645006e+00 4.659676711133497129e+00 4.703765865382196765e+00 4.841460656585473643e+00 5.022939851591296190e+00 5.184592631129483209e+00 5.272334885552073303e+00 5.258044265629566283e+00 5.146236003289666350e+00 4.973097100369026080e+00 4.797329306561297635e+00 4.681188976507580257e+00 4.666923072376589765e+00 4.759768640909293858e+00 4.925822250738037589e+00 5.105758354644220454e+00 5.237816520812311083e+00 5.278792644732597239e+00 5.215703937637037768e+00 5.068625758464583519e+00 4.886162129672237953e+00 4.731572352348440091e+00 4.660439558209784394e+00 4.698801493587769329e+00 4.832585113401758115e+00 5.013328997800321041e+00 5.177544934613932170e+00 5.270149252640290882e+00 5.261409608684640027e+00 5.154086645600462369e+00 4.982844668999193871e+00 4.805593002550228476e+00 4.684992527217731073e+00 4.664871748316090638e+00 4.752616267668844152e+00 4.916164345265691793e+00 5.096990677458260066e+00 5.232875981783543295e+00 5.279258786559059224e+00 5.221430310533658137e+00 5.077769859114749096e+00 4.895634484346176762e+00 4.738020266067602293e+00 4.661515483952967109e+00 4.694109822616790773e+00 4.823843248747842871e+00 5.003670177114112327e+00 5.170292696832620827e+00 5.267675195385292497e+00 5.264494292659994024e+00 5.161754531156925729e+00 4.992574297756123158e+00 4.814018165653188852e+00 4.689083291865791203e+00 4.663128828251023705e+00 4.745680303329591787e+00 4.906555087728249553e+00 5.088094109787520303e+00 5.227680362062094410e+00 5.279428444072648219e+00 5.226911956173943885e+00 5.086803458462894945e+00 4.905176221904800293e+00 4.744699812836874031e+00 4.662903353419785901e+00 4.689695780327522989e+00 4.815244046002163714e+00 4.993972873769555676e+00 5.162842630619222106e+00 5.264914908890252931e+00 5.267295572905411838e+00 5.169232516106708530e+00 5.002276373335631021e+00 4.822596106556624740e+00 4.693456968586029454e+00 4.661696150127610849e+00 4.738967977675637044e+00 4.897004170175086379e+00 5.079077147932423486e+00 5.222234355256436977e+00 5.279301467537539594e+00 5.232143908955571909e+00 5.095717897924947337e+00 4.914777692516898888e+00 4.751604021663269783e+00 4.664601702809257233e+00 4.685564005709194291e+00 4.806796357212688164e+00 4.984246637652142375e+00 5.155201652690765357e+00 5.261870845290923526e+00 5.269810960440045378e+00 5.176513654763100547e+00 5.011941337114907746e+00 4.831317992940213024e+00 4.698108960468013073e+00 4.660575225010312295e+00 4.732486294875915434e+00 4.887521248469368196e+00 5.069948430542268625e+00 5.216542892963729194e+00 5.278877969072617304e+00 5.237121440864751953e+00 5.104504660192570320e+00 4.924429208630717092e+00 4.758725694737066192e+00 4.666608741161875962e+00 4.681718843460305202e+00 4.798508892884009391e+00 4.974501074721917604e+00
1.037507782196491757e+00 5.013552252002460463e+00 5.182135864951887605e+00 5.276916907656747924e+00 5.267750977131646195e+00 5.157500732917503328e+00 4.981471259694425946e+00 4.799012516714731724e+00 4.674792901768074493e+00 4.654246235035151003e+00 4.744974643627589472e+00 4.913587371643877155e+00 5.099500193647658719e+00 5.238811575982365021e+00 5.286152535133339825e+00 5.226673651899007567e+00 5.079079987222680614e+00 4.891728622508623836e+00 4.729405954914762233e+00 4.650663207120491194e+00 4.684523534005466061e+00 4.818464209769786954e+00 5.003621916062824582e+00 5.174701628434966061e+00 5.274392182351836489e+00 5.270923161430610016e+00 5.165377755475907939e+00 4.991479492846902843e+00 4.807690099257976968e+00 4.679003901456535885e+00 4.652435358934160270e+00 4.737812965138124888e+00 4.903692928113519756e+00 5.090366241296874428e+00 5.233493611687277891e+00 5.286337526550846100e+00 5.232304185289805787e+00 5.088364990918657682e+00 4.901550426694136320e+00 4.736286846185540966e+00 4.652084118574778770e+00 4.679957772705044761e+00 4.809596776305592236e+00 4.993650480279110404e+00 5.167063404876125254e+00 5.271573929566110372e+00 5.273804859781196619e+00 5.173059380862738976e+00 5.001458577869407840e+00 4.816524640591982376e+00 4.683506843597401215e+00 4.650944649357199978e+00 4.730881155752717504e+00 4.893857084280927694e+00 5.081107253178672067e+00 5.227918329913376461e+00 5.286218557832383702e+00 5.237678464707866688e+00 5.097526864893919374e+00 4.911433000241215652e+00 4.743399210324889204e+00 4.653825570527490463e+00 4.675682942077702187e+00 4.800884326028013405e+00 4.983647756007583141e+00 5.159228229148743239e+00 5.268464620220266070e+00 5.276393544859566020e+00 5.180538529001165848e+00 5.011398688881672392e+00 4.825506996412666894e+00 4.688296955122323695e+00 4.649775692948871608e+00 4.724186500694937507e+00 4.884089809300656171e+00 5.071732062164278965e+00 5.222090724434465869e+00 5.285795732578367989e+00 5.242791686539640672e+00 5.106556893176149359e+00 4.921366347398792307e+00 4.750735579607573200e+00 4.655885709796635297e+00 4.671703575687014443e+00 4.792335890234432405e+00 4.973623617307565858e+00 5.151203342157782750e+00 5.265066984636488812e+00 5.278686949574439957e+00 5.187808329648500028e+00 5.021290070401544625e+00 4.834627887642383826e+00 4.693369162049718213e+00 4.648929734113500523e+00 4.717736044252483829e+00 4.874401028507524103e+00 5.062249643744331173e+00 5.216016029529515485e+00 5.285069418982698330e+00 5.247639292341170325e+00 5.115446515766680413e+00 4.931340448353603634e+00 4.758288261120279472e+00 4.658262344612883687e+00 4.668023896252173621e+00 4.783960346399969588e+00 4.963587990935697469e+00 5.142996185747853666e+00 5.261384011360847879e+00 5.280683068011520653e+00 5.194862127014279629e+00 5.031123046991480052e+00 4.843877911284778293e+00 4.698718095564558439e+00 4.648407673532951812e+00 4.711536581332073759e+00 4.864800612274685854e+00 5.052669108157924249e+00 5.209699717082558301e+00 5.284040249691067004e+00 5.252216971180756033e+00 5.124187335743481952e+00 4.941345270224823949e+00 4.766049345964119333e+00 4.660952947232607002e+00 4.664647810595479172e+00 4.775766407689309823e+00 4.953550846156173471e+00 5.134614397339160696e+00 5.257418945846588976e+00 5.282380156254941284e+00 5.201693484119740418e+00 5.040888032686912545e+00 4.853247551377251057e+00 4.704338098454117656e+00 4.648210067094007414e+00 4.705594649310074651e+00 4.855298364853372739e+00 5.042999692253117061e+00 5.203147493467162654e+00 5.282709121556482756e+00 5.256520661796365346e+00 5.132771126083353508e+00 4.951370777971932036e+00 4.774010718703822320e+00 4.663954656953057665e+00 4.661578904970684611e+00 4.767762612633461572e+00 4.943522184381109241e+00 5.126065804288000294e+00 5.253175288991616121e+00 5.283776733090415512e+00 5.208296186904432190e+00 5.050575540195922919e+00 4.862727190022793522e+00 4.710223231891915496e+00 4.648337125226633226e+00 4.699916520190616787e+00 4.845904013213040429e+00 5.033250751084419328e+00 5.196365296207639872e+00 5.281077195290270865e+00 5.260546554575874723e+00 5.141189836202631369e+00 4.961406945198820750e+00 4.782164067049242462e+00 4.667264283526654012e+00 4.658820440777338590e+00 4.759957314988184862e+00 4.933512028655571591e+00 5.117358417968947748e+00 5.248656795523175767e+00 5.284871580594367124e+00 5.214664248086434917e+00 5.060176189860476015e+00 4.872307118482534172e+00 4.716367282561102492e+00 4.648788712653481703e+00 4.694508193081540881e+00 4.836627195900440768e+00 5.023431749253725265e+00 5.189359290409457870e+00 5.279145895006437605e+00 5.264291093367985397e+00 5.149435598216459908e+00 4.971443764837403911e+00 4.790500891753929125e+00 4.670878310970701719e+00 4.656375350665587831e+00 4.752358673790337384e+00 4.923530413002570327e+00 5.108500427576857739e+00 5.243867472222541792e+00 5.285663744612811854e+00 5.220791910782982548e+00 5.069680718370424444e+00 4.881977548310033832e+00 4.722763770107870407e+00 4.649564348550839554e+00 4.689375386998400508e+00 4.827477451936565522e+00
1.038507782196491647e+00 4.880191669021338718e+00 5.070316104083164355e+00 5.223156178916399384e+00 5.288733181213700618e+00 5.246566362080235635e+00 5.109754369337482061e+00 4.922480191556036999e+00 4.748862216782391066e+00 4.651360128163092966e+00 4.666038092037558371e+00 4.787428848664815995e+00 4.970849634926715055e+00 5.151007324290557854e+00 5.267122570857099895e+00 5.282174940910234540e+00 5.191503660431649791e+00 5.023670634889406905e+00 4.834372572367894527e+00 4.690113879299494748e+00 4.643628373745444904e+00 4.712207772176879139e+00 4.870388426273198235e+00 5.060696294172399412e+00 5.216961973244021777e+00 5.287930592912070793e+00 5.251402286912591144e+00 5.118713540053136946e+00 4.932595224090522201e+00 4.756575908374284900e+00 4.653846479652187895e+00 4.662370120105549631e+00 4.778971604503378323e+00 4.960682492965149848e+00 5.142667302075318858e+00 5.263337914945029006e+00 5.284122692735348181e+00 5.198583170224672756e+00 5.033610741206284267e+00 4.843781618779075870e+00 4.695607945050005227e+00 4.643172462786997023e+00 4.705972104724798655e+00 4.860676176319620012e+00 5.050978395102236007e+00 5.210524485156275531e+00 5.286822346578716747e+00 5.255964360632129129e+00 5.127519535462774947e+00 4.942738155864907057e+00 4.764498734833221505e+00 4.656651056760724217e+00 4.659011248578464048e+00 4.770699998366819905e+00 4.950515150260349273e+00 5.134151755584924537e+00 5.259268944694503567e+00 5.285768071901673970e+00 5.205435932305787716e+00 5.043478916500700571e+00 4.853308981910782194e+00 4.701375648184654921e+00 4.643046221040724397e+00 4.699999057140907155e+00 4.851064870643396532e+00 5.041171760739202590e+00 5.203849489030238473e+00 5.285409397715931767e+00 5.260248575775918312e+00 5.136164111835553214e+00 4.952898810405521601e+00 4.772622371099324745e+00 4.659770855739056472e+00 4.655965071871991157e+00 4.762622695221581104e+00 4.940357749560630118e+00 5.125468602820924424e+00 5.254919219656798646e+00 5.287109657885602054e+00 5.212055763471831860e+00 5.053265598947310089e+00 4.862944855634540708e+00 4.707410855140621742e+00 4.643249783972695610e+00 4.694294976311982559e+00 4.841564382761845309e+00 5.031285866045188016e+00 5.196942992113829263e+00 5.283692965402249087e+00 5.264251177976855267e+00 5.144639207591934493e+00 4.963067026167293783e+00 4.780938295644436842e+00 4.663202536747382609e+00 4.653234851396952365e+00 4.754748171438608395e+00 4.930220456846895694e+00 5.116625948605406649e+00 5.250292553727211597e+00 5.288146293427132605e+00 5.218436710785072208e+00 5.062961341165699736e+00 4.872679347094679869e+00 4.713707154609452665e+00 4.643782933180761852e+00 4.688865929590710024e+00 4.832184496786764427e+00 5.021330298357258748e+00 5.189811231090398991e+00 5.281674531871465739e+00 5.267968667579097541e+00 5.152936949372275421e+00 4.973232667362641912e+00 4.789437800777204934e+00 4.666942427932705861e+00 4.650823511578319192e+00 4.747084704536878697e+00 4.920113450469272287e+00 5.107632078444023449e+00 5.245393013492548384e+00 5.288877084928151895e+00 5.224573054953192575e+00 5.072556818877704821e+00 4.882502488153066089e+00 4.720257865379007711e+00 4.644645096660533490e+00 4.683717697372610012e+00 4.822934896016433548e+00 5.011314748403432162e+00 5.182460668401935422e+00 5.279355841993544907e+00 5.271397801100952130e+00 5.161049657814760216e+00 4.983385634633139993e+00 4.798112003145329929e+00 4.670986529913037089e+00 4.648733636287162518e+00 4.739640363145118052e+00 4.910046910146984800e+00 5.098495452096192260e+00 5.240224916415882284e+00 5.289301402756641401e+00 5.230459313478000638e+00 5.082042839291633030e+00 4.892404246841412174e+00 4.727056044502438326e+00 4.645835349501903799e+00 4.678855766023537477e+00 4.813825151579115058e+00 5.001249001062683774e+00 5.174897988322990194e+00 5.276738902653415053e+00 5.274535592553390551e+00 5.168969853045663143e+00 4.993515875548394156e+00 4.806951854417592429e+00 4.675330520663568024e+00 4.646967465689283650e+00 4.732422997197606840e+00 4.900031005848169308e+00 5.089224696851401220e+00 5.234792828849799129e+00 5.289418881459241106e+00 5.236090243581474901e+00 5.091410349207320607e+00 4.902374538801514525e+00 4.734094495782404266e+00 4.647352415015448379e+00 4.674285321167412022e+00 4.804864711147936340e+00 4.991142925878858883e+00 5.167130092778028150e+00 5.273825982023042869e+00 5.277379314621764905e+00 5.176690259885553758e+00 5.003613394917247881e+00 4.815948152127670134e+00 4.679969760799164824e+00 4.645526893514168698e+00 4.725440228380038299e+00 4.890075886567759156e+00 5.079828600511951286e+00 5.229101563869413383e+00 5.289229419883854533e+00 5.241460844917734896e+00 5.100650442836898613e+00 4.912403238693994645e+00 4.741365778558245481e+00 4.649194666287736588e+00 4.670011241343064334e+00 4.796062887746602499e+00 4.981006467338886523e+00 5.159164096895214158e+00 5.270619608721412774e+00 5.279926499717959132e+00 5.184203812775913356e+00 5.013668264897270355e+00 4.825091550661326778e+00 4.684899299246663595e+00 4.644413464746959264e+00 4.718699440840111947e+00
