9.899279241540892560e-01 2.459046438853029670e+01 2.459046018238627695e+01 2.459064047780517726e+01 2.459100311642158943e+01 2.459154381123664379e+01 2.459225630299763665e+01 2.459313258110341138e+01 2.459416315341220027e+01 2.459533734707174446e+01 2.459664362212531685e+01 2.459806988098008773e+01 2.459960375945448874e+01 2.460123288854025958e+01 2.460294511971115838e+01 2.460472871014594531e+01 2.460657246729475744e+01 2.460846585462741842e+01 2.461039906210371697e+01 2.461236304593808555e+01 2.461434954269241260e+01 2.461635106274733076e+01 2.461836086790439992e+01 2.462037293737661159e+01 2.462238192582930196e+01 2.462438311651026268e+01 2.462637237190747186e+01 2.462834608382582857e+01 2.463030112429759910e+01 2.463223479833953533e+01 2.463414479924204059e+01 2.463602916681527688e+01 2.463788624881608058e+01 2.463971466562863810e+01 2.464151327816185244e+01 2.464328115885018988e+01 2.464501756559344514e+01 2.464672191844053373e+01 2.464839377880621285e+01 2.465003283100475073e+01 2.465163886588718256e+01 2.465321176637664635e+01 2.465475149470795202e+01 2.465625808119026274e+01 2.465773161432700888e+01 2.465917223214055909e+01 2.466058011456442856e+01 2.466195547677898148e+01 2.466329856337949522e+01 2.466460964327748684e+01 2.466588900524716976e+01 2.466713695403866069e+01 2.466835380698893943e+01 2.466953989106913525e+01 2.467069554031446899e+01 2.467182109358938291e+01 2.467291689264584775e+01 2.467398328043856992e+01 2.467502059966456684e+01 2.467602919149909368e+01 2.467700939450296715e+01 2.467796154367982098e+01 2.467888596966402304e+01 2.467978299802275188e+01 2.468065294865763448e+01 2.468149613529310571e+01 2.468231286504039090e+01 2.468310343802723850e+01 2.468386814708495081e+01 2.468460727748504269e+01 2.468532110671914026e+01 2.468600990431623998e+01 2.468667393169238977e+01 2.468731344202830513e+01 2.468792868017112951e+01 2.468851988255692120e+01 2.468908727715089668e+01 2.468963108340287960e+01 2.469015151221571003e+01 2.469064876592453217e+01 2.469112303828527644e+01 2.469157451447087226e+01 2.469200337107378829e+01 2.469240977611364940e+01 2.469279388904914541e+01 2.469315586079306613e+01 2.469349583372990864e+01 2.469381394173521471e+01 2.469411031019611968e+01 2.469438505603254086e+01 2.469463828771862879e+01 2.469487010530398763e+01 2.469508060043438391e+01 2.469526985637161687e+01 2.469543794801231584e+01 2.469558494190539832e+01 2.469571089626806426e+01 2.469581586100009218e+01 2.469589987769634831e+01 2.469596297965738785e+01 2.469600519189805254e+01 2.469602653115397928e+01 2.469602700588596278e+01 2.469600661628225780e+01 2.469596535425855066e+01 2.469590320345586321e+01 2.469582013923628239e+01 2.469571612867648014e+01 2.469559113055928989e+01 2.469544509536312660e+01 2.469527796524962682e+01 2.469508967404936328e+01 2.469488014724598202e+01 2.469464930195877983e+01 2.469439704692397086e+01 2.469412328247483757e+01 2.469382790052108945e+01 2.469351078452762849e+01 2.469317180949312629e+01 2.469281084192879305e+01 2.469242773983779315e+01 2.469202235269585799e+01 2.469159452143356148e+01 2.469114407842116421e+01 2.469067084745656260e+01 2.469017464375740190e+01 2.468965527395832993e+01 2.468911253611443257e+01 2.468854621971243901e+01 2.468795610569088339e+01 2.468734196647120527e+01 2.468670356600169669e+01 2.468604065981645590e+01 2.468535299511205139e+01 2.468464031084476318e+01 2.468390233785174459e+01 2.468313879900005503e+01 2.468234940936775601e+01 2.468153387646223962e+01 2.468069190048140271e+01 2.467982317462425712e+01 2.467892738545837616e+01 2.467800421335277150e+01 2.467705333298578552e+01 2.467607441393930756e+01 2.467506712139184089e+01 2.467403111692500772e+01 2.467296605946004107e+01 2.467187160634309961e+01 2.467074741460107390e+01 2.466959314239247192e+01 2.466840845068136900e+01 2.466719300516658109e+01 2.466594647850235944e+01 2.466466855285228021e+01 2.466335892282329212e+01 2.466201729883371740e+01 2.466064341097594337e+01 2.465923701344253161e+01 2.465779788959369512e+01 2.465632585775380647e+01 2.465482077783547865e+01 2.465328255890188913e+01 2.465171116779050919e+01 2.465010663893534826e+01 2.464846908553886351e+01 2.464679871225932217e+01 2.464509582959376743e+01 2.464336087014997290e+01 2.464159440701250858e+01 2.463979717441584683e+01 2.463797009094063384e+01 2.463611428544462356e+01 2.463423112592428410e+01 2.463232225147319099e+01 2.463038960745349826e+01 2.462843548392156734e+01 2.462646255724065014e+01 2.462447393466462131e+01 2.462247320147833207e+01 2.462046447002238381e+01 2.461845242960585978e+01 2.461644239591220895e+01 2.461444035803025443e+01 2.461245302069806229e+01 2.461048783874908708e+01 2.460855304012658706e+01 2.460665763323459387e+01 2.460481139389196770e+01 2.460302482684693359e+01 2.460130909680893296e+01 2.459967592439285866e+01 2.459813744337467156e+01 2.459670601732711859e+01 2.459539401608166997e+01 2.459421355549768862e+01 2.459317620753959943e+01 2.459229269136032059e+01 2.459157255953212839e+01 2.459102389624299079e+01 2.459065304567902999e+01
9.799279241540892471e-01 2.428067222110189860e+01 2.428025708777006031e+01 2.428019281481180514e+01 2.428048069031187239e+01 2.428111497215245507e+01 2.428208325484787267e+01 2.428336723895767690e+01 2.428494380793103247e+01 2.428678628822648733e+01 2.428886576225120919e+01 2.429115231792886220e+01 2.429361614710879635e+01 2.429622843944822819e+01 2.429896205149544031e+01 2.430179195748072374e+01 2.430469550655391586e+01 2.430765252097558005e+01 2.431064527259903230e+01 2.431365837297612487e+01 2.431667860762139810e+01 2.431969473901494538e+01 2.432269729693657112e+01 2.432567836936030403e+01 2.432863140269507340e+01 2.433155101669379761e+01 2.433443283679048719e+01 2.433727334482209415e+01 2.434006974789050304e+01 2.434281986437346035e+01 2.434552202567400059e+01 2.434817499210736713e+01 2.435077788128418774e+01 2.435333010740414750e+01 2.435583132998437250e+01 2.435828141068503072e+01 2.436068037704281508e+01 2.436302839206937776e+01 2.436532572881027292e+01 2.436757274908651638e+01 2.436976988575421998e+01 2.437191762791738725e+01 2.437401650861578162e+01 2.437606709458434651e+01 2.437806997774504936e+01 2.438002576814571398e+01 2.438193508810733690e+01 2.438379856737956786e+01 2.438561683913711065e+01 2.438739053667728385e+01 2.438912029070182896e+01 2.439080672708559661e+01 2.439245046505065773e+01 2.439405211567791909e+01 2.439561228069963050e+01 2.439713155152550428e+01 2.439861050846306156e+01 2.440004972009917239e+01 2.440144974281551882e+01 2.440281112041492761e+01 2.440413438383957612e+01 2.440542005096500588e+01 2.440666862645672452e+01 2.440788060167829343e+01 2.440905645464150808e+01 2.441019664999103611e+01 2.441130163901703654e+01 2.441237185969028545e+01 2.441340773671534237e+01 2.441440968159813352e+01 2.441537809272450588e+01 2.441631335544744275e+01 2.441721584218056051e+01 2.441808591249616001e+01 2.441892391322625144e+01 2.441973017856530603e+01 2.442050503017372520e+01 2.442124877728108601e+01 2.442196171678844152e+01 2.442264413336915752e+01 2.442329629956757842e+01 2.442391847589543730e+01 2.442451091092522830e+01 2.442507384138078308e+01 2.442560749222426608e+01 2.442611207673985518e+01 2.442658779661361379e+01 2.442703484200971786e+01 2.442745339164267193e+01 2.442784361284563133e+01 2.442820566163465301e+01 2.442853968276878263e+01 2.442884580980614473e+01 2.442912416515569873e+01 2.442937486012492343e+01 2.442959799496318496e+01 2.442979365890091970e+01 2.442996193018461071e+01 2.443010287610738729e+01 2.443021655303546424e+01 2.443030300643028241e+01 2.443036227086637879e+01 2.443039437004499348e+01 2.443039931680338128e+01 2.443037711311988147e+01 2.443032775011468871e+01 2.443025120804633588e+01 2.443014745630397755e+01 2.443001645339528238e+01 2.442985814693016522e+01 2.442967247360018490e+01 2.442945935915370015e+01 2.442921871836673020e+01 2.442895045500961615e+01 2.442865446180935507e+01 2.442833062040774195e+01 2.442797880131530519e+01 2.442759886386096113e+01 2.442719065613757223e+01 2.442675401494323140e+01 2.442628876571859564e+01 2.442579472247999561e+01 2.442527168774865132e+01 2.442471945247588394e+01 2.442413779596457601e+01 2.442352648578686569e+01 2.442288527769828832e+01 2.442221391554851806e+01 2.442151213118897246e+01 2.442077964437751092e+01 2.442001616268050057e+01 2.441922138137274345e+01 2.441839498333561664e+01 2.441753663895412174e+01 2.441664600601339430e+01 2.441572272959556500e+01 2.441476644197799217e+01 2.441377676253394924e+01 2.441275329763725921e+01 2.441169564057260644e+01 2.441060337145346537e+01 2.440947605715027890e+01 2.440831325123156503e+01 2.440711449392174615e+01 2.440587931207979366e+01 2.440460721920364051e+01 2.440329771546664261e+01 2.440195028779318420e+01 2.440056440998209553e+01 2.439913954288843101e+01 2.439767513467593574e+01 2.439617062115516077e+01 2.439462542622519337e+01 2.439303896244034675e+01 2.439141063172759161e+01 2.438973982628544235e+01 2.438802592970131400e+01 2.438626831833143527e+01 2.438446636299656234e+01 2.438261943105684892e+01 2.438072688894226658e+01 2.437878810522961359e+01 2.437680245437575266e+01 2.437476932123784223e+01 2.437268810653728579e+01 2.437055823345503924e+01 2.436837915558200152e+01 2.436615036649206445e+01 2.436387141125617362e+01 2.436154190027643196e+01 2.435916152588971784e+01 2.435673008227265868e+01 2.435424748927475136e+01 2.435171382091442638e+01 2.434912933939522617e+01 2.434649453563302757e+01 2.434381017742990849e+01 2.434107736657859178e+01 2.433829760632490391e+01 2.433547288073867776e+01 2.433260574762275397e+01 2.432969944658994876e+01 2.432675802380960306e+01 2.432378647460002696e+01 2.432079090442888969e+01 2.431777870786402573e+01 2.431475876345179898e+01 2.431174164023220285e+01 2.430873980847822224e+01 2.430576784316327377e+01 2.430284260361258930e+01 2.429998336697995143e+01 2.429721188712093394e+01 2.429455234505138606e+01 2.429203115393781331e+01 2.428967658238396155e+01 2.428751816679388398e+01 2.428558589863426675e+01 2.428390919620358090e+01 2.428251570174099783e+01 2.428142997939373160e+01
9.699279241540892382e-01 2.398381086953848040e+01 2.398304025280919660e+01 2.398278034527265490e+01 2.398303822034361943e+01 2.398380685959568126e+01 2.398506577095573178e+01 2.398678274008042521e+01 2.398891642026052651e+01 2.399141935842818540e+01 2.399424104478940833e+01 2.399733064720089359e+01 2.400063921280320045e+01 2.400412124835606775e+01 2.400773569684509212e+01 2.401144639687801785e+01 2.401522214308802816e+01 2.401903646869640951e+01 2.402286725669143408e+01 2.402669626357980093e+01 2.403050861620440415e+01 2.403429232151550110e+01 2.403803781294506692e+01 2.404173754525602646e+01 2.404538564179912541e+01 2.404897759315364780e+01 2.405251000332433975e+01 2.405598037831975944e+01 2.405938695152176976e+01 2.406272854039220377e+01 2.406600442949902785e+01 2.406921427541506020e+01 2.407235802964752835e+01 2.407543587634009086e+01 2.407844818202021031e+01 2.408139545513218849e+01 2.408427831349758108e+01 2.408709745818343961e+01 2.408985365254160627e+01 2.409254770541554080e+01 2.409518045770242267e+01 2.409775277161486784e+01 2.410026552211316897e+01 2.410271959008213827e+01 2.410511585690947101e+01 2.410745520018971888e+01 2.410973849033218386e+01 2.411196658789412695e+01 2.411414034149614594e+01 2.411626058620431579e+01 2.411832814228649724e+01 2.412034381426842344e+01 2.412230839022956985e+01 2.412422264129070371e+01 2.412608732125447375e+01 2.412790316636780830e+01 2.412967089518109987e+01 2.413139120848412134e+01 2.413306478930227428e+01 2.413469230294031576e+01 2.413627439706297650e+01 2.413781170180402569e+01 2.413930482989704274e+01 2.414075437682240377e+01 2.414216092096605948e+01 2.414352502378664767e+01 2.414484722998806632e+01 2.414612806769525477e+01 2.414736804863131781e+01 2.414856766829461776e+01 2.414972740613456281e+01 2.415084772572526006e+01 2.415192907493628383e+01 2.415297188609980594e+01 2.415397657617398863e+01 2.415494354690182988e+01 2.415587318496555014e+01 2.415676586213611188e+01 2.415762193541773328e+01 2.415844174718727899e+01 2.415922562532849227e+01 2.415997388336089102e+01 2.416068682056336669e+01 2.416136472209242214e+01 2.416200785909502358e+01 2.416261648881605950e+01 2.416319085470057715e+01 2.416373118649038787e+01 2.416423770031548202e+01 2.416471059878008987e+01 2.416515007104333890e+01 2.416555629289466367e+01 2.416592942682389733e+01 2.416626962208607665e+01 2.416657701476099263e+01 2.416685172780752922e+01 2.416709387111270857e+01 2.416730354153559901e+01 2.416748082294598632e+01 2.416762578625786517e+01 2.416773848945781111e+01 2.416781897762808029e+01 2.416786728296465370e+01 2.416788342479010154e+01 2.416786740956130330e+01 2.416781923087201633e+01 2.416773886945033212e+01 2.416762629315095268e+01 2.416748145694238659e+01 2.416730430288893317e+01 2.416709476012751168e+01 2.416685274483941015e+01 2.416657816021676908e+01 2.416627089642393145e+01 2.416593083055357383e+01 2.416555782657767182e+01 2.416515173529315064e+01 2.416471239426241269e+01 2.416423962774850409e+01 2.416373324664508715e+01 2.416319304840099846e+01 2.416261881693966629e+01 2.416201032257302472e+01 2.416136732191019831e+01 2.416068955776079008e+01 2.415997675903275876e+01 2.415922864062498121e+01 2.415844490331440042e+01 2.415762523363779124e+01 2.415676930376822185e+01 2.415587677138610445e+01 2.415494727954511589e+01 2.415398045653268255e+01 2.415297591572557678e+01 2.415193325544036540e+01 2.415085205877914376e+01 2.414973189347053051e+01 2.414857231170647012e+01 2.414737284997500311e+01 2.414613302888954394e+01 2.414485235301524924e+01 2.414353031069321887e+01 2.414216637386341802e+01 2.414075999788754601e+01 2.413931062137326933e+01 2.413781766600159173e+01 2.413628053635974169e+01 2.413469861978235542e+01 2.413307128620439101e+01 2.413139788803034591e+01 2.412967776002505005e+01 2.412791021923295531e+01 2.412609456493419913e+01 2.412423007864819624e+01 2.412231602419739218e+01 2.412035164784779440e+01 2.411833617854612655e+01 2.411626882827868812e+01 2.411414879258315480e+01 2.411197525125182750e+01 2.410974736927451545e+01 2.410746429808092017e+01 2.410512517715681469e+01 2.410272913612663359e+01 2.410027529741771346e+01 2.409776277964918378e+01 2.409519070192406076e+01 2.409255818924590642e+01 2.408986437933587155e+01 2.408710843119277456e+01 2.408428953582189891e+01 2.408140692966097518e+01 2.407845991135874186e+01 2.407544786271737181e+01 2.407237027480157110e+01 2.406922678045019381e+01 2.406601719470853595e+01 2.406274156503838668e+01 2.405940023356345492e+01 2.405599391407573506e+01 2.405252378705863592e+01 2.404899161656652495e+01 2.404539989340497641e+01 2.404175200962766468e+01 2.403805246980227039e+01 2.403430714463643270e+01 2.403052357214132329e+01 2.402671131016861139e+01 2.402288234135908951e+01 2.401905152659511344e+01 2.401523709512337845e+01 2.401146114775296425e+01 2.400775013331434948e+01 2.400413523797384485e+01 2.400065260354061536e+01 2.399734326838807874e+01 2.399425270986753844e+01 2.399142986993567916e+01 2.398892557728378350e+01 2.398679034805142152e+01 2.398507165320297929e+01
9.599279241540892293e-01 2.369362068993785897e+01 2.369251170023742503e+01 2.369206926788871925e+01 2.369230836012078356e+01 2.369322085702258107e+01 2.369477644579255227e+01 2.369692585592171596e+01 2.369960576464165669e+01 2.370274444185538698e+01 2.370626721569202999e+01 2.371010106907713677e+01 2.371417800564340439e+01 2.371843713166420642e+01 2.372282561658413158e+01 2.372729880030803074e+01 2.373181973137733891e+01 2.373635838181794711e+01 2.374089072405793743e+01 2.374539779451257360e+01 2.374986481803098570e+01 2.375428043052866300e+01 2.375863601272300585e+01 2.376292513323789279e+01 2.376714309155972060e+01 2.377128654799065188e+01 2.377535322706449250e+01 2.377934168165410966e+01 2.378325110643698537e+01 2.378708119104278751e+01 2.379083200483350424e+01 2.379450390674026039e+01 2.379809747485428773e+01 2.380161345153667796e+01 2.380505270068765711e+01 2.380841617452463765e+01 2.381170488778538896e+01 2.381491989772325724e+01 2.381806228861696084e+01 2.382113315979724888e+01 2.382413361641222949e+01 2.382706476232439030e+01 2.382992769466664384e+01 2.383272349968911641e+01 2.383545324960969225e+01 2.383811800024505345e+01 2.384071878924814669e+01 2.384325663481658708e+01 2.384573253476635912e+01 2.384814746588864409e+01 2.385050238352555851e+01 2.385279822131492011e+01 2.385503589106506439e+01 2.385721628272931483e+01 2.385934026445653799e+01 2.386140868269914961e+01 2.386342236236442815e+01 2.386538210699759688e+01 2.386728869898828265e+01 2.386914289979325687e+01 2.387094545017034619e+01 2.387269707041924605e+01 2.387439846062613924e+01 2.387605030090963965e+01 2.387765325166597918e+01 2.387920795381217687e+01 2.388071502902586474e+01 2.388217507998099620e+01 2.388358869057873690e+01 2.388495642617301229e+01 2.388627883379037087e+01 2.388755644234381492e+01 2.388878976284050637e+01 2.388997928858312747e+01 2.389112549536475782e+01 2.389222884165734939e+01 2.389328976879360056e+01 2.389430870114233230e+01 2.389528604627732022e+01 2.389622219513961454e+01 2.389711752219332297e+01 2.389797238557495618e+01 2.389878712723633924e+01 2.389956207308111757e+01 2.390029753309489990e+01 2.390099380146908103e+01 2.390165115671839757e+01 2.390226986179221313e+01 2.390285016417960051e+01 2.390339229600834159e+01 2.390389647413763541e+01 2.390436290024488386e+01 2.390479176090628144e+01 2.390518322767146131e+01 2.390553745713205558e+01 2.390585459098434384e+01 2.390613475608592964e+01 2.390637806450644476e+01 2.390658461357241293e+01 2.390675448590611651e+01 2.390688774945869710e+01 2.390698445753730539e+01 2.390704464882643876e+01 2.390706834740339204e+01 2.390705556274790311e+01 2.390700628974595432e+01 2.390692050868767637e+01 2.390679818525956080e+01 2.390663927053062565e+01 2.390644370093293958e+01 2.390621139823610619e+01 2.390594226951605705e+01 2.390563620711783699e+01 2.390529308861257007e+01 2.390491277674849258e+01 2.390449511939605287e+01 2.390403994948707833e+01 2.390354708494796654e+01 2.390301632862685821e+01 2.390244746821484867e+01 2.390184027616106022e+01 2.390119450958166425e+01 2.390050991016283177e+01 2.389978620405743115e+01 2.389902310177562939e+01 2.389822029806918380e+01 2.389737747180953775e+01 2.389649428585952506e+01 2.389557038693881452e+01 2.389460540548290268e+01 2.389359895549568691e+01 2.389255063439563642e+01 2.389146002285538373e+01 2.389032668463488918e+01 2.388915016640801525e+01 2.388792999758255320e+01 2.388666569011379792e+01 2.388535673831150419e+01 2.388400261864051188e+01 2.388260278951490534e+01 2.388115669108599093e+01 2.387966374502422440e+01 2.387812335429529753e+01 2.387653490293082470e+01 2.387489775579402718e+01 2.387321125834104762e+01 2.387147473637866568e+01 2.386968749581957638e+01 2.386784882243648553e+01 2.386595798161686588e+01 2.386401421812075085e+01 2.386201675584430504e+01 2.385996479759325339e+01 2.385785752487097255e+01 2.385569409768753957e+01 2.385347365439788447e+01 2.385119531157948458e+01 2.384885816396288050e+01 2.384646128443223034e+01 2.384400372411782243e+01 2.384148451260879042e+01 2.383890265832206268e+01 2.383625714907410753e+01 2.383354695291479430e+01 2.383077101929981367e+01 2.382792828069962709e+01 2.382501765477076106e+01 2.382203804725075003e+01 2.381898835578428120e+01 2.381586747494649714e+01 2.381267430280535535e+01 2.380940774946175509e+01 2.380606674813066093e+01 2.380265026948563900e+01 2.379915734019328255e+01 2.379558706682399460e+01 2.379193866665680446e+01 2.378821150731606338e+01 2.378440515770725128e+01 2.378051945338302176e+01 2.377655458029360958e+01 2.377251118188373624e+01 2.376839049570914852e+01 2.376419452716222480e+01 2.375992626948544029e+01 2.375558998091879559e+01 2.375119153136744643e+01 2.374673883200470925e+01 2.374224236108155850e+01 2.373771579683118205e+01 2.373317676212886695e+01 2.372864767325983237e+01 2.372415666396994638e+01 2.371973852305801955e+01 2.371543553733703646e+01 2.371129807338805406e+01 2.370738466928579058e+01 2.370376135957332053e+01 2.370049995267081755e+01 2.369767505540806241e+01 2.369535982192885015e+01
9.499279241540892205e-01 2.340764510348705585e+01 2.340620617443094886e+01 2.340558651145146385e+01 2.340581091102118449e+01 2.340687032819171520e+01 2.340872305656749219e+01 2.341129999397634975e+01 2.341451271925152966e+01 2.341826260470755727e+01 2.342244928137177951e+01 2.342697730815322643e+01 2.343176058057968092e+01 2.343672458950399218e+01 2.344180697784932832e+01 2.344695694853997026e+01 2.345213402539462066e+01 2.345730654675661597e+01 2.346245014074573376e+01 2.346754632269471585e+01 2.347258127861190147e+01 2.347754485045136974e+01 2.348242971239723076e+01 2.348723071502874760e+01 2.349194437041901296e+01 2.349656845200286170e+01 2.350110168596733118e+01 2.350554351455366842e+01 2.350989391526518091e+01 2.351415326320519483e+01 2.351832222650422111e+01 2.352240168703062650e+01 2.352639268036389453e+01 2.353029635041267298e+01 2.353411391515018281e+01 2.353784664078001043e+01 2.354149582229031523e+01 2.354506276884636051e+01 2.354854879284618363e+01 2.355195520174880031e+01 2.355528329200034676e+01 2.355853434454726880e+01 2.356170962154978099e+01 2.356481036400247930e+01 2.356783779004030777e+01 2.357079309376161902e+01 2.357367744444125890e+01 2.357649198603679608e+01 2.357923783691500930e+01 2.358191608974308906e+01 2.358452781150246480e+01 2.358707404359347848e+01 2.358955580200665736e+01 2.359197407754225750e+01 2.359432983606428280e+01 2.359662401877833915e+01 2.359885754252541901e+01 2.360103130008559447e+01 2.360314616048703229e+01 2.360520296931690964e+01 2.360720254903165127e+01 2.360914569926455542e+01 2.361103319712930571e+01 2.361286579751837778e+01 2.361464423339545249e+01 2.361636921608137030e+01 2.361804143553309032e+01 2.361966156061541966e+01 2.362123023936532462e+01 2.362274809924867824e+01 2.362421574740931973e+01 2.362563377091050043e+01 2.362700273696857423e+01 2.362832319317907803e+01 2.362959566773507447e+01 2.363082066963797701e+01 2.363199868890074029e+01 2.363313019674363247e+01 2.363421564578245082e+01 2.363525547020940820e+01 2.363625008596671861e+01 2.363719989091285001e+01 2.363810526498161124e+01 2.363896657033405191e+01 2.363978415150331003e+01 2.364055833553237917e+01 2.364128943210490874e+01 2.364197773366904443e+01 2.364262351555441199e+01 2.364322703608222298e+01 2.364378853666865865e+01 2.364430824192136171e+01 2.364478635972931286e+01 2.364522308134593587e+01 2.364561858146567985e+01 2.364597301829382658e+01 2.364628653360983535e+01 2.364655925282398030e+01 2.364679128502757521e+01 2.364698272303660787e+01 2.364713364342880553e+01 2.364724410657433751e+01 2.364731415665993097e+01 2.364734382170653859e+01 2.364733311358058643e+01 2.364728202799869550e+01 2.364719054452594804e+01 2.364705862656773050e+01 2.364688622135509988e+01 2.364667325992370195e+01 2.364641965708612048e+01 2.364612531139783158e+01 2.364579010511666013e+01 2.364541390415564592e+01 2.364499655802940836e+01 2.364453789979396348e+01 2.364403774597994357e+01 2.364349589651919814e+01 2.364291213466479391e+01 2.364228622690429304e+01 2.364161792286637009e+01 2.364090695522063612e+01 2.364015303957074465e+01 2.363935587434065511e+01 2.363851514065398973e+01 2.363763050220648054e+01 2.363670160513153817e+01 2.363572807785868690e+01 2.363470953096501148e+01 2.363364555701943459e+01 2.363253573041982136e+01 2.363137960722288256e+01 2.363017672496672006e+01 2.362892660248602539e+01 2.362762873971988853e+01 2.362628261751209280e+01 2.362488769740389571e+01 2.362344342141917863e+01 2.362194921184206109e+01 2.362040447098674179e+01 2.361880858095969771e+01 2.361716090341423424e+01 2.361546077929729748e+01 2.361370752858873345e+01 2.361190045003299431e+01 2.361003882086355077e+01 2.360812189652020265e+01 2.360614891035960738e+01 2.360411907335962312e+01 2.360203157381805283e+01 2.359988557704683743e+01 2.359768022506279905e+01 2.359541463627675384e+01 2.359308790518328536e+01 2.359069910205401399e+01 2.358824727263854726e+01 2.358573143787825188e+01 2.358315059363990329e+01 2.358050371047850291e+01 2.357778973344128914e+01 2.357500758192920642e+01 2.357215614963699934e+01 2.356923430459982427e+01 2.356624088938349360e+01 2.356317472146684722e+01 2.356003459388062637e+01 2.355681927618748617e+01 2.355352751591506788e+01 2.355015804058956519e+01 2.354670956056462927e+01 2.354318077290280797e+01 2.353957036664893820e+01 2.353587702994392927e+01 2.353209945957100402e+01 2.352823637371602672e+01 2.352428652897373951e+01 2.352024874296124679e+01 2.351612192433304216e+01 2.351190511256014304e+01 2.350759753057862511e+01 2.350319865437841926e+01 2.349870830485130568e+01 2.349412676881372519e+01 2.348945495813577722e+01 2.348469461840446826e+01 2.347984860155229114e+01 2.347492122033793649e+01 2.346991870625015508e+01 2.346484979578923102e+01 2.345972647209861606e+01 2.345456488765373138e+01 2.344938648597678821e+01 2.344421932128120289e+01 2.343909953793653145e+01 2.343407290914205987e+01 2.342919624054186656e+01 2.342453832192652996e+01 2.342017997823613484e+01 2.341621267691240860e+01 2.341273516901839713e+01 2.340984786340924728e+01
