8.213670002360369260e-01 1.173930396735618498e+00 4.758873976095941427e-01 1.762429631328635005e-01 6.216758289244153635e-02 2.149209856045461095e-02 7.499980848942397124e-03 3.008868070977997831e-03 2.355276772046136120e-03 4.710681894836970564e-03 1.305833224302113162e-02 3.781402595334427269e-02 1.085401344261105877e-01 3.012054267563550880e-01 7.798339254660575648e-01 1.799769544222564965e+00 3.567809069828271618e+00 6.007726121103165617e+00 8.714308703583443005e+00 1.118472156221158187e+01 1.306656007958058474e+01 1.421759085488574215e+01 1.462113044166001607e+01 1.428583729987849615e+01 1.320396274108833978e+01 1.138624356467252063e+01 8.958710261827677712e+00 6.253794240507708935e+00 3.768650087375977176e+00 1.929842522614801270e+00 8.469385096696340209e-01 3.299636932783933663e-01 1.194610708306949459e-01 4.170179892564463559e-02 1.439606607017751734e-02 5.144246226989974448e-03 2.432137816805968796e-03 2.826468891733983045e-03 6.827068951249353097e-03 1.948487812588585444e-02 5.640066780243174066e-02 1.603528382290080323e-01 4.356068663029227794e-01 1.085685122987820828e+00 2.373200565762078273e+00 4.421744546466603865e+00 7.017716787000221501e+00 9.682334464438298482e+00 1.194660822089724661e+01 1.353763816242490847e+01 1.436936118216362424e+01 1.443949673721460947e+01 1.374933053602314104e+01 1.229629121863665731e+01 1.014265560936629385e+01 7.521307942788210354e+00 4.872887275995659628e+00 2.696125305294960750e+00 1.268693885816001288e+00 5.198774409403928987e-01 1.937827905177989529e-01 6.856875522506876430e-02 2.372652940651198694e-02 8.253048058308662394e-03 3.222792437536699077e-03 2.301245619577657782e-03 4.320192527849233549e-03 1.183775012136974863e-02 3.425627662855592476e-02 9.850665207659847766e-02 2.745714510712637391e-01 7.168108953342305911e-01 1.675205977761115461e+00 3.371244177261477404e+00 5.761854024936687857e+00 8.465597585373735967e+00 1.097620632965556631e+01 1.292158612735748768e+01 1.414232607423548949e+01 1.461483353260344309e+01 1.434831714791058310e+01 1.333625330798322572e+01 1.158425258857162099e+01 9.202876208669882985e+00 6.504104399738502629e+00 3.977190949735182723e+00 2.067877013657556606e+00 9.195781274297504249e-01 3.615505390470908909e-01 1.315577213980165527e-01 4.602372863434040645e-02 1.588008570128946612e-02 5.609030157336237013e-03 2.463878041297666750e-03 2.464885516918831950e-03 5.613330671736631305e-03 1.589309834056576096e-02 4.606137026545310126e-02 1.316627744623079521e-01 3.618236212401200746e-01 9.202014395280337933e-01 2.069049593233131645e+00 3.978943140071876883e+00 6.506185977525033692e+00 9.204888314470458965e+00 1.158587053401404177e+01 1.333732266200740035e+01 1.434880783642256574e+01 1.461475437790238630e+01 1.414167461661795322e+01 1.292035707381598897e+01 1.097445561591669438e+01 8.463526940392464226e+00 5.759826059363182260e+00 3.369639998775975531e+00 1.674200612898522955e+00 7.163072062174620225e-01 2.743600682839357208e-01 9.842733481589931166e-02 3.422820643729056200e-02 1.182813500568528214e-02 4.317140068348073421e-03 2.300894981910633040e-03 3.224699134626191847e-03 8.259628820120112208e-03 2.374600840624929016e-02 6.862447600849629070e-02 1.939350288204773898e-01 5.202571548815814184e-01 1.269504866302570756e+00 2.697526801517811545e+00 4.874803689797720274e+00 7.523405577475224426e+00 1.014453974030646854e+01 1.229769716599871465e+01 1.375015740988563806e+01 1.443973451124795027e+01 1.436901462235332971e+01 1.353670150727019283e+01 1.194510163596102892e+01 9.680385377418923909e+00 7.015621501191463771e+00 4.419904496466478427e+00 2.371912079653858640e+00 1.084970381329003475e+00 4.352833337219372822e-01 1.602258769305194563e-01 5.635471526201064896e-02 1.946890706633784551e-02 6.821730776105932800e-03 2.825062723135885519e-03 2.432880822870787680e-03 5.148080390109474429e-03 1.440782978320501347e-02 4.173593884575223234e-02 1.195567758130572783e-01 3.302146769145871130e-01 8.475199982970685886e-01 1.930958660507587688e+00 3.770354856506810570e+00 6.255861484780343318e+00 8.960744895286552492e+00 1.138790722992327709e+01 1.320508560985581070e+01 1.428638147370208245e+01 1.462110406908002425e+01 1.421699310756351764e+01 1.306538396975714633e+01 1.118301360349956397e+01 8.712254513509614995e+00 6.005676743391290984e+00 3.566153682864910301e+00 1.798709179291556604e+00 7.792922943513962419e-01 3.009749732707585612e-01 1.084529835261054398e-01 3.778306473603642440e-02 1.304769460252227023e-02 4.707255573275083253e-03 2.354732631679349892e-03 3.010516282058716634e-03 7.505910970373676563e-03 2.150973881624641121e-02 6.221819330956662036e-02 1.763820401232775170e-01 4.762381232330076264e-01 1.174692432469945702e+00 2.531954247775293876e+00 4.645968851395699595e+00 7.270486975092469883e+00 9.915391526072850681e+00 1.212518245410490714e+01 1.364720315910915360e+01 1.440782334163737843e+01 1.440753120824960476e+01 1.364632135811394242e+01 1.212372572125071457e+01 9.913473685554038184e+00 7.268388706019647927e+00 4.644089172198838433e+00 2.530609067112016053e+00
8.223670002360369269e-01 1.118983814247823450e+00 4.507872951280039731e-01 1.663365456555500888e-01 5.857298166372715276e-02 2.024403551041406221e-02 7.090239282098332457e-03 2.923727720426522354e-03 2.487049127788499257e-03 5.226988218314711047e-03 1.461167278774541320e-02 4.231756857249424630e-02 1.211919304551701687e-01 3.345312789641166074e-01 8.576164778233760222e-01 1.950639700109943364e+00 3.801296047758757179e+00 6.295674166893475920e+00 9.005237683303306540e+00 1.143549262046066950e+01 1.325951628538967242e+01 1.435711566908718595e+01 1.472248142098818136e+01 1.436631833372120148e+01 1.327811042537894615e+01 1.146293178645838040e+01 9.038813396516699683e+00 6.329877700042002786e+00 3.829610530113122024e+00 1.969258904907790209e+00 8.673563826104520036e-01 3.387478452570883425e-01 1.228025484055687150e-01 4.289255901808970706e-02 1.480984494892429934e-02 5.291549272692142730e-03 2.499450509755461649e-03 2.899694214639259027e-03 6.999304554002146704e-03 1.997213845387717235e-02 5.779129579249139836e-02 1.641806198396777716e-01 4.453119691859025453e-01 1.106953096944439219e+00 2.411031491663347737e+00 4.474467206059535407e+00 7.074714779123809194e+00 9.728749564837395170e+00 1.196897062554416813e+01 1.352489942170643289e+01 1.431027851299952758e+01 1.432027592503537150e+01 1.355501359799097649e+01 1.201850666461273853e+01 9.793533961449329084e+00 7.144952379078706173e+00 4.536675686046891087e+00 2.454980565245873159e+00 1.131537758777647174e+00 4.565138865937323209e-01 1.685946508386760856e-01 5.939232579599163647e-02 2.052914037170908493e-02 7.185668619479550212e-03 2.949134415094228478e-03 2.474652410734132831e-03 5.161055215485154356e-03 1.440902073216042065e-02 4.172934173643931544e-02 1.195432740939256777e-01 3.302099629471457187e-01 8.476142648912710076e-01 1.931466081132148682e+00 3.772050279310279031e+00 6.260245834696488210e+00 8.970375140764801358e+00 1.140694195876555028e+01 1.324012634047935855e+01 1.434747718354993751e+01 1.472240727871130517e+01 1.437581212930143693e+01 1.329737743583937615e+01 1.149142645668850804e+01 9.073753656577457249e+00 6.365557379095845292e+00 3.859230096939875843e+00 1.988794799284477444e+00 8.776035990725374880e-01 3.431918992770871535e-01 1.244994821018350767e-01 4.349169651918538548e-02 1.499691693416701013e-02 5.295537592629230746e-03 2.325597278697896786e-03 2.326136954357167427e-03 5.297841810503817021e-03 1.500389219554878681e-02 4.351189678407685335e-02 1.245560046779040642e-01 3.433395981793172513e-01 8.779436973443739411e-01 1.989442180108372149e+00 3.860210010125278313e+00 6.366735947691883446e+00 9.074906176459764495e+00 1.149236504210891496e+01 1.329801077996919290e+01 1.437612239869323894e+01 1.472240105193536230e+01 1.434715422006184937e+01 1.323948023987057532e+01 1.140599250966952916e+01 8.969217417073561904e+00 6.259070979785968269e+00 3.771081955664934870e+00 1.930832284026937851e+00 8.472841263194974548e-01 3.300674871613560879e-01 1.194889516593334311e-01 4.170996634187410651e-02 1.440234702547610671e-02 5.158886195235401310e-03 2.474250686636479332e-03 2.949990731618066034e-03 7.188868350014074315e-03 2.053869535527785145e-02 5.941977882874698025e-02 1.686702813414096003e-01 4.567055392736051322e-01 1.131957389964303173e+00 2.455728498125567594e+00 4.537731101478915008e+00 7.146140651069908145e+00 9.794627227215384480e+00 1.201934049685750949e+01 1.355551850023307559e+01 1.432044058636028261e+01 1.431010498511260387e+01 1.352438563168377961e+01 1.196812877155440802e+01 9.727651328932433117e+00 7.073527074156115368e+00 4.473418232735943967e+00 2.410292689796185162e+00 1.106541042921581619e+00 4.451246574488002539e-01 1.641069191166082131e-01 5.776458383185537060e-02 1.996284897176302947e-02 6.996199114521613367e-03 2.898876918600353653e-03 2.499885412208677216e-03 5.293787718371362715e-03 1.481671082601082774e-02 4.291247607230110062e-02 1.228583216541603435e-01 3.388937697486715250e-01 8.676931065629154283e-01 1.969901696490197640e+00 3.830586532195658478e+00 6.331054998386164812e+00 9.039967623678951014e+00 1.146387396578882978e+01 1.327874799840710374e+01 1.436663282130378860e+01 1.472247934556290083e+01 1.435679694950614227e+01 1.325887445640844042e+01 1.143454680976129190e+01 9.004081702058869041e+00 6.294498077404822034e+00 3.800323875777769533e+00 1.950001408125250357e+00 8.572830557509381055e-01 3.343870865079477950e-01 1.211368865923165422e-01 4.229792395921901788e-02 1.460490359220758226e-02 5.224784674004659055e-03 2.486630860174920965e-03 2.924564448228875180e-03 7.093391604951908118e-03 2.025345695608083557e-02 5.860006209549727119e-02 1.664112065609909819e-01 4.509767698113133494e-01 1.119399652442360171e+00 2.433313678397798441e+00 4.506053852339801935e+00 7.110426847027085273e+00 9.761728871248836370e+00 1.199421841616372930e+01 1.354027779790196284e+01 1.431542792270790798e+01 1.431525882638075053e+01 1.353976844502291677e+01 1.199338055722921048e+01 9.760633092748971507e+00 7.109238823531466522e+00 4.505001629301129462e+00 2.432570300487920001e+00
8.233670002360369278e-01 1.072872701259258710e+00 4.299218889937058696e-01 1.581504642055281962e-01 5.561214422460065282e-02 1.921862042217213629e-02 6.757331915403845708e-03 2.865367639806503091e-03 2.629508217974243708e-03 5.751337544661691212e-03 1.617954334190536969e-02 4.685183816234250037e-02 1.338720660272995633e-01 3.676228152490881862e-01 9.336349823371085099e-01 2.094941944819246338e+00 4.019427062645853255e+00 6.558885091531800882e+00 9.266387385890327621e+00 1.165748645553309970e+01 1.342873742471992138e+01 1.447900013713820933e+01 1.481136715559738271e+01 1.443789811445807203e+01 1.334542687234043612e+01 1.153387170258793759e+01 9.113915943449329760e+00 6.401914434884369953e+00 3.887804815902063282e+00 2.007168400265035402e+00 8.871197827537756764e-01 3.472903201885491620e-01 1.260613924657797424e-01 4.405567226136859055e-02 1.521433917330735665e-02 5.435541717033878784e-03 2.565046361694785747e-03 2.970522348979290524e-03 7.165354662961447539e-03 2.044142373007567029e-02 5.912942938893547828e-02 1.678581818345215859e-01 4.546104161706585600e-01 1.127242397322502532e+00 2.446923969631535023e+00 4.524190602431828800e+00 7.128135826580062506e+00 9.771911677090761472e+00 1.198934712151439719e+01 1.351230310110235422e+01 1.425445840307039447e+01 1.420891418576849574e+01 1.337536988052201714e+01 1.176495666031029863e+01 9.480170404720849930e+00 6.814361642688033349e+00 4.249035282527189317e+00 2.254684221047295267e+00 1.020852833125721393e+00 4.065390511152984221e-01 1.490138155979734980e-01 5.231245871003558506e-02 1.807352106015719731e-02 6.376895905182984603e-03 2.771687401298981567e-03 2.703894950977506467e-03 6.088070517888333026e-03 1.720269672093177604e-02 4.981056958829191417e-02 1.421132011151607366e-01 3.889539858346184875e-01 9.819720804190202879e-01 2.185006236977191207e+00 4.152660440760699068e+00 6.715782899231558467e+00 9.417120648131474425e+00 1.177847016801095315e+01 1.350928463787119327e+01 1.451756382455899619e+01 1.480906783604677734e+01 1.439463934239207177e+01 1.326014006965581338e+01 1.140882276149118191e+01 8.961217874247649817e+00 6.246443009125099088e+00 3.759085598307720488e+00 1.922489304945306898e+00 8.428018964279512248e-01 3.280957276131189482e-01 1.187240915179970518e-01 4.142504085466466174e-02 1.427692618835706313e-02 5.040137176145213956e-03 2.213026041213254046e-03 2.213273307656816232e-03 5.041193160402774633e-03 1.428012394167505437e-02 4.143431014695206360e-02 1.187500833909402448e-01 3.281639428723464036e-01 8.429601365740669872e-01 1.922793551603843465e+00 3.759551235774383660e+00 6.247009018120144752e+00 8.961776891154464408e+00 1.140928287761945548e+01 1.326045576604354004e+01 1.439480167215936746e+01 1.480908065949327579e+01 1.451742771343324812e+01 1.350899552812875903e+01 1.177803311809256037e+01 9.416573352680876141e+00 6.715210090078310934e+00 4.152170969642611453e+00 2.184673118706839556e+00 9.817921654733937631e-01 3.888742085314766395e-01 1.420822908874883606e-01 4.979945602050266790e-02 1.719885018831216958e-02 6.086801094708580578e-03 2.703604836165210933e-03 2.772008829206301997e-03 6.378236150246731524e-03 1.807756470147461880e-02 5.232412130090181163e-02 1.490461597684870354e-01 4.066220837450588155e-01 1.021038486686360436e+00 2.255024111467403003e+00 4.249528482925017947e+00 6.814931190368886504e+00 9.480705906236263303e+00 1.176537315125107774e+01 1.337562841780204970e+01 1.420900659240993846e+01 1.425438519135962956e+01 1.351206371102935222e+01 1.198894772610505477e+01 9.771386492181351358e+00 7.127564643572429581e+00 4.523683439463995981e+00 2.446564825056948500e+00 1.127041064762721367e+00 4.545185263193280423e-01 1.678219348601846794e-01 5.911627484259519144e-02 2.043684638966671366e-02 7.163824235795022456e-03 2.970119957625895479e-03 2.565262094606734784e-03 5.436649056725441180e-03 1.521773461893512029e-02 4.406551770506507426e-02 1.260889329253284119e-01 3.473622137650930752e-01 8.872850337382325314e-01 2.007482201653770559e+00 3.888278601116570421e+00 6.402483061457052038e+00 9.114471332963614003e+00 1.153432424913412291e+01 1.334573371348178839e+01 1.443805168264630723e+01 1.481137142946831631e+01 1.447885530728211201e+01 1.342843944442200765e+01 1.165704159493516023e+01 9.265835896364617241e+00 6.558314183454770685e+00 4.018945312197693021e+00 2.094618501342092376e+00 9.334624971520738557e-01 3.675470650077383161e-01 1.338428855453109023e-01 4.684137712509060109e-02 1.617592910906186232e-02 5.750151426278693988e-03 2.629255783768961671e-03 2.865728858305298041e-03 6.758764540221979568e-03 1.922292296871589562e-02 5.562453140350479691e-02 1.581847094118678798e-01 4.300092605913122257e-01 1.073066105828740069e+00 2.349655412548782074e+00 4.385904998861011705e+00 6.971425244702986745e+00 9.627020315277491136e+00 1.187853607805579514e+01 1.344528178706711330e+01 1.423305140958002468e+01 1.423296860114573192e+01 1.344503281039317244e+01 1.187812806940979193e+01 9.626489822418749398e+00 6.970854675125648825e+00 4.385404665053352247e+00 2.349305882684900926e+00
8.243670002360369287e-01 1.033137844319265808e+00 4.120882565585010093e-01 1.511894283467392630e-01 5.310132300851470866e-02 1.835117039500735320e-02 6.479136284239624816e-03 2.826755177211037317e-03 2.781796577609142382e-03 6.287971736309939073e-03 1.777655574057694990e-02 5.145956722859706955e-02 1.466998579009248793e-01 4.007987215811749659e-01 1.008703943892881760e+00 2.234611160860103141e+00 4.226069318502849725e+00 6.803379172528712715e+00 9.505054327336781128e+00 1.185787135366730105e+01 1.358022591190637129e+01 1.458774798551943519e+01 1.489097386657506483e+01 1.450282966841418641e+01 1.340760764164815022e+01 1.160046455524791043e+01 9.185235704147475033e+00 6.470914836322697816e+00 3.943962641213613285e+00 2.044004871825554126e+00 9.064395232786887080e-01 3.556780440027743073e-01 1.292698401109515505e-01 4.520245052264406510e-02 1.561344066112374702e-02 5.577610427480990049e-03 2.629592853118009870e-03 3.039767858192198371e-03 7.327228508254560700e-03 2.089849593494556498e-02 6.043167106750582662e-02 1.714318716038636670e-01 4.636225578276556569e-01 1.146827010116346690e+00 2.481390830117364832e+00 4.571671631448578133e+00 7.178849042053876417e+00 9.812581209589653852e+00 1.200816494313185423e+01 1.349973853519613165e+01 1.420101860491606871e+01 1.410342123707651218e+01 1.320681099514389345e+01 1.152984187586201514e+01 9.194043404702188838e+00 6.518413786193406168e+00 3.997628094137881227e+00 2.084192179510334864e+00 9.289876389641309462e-01 3.658638253181025202e-01 1.332664250350222013e-01 4.665381112184317086e-02 1.611920208849897812e-02 5.743762054951095236e-03 2.662954729386375011e-03 2.982106066791208408e-03 7.106281269292898627e-03 2.024104406356630470e-02 5.856126190558405553e-02 1.663549991166995978e-01 4.510370948705348937e-01 1.120219750629055655e+00 2.436903634557347154e+00 4.517018035150962341e+00 7.137347170372338567e+00 9.819055424625386053e+00 1.210534110764554150e+01 1.374189227099380695e+01 1.466209891272582055e+01 1.488074949871779573e+01 1.440752295937611649e+01 1.322453112754302751e+01 1.133413784266395474e+01 8.861219009417739656e+00 6.141831439075013499e+00 3.672092002676534239e+00 1.865510760123797462e+00 8.131820569078208605e-01 3.153374656942368737e-01 1.138634093205118103e-01 3.968935349271258267e-02 1.367284818969141148e-02 4.825982512259948363e-03 2.118719611944617186e-03 2.118838630859551288e-03 4.826490909820542810e-03 1.367438816187678020e-02 3.969382090079716374e-02 1.138759589109921838e-01 3.153705242718607971e-01 8.132592327152774470e-01 1.865660444454612099e+00 3.672323315347364225e+00 6.142115246914826798e+00 8.861501754858499780e+00 1.133437270248382234e+01 1.322469451540163554e+01 1.440761020015082750e+01 1.488076285184115477e+01 1.466203904467439578e+01 1.374175686713012645e+01 1.210513094196239336e+01 9.818785913853851355e+00 7.137057255522401000e+00 4.516762159672767396e+00 2.436723187794529899e+00 1.120118921442027737e+00 4.509911887292358812e-01 1.663369211717016516e-01 5.855470811644052087e-02 2.023876544609021916e-02 7.105521161641357476e-03 2.981910627754285129e-03 2.663076238694191480e-03 5.744354395267041447e-03 1.612101119966223572e-02 4.665904737622124376e-02 1.332810273969172732e-01 3.659017228764598340e-01 9.290739193269605956e-01 2.084353932344477300e+00 3.997868803337980559e+00 6.518698283508457259e+00 9.194316285685715684e+00 1.153005793445372262e+01 1.320694807080712074e+01 1.410347383986162129e+01 1.420098668969293243e+01 1.349962198605574670e+01 1.200796698981065802e+01 9.812318907791693690e+00 7.178562227426937170e+00 4.571415670954187327e+00 2.481208636196239325e+00 1.146724376101866394e+00 4.635755346159867174e-01 1.714132776382219780e-01 6.042491448372819957e-02 2.089614354799201532e-02 7.326441875155903852e-03 3.039561244907313265e-03 2.629704503572640687e-03 5.578181874061018640e-03 1.561519232269493844e-02 4.520752739400797637e-02 1.292840264438813724e-01 3.557149946372349936e-01 9.065241338065593846e-01 2.044164724113007647e+00 3.944202676826993326e+00 6.471201522468288836e+00 9.185514692246947277e+00 1.160069146204919299e+01 1.340776172258241594e+01 1.450290773795511967e+01 1.489097831596024157e+01 1.458767903895968665e+01 1.358008116348301719e+01 1.185765268904180836e+01 9.504779759761330382e+00 6.803090442283281192e+00 4.225821064988430464e+00 2.234441023675890037e+00 1.008611439277752764e+00 4.007574932974620752e-01 1.466838344278537098e-01 5.145379733304679404e-02 1.777455733120287054e-02 6.287311623836720417e-03 2.781644345840972397e-03 2.826917841600491959e-03 6.479819922198810749e-03 1.835323393614181689e-02 5.310727286059997027e-02 1.512059158955432470e-01 4.121305160724614836e-01 1.033232092544249747e+00 2.276973331028139036e+00 4.280370509762311926e+00 6.848109623229835741e+00 9.506507585379365466e+00 1.177434089344815504e+01 1.335926954087841700e+01 1.415821773312356591e+01 1.415817547657171005e+01 1.335914270106182222e+01 1.177413374288443748e+01 9.506239663724228350e+00 6.847823523916785504e+00 4.280121859071739365e+00 2.276801354161461344e+00
8.253670002360369296e-01 9.982387311027997034e-01 3.965376750620002722e-01 1.451465579599117706e-01 5.092695904362064263e-02 1.760176574437085500e-02 6.242028015465476282e-03 2.803625617005235660e-03 2.943597925598057455e-03 6.840125456714328533e-03 1.941347327611043713e-02 5.617181303169226092e-02 1.597601296017313044e-01 4.342778850412791214e-01 1.083365394259824477e+00 2.370920655063722293e+00 4.423767273434662251e+00 7.033112450359184642e+00 9.726016079368484668e+00 1.204132229751467520e+01 1.371788682050330443e+01 1.468629346948617531e+01 1.496339698188998746e+01 1.456263012763218434e+01 1.346584290002442330e+01 1.166374554210046632e+01 9.253714805098118390e+00 6.537689076471389527e+00 3.998686272882178816e+00 2.080135737180524913e+00 9.254982427864836270e-01 3.639876770695312791e-01 1.324566612875532623e-01 4.634306117047475720e-02 1.601065604899002889e-02 5.718984634969595006e-03 2.693613956176559888e-03 3.107926809004654071e-03 7.486032454019884291e-03 2.134648299509970745e-02 6.170702656447173140e-02 1.749268722804935006e-01 4.724140439815101011e-01 1.165857462014630030e+00 2.514716509890854823e+00 4.617333697244280444e+00 7.227341935461287115e+00 9.851178960768129045e+00 1.202563966670344975e+01 1.348708336992003964e+01 1.414934253185361790e+01 1.400246093300932060e+01 1.304695503546703961e+01 1.130932881451531991e+01 8.929534773746295784e+00 6.249808719839673010e+00 3.774429624266357308e+00 1.936432529948234560e+00 8.511439919856520486e-01 3.319771903024864024e-01 1.202799152298845153e-01 4.201159444834502710e-02 1.452267960896415182e-02 5.236955490930546818e-03 2.606959145867429085e-03 3.306350734123413970e-03 8.222017174640669848e-03 2.354649089377358964e-02 6.804078567648282061e-02 1.923957807613913829e-01 5.166451254173451968e-01 1.262548212434289274e+00 2.687806240305185224e+00 4.867782345347086981e+00 7.530986164768520119e+00 1.018505022228900536e+01 1.239714678694659256e+01 1.394628036321429043e+01 1.478718564221963838e+01 1.494122221291694963e+01 1.441617137147596850e+01 1.319051682776922263e+01 1.126588268588221986e+01 8.771165603932709942e+00 6.048585213073839562e+00 3.595296509292894793e+00 1.815690037438337567e+00 7.875009767529460580e-01 3.043433034288027805e-01 1.096898569783670424e-01 3.820172020232918270e-02 1.315554991367793441e-02 4.642682972597217579e-03 2.038051983877249562e-03 2.038119280464039708e-03 4.642970491736889659e-03 1.315642103298046532e-02 3.820424899419165576e-02 1.096969717656737092e-01 3.043621059357158876e-01 7.875451167605337366e-01 1.815776310284461514e+00 3.595430982646975249e+00 6.048751583293090484e+00 8.771332636109169911e+00 1.126602254620227406e+01 1.319061527843531323e+01 1.441622556297951618e+01 1.494123364508530294e+01 1.478715493868789821e+01 1.394620609614551832e+01 1.239702858598124102e+01 1.018489533322337692e+01 7.530815377007781919e+00 4.867627118613938819e+00 2.687693121428243792e+00 1.262482937295268171e+00 5.166146281358102721e-01 1.923835717111833654e-01 6.803632145940073650e-02 2.354493190009548931e-02 8.221492928136630435e-03 3.306205558204911975e-03 2.607009082955366944e-03 5.237263739155222086e-03 1.452363490822758049e-02 4.201436891240836052e-02 1.202876888545896944e-01 3.319975546917438014e-01 8.511910952862952184e-01 1.936522738471134542e+00 3.774567004592016772e+00 6.249974622871553365e+00 8.929696889195550824e+00 1.130945931412802352e+01 1.304703946456637276e+01 1.400249525266156603e+01 1.414932650674357184e+01 1.348701700275796078e+01 1.202552491837064785e+01 9.851025772042346418e+00 7.227173561048676476e+00 4.617182705030683287e+00 2.514608500870906926e+00 1.165796333145524555e+00 4.723859330194657979e-01 1.749157303984953671e-01 6.170297287760486554e-02 2.134507087876192505e-02 7.485560179733832462e-03 3.107802900916299248e-03 2.693681474569775258e-03 5.719329165175113597e-03 1.601171177964860748e-02 4.634611963898361414e-02 1.324651985096797491e-01 3.640098646806709803e-01 9.255488589191313009e-01 2.080230889009452522e+00 3.998828396805204743e+00 6.537858019792941455e+00 9.253878622953209288e+00 1.166387852597561370e+01 1.346593330602160776e+01 1.456267642418257147e+01 1.496340078970846221e+01 1.468625500062254119e+01 1.371780448606560121e+01 1.204119655820228019e+01 9.725856334623601995e+00 7.032942030715591208e+00 4.423618186071155201e+00 2.370816503376024009e+00 1.083307718161603761e+00 4.342518108194780013e-01 1.597499068250179122e-01 5.616811555217860602e-02 1.941218960665367158e-02 6.839699152865312722e-03 2.943493566305281466e-03 2.803710919920883449e-03 6.242411016106004344e-03 1.760292796894913706e-02 5.093031477473964480e-02 1.451558762062427621e-01 3.965616557679952914e-01 9.982925708082053262e-01 2.212623474984760197e+00 4.186012268463419339e+00 6.736860146653057768e+00 9.396961838088401464e+00 1.167904881626472680e+01 1.328023968387875975e+01 1.408926251910971672e+01 1.408923734863345700e+01 1.328016424573626253e+01 1.167892599699935374e+01 9.396803751062826393e+00 6.736692436645949300e+00 4.185867689717837514e+00 2.212524379687710319e+00
