8.772672871957620799e-01 1.418292046174683962e+00 7.467070903407256877e-01 3.608851714198331728e-01 1.862920916771703961e-01 1.466107340575218687e-01 2.190767341432125481e-01 4.435706897831697137e-01 9.045383831995892354e-01 1.656104163008449426e+00 2.594333384276773735e+00 3.408730788345341267e+00 3.735622863429306939e+00 3.412290477402264877e+00 2.599725685041859524e+00 1.661158029190673124e+00 9.080182016024088698e-01 4.454513852824852904e-01 2.198639478866377672e-01 1.466978262689134782e-01 1.857316493157203374e-01 3.593717603934462046e-01 7.437208023495279763e-01 1.413621346629870157e+00 2.322222457279848218e+00 3.211576166029757484e+00 3.707402398852071901e+00 3.567365101499058611e+00 2.861872720824250038e+00 1.920655555296203687e+00 1.094103949683602917e+00 5.494887997824435821e-01 2.655523728061332522e-01 1.555400870251282541e-01 1.630049070039774339e-01 2.923080560581634013e-01 6.069831330834460914e-01 1.192126054354418763e+00 2.049424442463384288e+00 2.981405913207821001e+00 3.625096969945580394e+00 3.674481574072951062e+00 3.104683763256946172e+00 2.190861999052275966e+00 1.304500519503555056e+00 6.751680970759490474e-01 3.251868234667235624e-01 1.735743735274198341e-01 1.498320870521293591e-01 2.401742807798513957e-01 4.928133741255267264e-01 9.942338575822762259e-01 1.783951599141426314e+00 2.727348203375583147e+00 3.492323105710389175e+00 3.728964814685535867e+00 3.318775308587696760e+00 2.464374519682665632e+00 1.537339076409924621e+00 8.242847232731782547e-01 4.008773603928461049e-01 2.016644930942411706e-01 1.455703175873784283e-01 2.009943599144017601e-01 3.991861042801929105e-01 8.210534618460449963e-01 1.532466082900333371e+00 2.458907899827097232e+00 3.314819927290834745e+00 3.728408617940458303e+00 3.495449415443401708e+00 2.732619248426126024e+00 1.789160726101749921e+00 9.979631562583483051e-01 4.948949684440480112e-01 2.410869051033885380e-01 1.500073592124505917e-01 1.731172238017538445e-01 3.238397800909761370e-01 6.724209344287142009e-01 1.300049345715236893e+00 2.185380686688854546e+00 3.100063327370230937e+00 3.672837639498364393e+00 3.627260479525708625e+00 2.986290818103832123e+00 2.054851052438429804e+00 1.196344571354324149e+00 6.094988843044973903e-01 2.934998776345217886e-01 1.633641347464183935e-01 1.552744624884503100e-01 2.645051381615868280e-01 5.471952712118677287e-01 1.090127288282088713e+00 1.915320878237164681e+00 2.856770752581784478e+00 3.564705744308248825e+00 3.708508602582805125e+00 3.215886065311449826e+00 2.327718019878971312e+00 1.418292046168729170e+00 7.467070903368007162e-01 3.608851714176338210e-01 1.862920916759328305e-01 1.466107340565593331e-01 2.190767341419315728e-01 4.435706897809235660e-01 9.045383831957799492e-01 1.656104163003131235e+00 2.594333384271309217e+00 3.408730788342059448e+00 3.735622863430005047e+00 3.412290477406849654e+00 2.599725685048377866e+00 1.661158029196728725e+00 9.080182016066762341e-01 4.454513852850229827e-01 2.198639478881787290e-01 1.466978262702664237e-01 1.857316493177418038e-01 3.593717603972816921e-01 7.437208023565585746e-01 1.413621346640717702e+00 2.322222457292761444e+00 3.211576166040430280e+00 3.707402398856111780e+00 3.567365101495137747e+00 2.861872720815039184e+00 1.920655555286279625e+00 1.094103949676322518e+00 5.494887997786292999e-01 2.655523728051774057e-01 1.555400870266832603e-01 1.630049070090325847e-01 2.923080560697157160e-01 6.069831331063454405e-01 1.192126054392262491e+00 2.049424442512015165e+00 2.981405913252025197e+00 3.625096969966296268e+00 3.674481574060570299e+00 3.104683763218516024e+00 2.190861999006045835e+00 1.304500519465927821e+00 6.751680970528912695e-01 3.251868234558251136e-01 1.735743735246247643e-01 1.498320870559151918e-01 2.401742807925338064e-01 4.928133741531586232e-01 9.942338576312967913e-01 1.783951599209773198e+00 2.727348203444866392e+00 3.492323105751868884e+00 3.728964814679085915e+00 3.318775308536850321e+00 2.464374519611876480e+00 1.537339076346577293e+00 8.242847232309813421e-01 4.008773603705201305e-01 2.016644930849518236e-01 1.455703175862515797e-01 2.009943599207350828e-01 3.991861042972867368e-01 8.210534618791319739e-01 1.532466082950425523e+00 2.458907899883326476e+00 3.314819927331337457e+00 3.728408617945552894e+00 3.495449415410053273e+00 2.732619248370305343e+00 1.789160726046485905e+00 9.979631562184783089e-01 4.948949684212664568e-01 2.410869050924019652e-01 1.500073592080094220e-01 1.731172238011334241e-01 3.238397800937627968e-01 6.724209344359024509e-01 1.300049345727530170e+00 2.185380686704211595e+00 3.100063327383032696e+00 3.672837639502290141e+00 3.627260479518235492e+00 2.986290818088201515e+00 2.054851052421227564e+00 1.196344571340854701e+00 6.094988842962213438e-01 2.934998776301395162e-01 1.633641347440901725e-01 1.552744624867949952e-01 2.645051381595937001e-01 5.471952712086267656e-01 1.090127288276960593e+00 1.915320878230543977e+00 2.856770752575618744e+00 3.564705744305200152e+00 3.708508602584421165e+00 3.215886065316983622e+00 2.327718019885936407e+00
8.872672871957620888e-01 1.953789931311829653e+00 1.027181650225009069e+00 4.876784641607214144e-01 2.438296773427683639e-01 1.887430377784465318e-01 2.894419087781316957e-01 6.033995038340572714e-01 1.246514429947498170e+00 2.276980878775197059e+00 3.529494235483803699e+00 4.589454343259368407e+00 5.008583723265360277e+00 4.594167194580309754e+00 3.536793688362590338e+00 2.284021333515268815e+00 1.251479655138712621e+00 6.061083334947438006e-01 2.905702713336884013e-01 1.888671118871937116e-01 2.430282527833331208e-01 4.854993407331148481e-01 1.022901785896142668e+00 1.947231985282320110e+00 3.169894125779278760e+00 4.334984101450335636e+00 4.972521841398000575e+00 4.793366112086688169e+00 3.880507520473431615e+00 2.634030840341276214e+00 1.508913819110939025e+00 7.517565886437443945e-01 3.543270365771351016e-01 2.011244177349568174e-01 2.114656862879767119e-01 3.916727655982833456e-01 8.320625694957854979e-01 1.643752852038868006e+00 2.806445677795478488e+00 4.036214877850698102e+00 4.867241758685340258e+00 4.930495313791195322e+00 4.196634248119512911e+00 2.995466416880915972e+00 1.798167100586911094e+00 9.274072521798343294e-01 4.377103475397864374e-01 2.261543999525094384e-01 1.932041341168848070e-01 3.188589150536000338e-01 6.723478379592587872e-01 1.370787473334427187e+00 2.449805353394105545e+00 3.704247974621643902e+00 4.696957067661575280e+00 5.000092775374258558e+00 4.473654867154839287e+00 3.358314062787605359e+00 2.115985891408416197e+00 1.135175077213101957e+00 5.436806694820272012e-01 2.652183751779834120e-01 1.873037047387518528e-01 2.642589753280386589e-01 5.412447272001355003e-01 1.130553553101806719e+00 2.109170249271882014e+00 3.350884843770188137e+00 4.468405356522780814e+00 4.999362315818240532e+00 4.701087264442984193e+00 3.711356243656484200e+00 2.457032453357189894e+00 1.376094364926526481e+00 6.753451072400130650e-01 3.201685563938192480e-01 1.934539199438287393e-01 2.255013926111483213e-01 4.357718632674908998e-01 9.234634221815303246e-01 1.791894289449480926e+00 2.987956198806902997e+00 4.190467118288006887e+00 4.928333371065819257e+00 4.870090386671010130e+00 4.042756013055023523e+00 2.813911996264620186e+00 1.649718560723435035e+00 8.356790430169681594e-01 3.933865408030541855e-01 2.119783286338965678e-01 2.007456496167218940e-01 3.528226017762337574e-01 7.484562896042935565e-01 1.503271806935768895e+00 2.626660256339308663e+00 3.873652202584354054e+00 4.789859279694507421e+00 4.973975373822169033e+00 4.340719662310283944e+00 3.177392915509570148e+00 1.953789931293127724e+00 1.027181650212478869e+00 4.876784641537278420e-01 2.438296773389414807e-01 1.887430377755736077e-01 2.894419087743300700e-01 6.033995038273397560e-01 1.246514429936149471e+00 2.276980878759571336e+00 3.529494235467836027e+00 4.589454343249170343e+00 5.008583723265452647e+00 4.594167194590633940e+00 3.536793688378546907e+00 2.284021333530726672e+00 1.251479655149763559e+00 6.061083335010372108e-01 2.905702713368281120e-01 1.888671118888169964e-01 2.430282527845131213e-01 4.854993407345637446e-01 1.022901785898409743e+00 1.947231985285651445e+00 3.169894125783319083e+00 4.334984101454207206e+00 4.972521841400857845e+00 4.793366112088220277e+00 3.880507520473948535e+00 2.634030840341388124e+00 1.508913819111158627e+00 7.517565886443455803e-01 3.543270365783603992e-01 2.011244177374406084e-01 2.114656862933456949e-01 3.916727656098729082e-01 8.320625695184431514e-01 1.643752852075574644e+00 2.806445677841382214e+00 4.036214877891527664e+00 4.867241758704752286e+00 4.930495313781320554e+00 4.196634248086046348e+00 2.995466416839202672e+00 1.798167100551892661e+00 9.274072521579522776e-01 4.377103475294152890e-01 2.261543999498788204e-01 1.932041341205088247e-01 3.188589150658103222e-01 6.723478379859654241e-01 1.370787473381260391e+00 2.449805353457783497e+00 3.704247974684428346e+00 4.696957067698490640e+00 5.000092775368764286e+00 4.473654867109737587e+00 3.358314062723146254e+00 2.115985891348923342e+00 1.135175077172429603e+00 5.436806694601392653e-01 2.652183751685223689e-01 1.873037047365964103e-01 2.642589753317751700e-01 5.412447272117456576e-01 1.130553553124644450e+00 2.109170249305925893e+00 3.350884843807371283e+00 4.468405356548779572e+00 4.999362315820948588e+00 4.701087264420507950e+00 3.711356243618459505e+00 2.457032453318440002e+00 1.376094364897702427e+00 6.753451072231014818e-01 3.201685563852565974e-01 1.934539199394567643e-01 2.255013926081427533e-01 4.357718632640210088e-01 9.234634221762542117e-01 1.791894289441886334e+00 2.987956198798149554e+00 4.190467118280819747e+00 4.928333371062918467e+00 4.870090386673329164e+00 4.042756013061127085e+00 2.813911996271672322e+00 1.649718560729005246e+00 8.356790430202062359e-01 3.933865408043419887e-01 2.119783286337543204e-01 2.007456496150534231e-01 3.528226017719985896e-01 7.484562895956123896e-01 1.503271806921242515e+00 2.626660256320612064e+00 3.873652202567388070e+00 4.789859279686651483e+00 4.973975373827568269e+00 4.340719662327034989e+00 3.177392915530913520e+00
8.972672871957620977e-01 2.297117738148113375e+00 1.222347039286295400e+00 5.825292766746279494e-01 2.887214531114010163e-01 2.191758194029621576e-01 3.330221882137150424e-01 6.943706824746349593e-01 1.431568399505290801e+00 2.599471534900081426e+00 4.001408058762416786e+00 5.180855987049164391e+00 5.659568874816455875e+00 5.228997076042173120e+00 4.077020032819715922e+00 2.673856957162091597e+00 1.485100445731390106e+00 7.240054527756198954e-01 3.454437022344896691e-01 2.205430352444950337e-01 2.798938902108591420e-01 5.586274300089046907e-01 1.175974039541505256e+00 2.227412362829040315e+00 3.600438138226969009e+00 4.897366828343076683e+00 5.613720811406452071e+00 5.441034376444468634e+00 4.455066198753318218e+00 3.069919865191970132e+00 1.784554043939367896e+00 8.971723671870026617e-01 4.224070157137963522e-01 2.362599859915477940e-01 2.440772420280677979e-01 4.505768486081881408e-01 9.572050628949305695e-01 1.883649793348512569e+00 3.194039299008235577e+00 4.565143425738186878e+00 5.492690026634919676e+00 5.584377014895129498e+00 4.799952379524436097e+00 3.475581262681816774e+00 2.118496573137630623e+00 1.104883338320729713e+00 5.226413567296143148e-01 2.671411515759408162e-01 2.238217416361877321e-01 3.668054391500257250e-01 7.736943194712936345e-01 1.573266085700344652e+00 2.793909211680185578e+00 4.195948963913654239e+00 5.301030560179602169e+00 5.653643997650478425e+00 5.099591849153465084e+00 3.879528206575043825e+00 2.482538248341666698e+00 1.349077647872604757e+00 6.495078957028511679e-01 3.147233475564882865e-01 2.180877006511269811e-01 3.041583003623572479e-01 6.228214405795166053e-01 1.299123699413225363e+00 2.410311000084444544e+00 3.802373843410195686e+00 5.045888541395476601e+00 5.646218895654788739e+00 5.343164707032303617e+00 4.269400417217834587e+00 2.870038066167285518e+00 1.630328911202466591e+00 8.064330928187299907e-01 3.812161442188372606e-01 2.265741675138041589e-01 2.599471525355345203e-01 5.013569533843527104e-01 1.062054278108234495e+00 2.051623214173045273e+00 3.397158812580824971e+00 4.736638726482001793e+00 5.562382711146611314e+00 5.521691128427509199e+00 4.632432144578778832e+00 3.272226352565430929e+00 1.947435762070791387e+00 9.965618916313302433e-01 4.694103023900069727e-01 2.497255142710043674e-01 2.320864465896551043e-01 4.058623248400985983e-01 8.611868482814830639e-01 1.724056108403871468e+00 2.992509627756177792e+00 4.384392325556802916e+00 5.405299407890240992e+00 5.628500531905577198e+00 4.956141013305454202e+00 3.678524131880859915e+00 2.297117738131336573e+00 1.222347039274727987e+00 5.825292766680338907e-01 2.887214531077504920e-01 2.191758194002073334e-01 3.330221882100686814e-01 6.943706824682313039e-01 1.431568399494614230e+00 2.599471534885633428e+00 4.001408058747887964e+00 5.180855987039972632e+00 5.659568874816513606e+00 5.228997076051494552e+00 4.077020032834400176e+00 2.673856957176672822e+00 1.485100445742076225e+00 7.240054527818053920e-01 3.454437022375646538e-01 2.205430352460028276e-01 2.798938902117888428e-01 5.586274300098224010e-01 1.175974039542776906e+00 2.227412362830869519e+00 3.600438138229344442e+00 4.897366828345836254e+00 5.613720811409445233e+00 5.441034376447602128e+00 4.455066198756460594e+00 3.069919865194874919e+00 1.784554043941820600e+00 8.971723671890526886e-01 4.224070157158898442e-01 2.362599859946697134e-01 2.440772420342258164e-01 4.505768486211790269e-01 9.572050629200240524e-01 1.883649793388602056e+00 3.194039299057692904e+00 4.565143425781973185e+00 5.492690026656465108e+00 5.584377014886449331e+00 4.799952379490801668e+00 3.475581262638386626e+00 2.118496573100103308e+00 1.104883338296769990e+00 5.226413567182137676e-01 2.671411515732909914e-01 2.238217416408483096e-01 3.668054391649775980e-01 7.736943195036225518e-01 1.573266085756326760e+00 2.793909211755214894e+00 4.195948963986920077e+00 5.301030560223127353e+00 5.653643997645960262e+00 5.099591849103374486e+00 3.879528206501064780e+00 2.482538248271390913e+00 1.349077647823340387e+00 6.495078956759778865e-01 3.147233475450377793e-01 2.180877006491246661e-01 3.041583003685079944e-01 6.228214405970619039e-01 1.299123699446977698e+00 2.410311000133901427e+00 3.802373843463519254e+00 5.045888541432804075e+00 5.646218895659713688e+00 5.343164707001945679e+00 4.269400417164651351e+00 2.870038066111542996e+00 1.630328911159943495e+00 8.064330927934423299e-01 3.812161442062794725e-01 2.265741675081811846e-01 2.599471525332694988e-01 5.013569533840491754e-01 1.062054278109720862e+00 2.051623214176310217e+00 3.397158812585025167e+00 4.736638726485264961e+00 5.562382711146929282e+00 5.521691128423983130e+00 4.632432144572244503e+00 3.272226352558015972e+00 1.947435762064588127e+00 9.965618916271941075e-01 4.694103023875019765e-01 2.497255142691446883e-01 2.320864465873054561e-01 4.058623248357857149e-01 8.611868482733255892e-01 1.724056108390673137e+00 2.992509627739565747e+00 4.384392325541904611e+00 5.405299407883203067e+00 5.628500531909832461e+00 4.956141013319596667e+00 3.678524131899428617e+00
9.072672871957621066e-01 2.533985577794994448e+00 1.357098817230427024e+00 6.497903870070291799e-01 3.243277137383184794e-01 2.507518192937532309e-01 3.868685246331267091e-01 8.064377213890533413e-01 1.645773723497574892e+00 2.943247838721327003e+00 4.459850226181634625e+00 5.702195016937466221e+00 6.182961787046911795e+00 5.702447167210806356e+00 4.460251037061767398e+00 2.943649092351162899e+00 1.646068005792107547e+00 8.066031451952859754e-01 3.869384469415266259e-01 2.507595344025433937e-01 3.242779633034685305e-01 6.496565445076634138e-01 1.356842623523419444e+00 2.533607503995900512e+00 4.030256289289357419e+00 5.407060797083746984e+00 6.142344291171838222e+00 5.933389028296621071e+00 4.867396060508934141e+00 3.373019206173522022e+00 1.974368075830085001e+00 9.982491458319689981e-01 4.721949858689903357e-01 2.671101681654565740e-01 2.816110823757995152e-01 5.242154159734818686e-01 1.107858451550059353e+00 2.152158654253114811e+00 3.591469219689930714e+00 5.058058613668544368e+00 6.022020514729074847e+00 6.092057352445912954e+00 5.238915067038711904e+00 3.811621162027719834e+00 2.339279941685332709e+00 1.227629104179656538e+00 5.833668288478179864e-01 3.006386813099651834e-01 2.568436561316977396e-01 4.264612876989472556e-01 8.976890633142874387e-01 1.805106182462937969e+00 3.156073628473171855e+00 4.667072669314160649e+00 5.826277952965634555e+00 6.172813631184705052e+00 5.562328638171083028e+00 4.247431821017126907e+00 2.735773201818377132e+00 1.496582819238561735e+00 7.240522219637867130e-01 3.529872623307110380e-01 2.487325212801385077e-01 3.529277517016854437e-01 7.239030101381473958e-01 1.496307512856461575e+00 2.735382524944857341e+00 4.247021919228417985e+00 5.562046995836877450e+00 6.172774901536725700e+00 5.826498395369067218e+00 4.667461203917055101e+00 3.156483181354728274e+00 1.805419060437450929e+00 8.978714860601197945e-01 4.265423449893174790e-01 2.568591864486912679e-01 3.005981198450499714e-01 5.832474829276744765e-01 1.227391938139726246e+00 2.338916229435446859e+00 3.811202528472888762e+00 5.238582021867075333e+00 6.091942548314158046e+00 6.022171984764719710e+00 5.058413179898530565e+00 3.591887648756102003e+00 2.152506524950619227e+00 1.108076871689553267e+00 5.243211447260541780e-01 2.816429392785678720e-01 2.670866231962849557e-01 4.721020091525173212e-01 9.980490204029175416e-01 1.974037243725605739e+00 3.372603860839797907e+00 4.867022962724449897e+00 5.933202242579353580e+00 6.142421403300576621e+00 5.407369474772637297e+00 4.030672112828075804e+00 2.533985577774225284e+00 1.357098817216022102e+00 6.497903869989198888e-01 3.243277137341575855e-01 2.507518192912749355e-01 3.868685246307624337e-01 8.064377213856517290e-01 1.645773723492443441e+00 2.943247838714832199e+00 4.459850226175479548e+00 5.702195016933892191e+00 6.182961787047390523e+00 5.702447167215218826e+00 4.460251037068437618e+00 2.943649092357786490e+00 1.646068005797041822e+00 8.066031451982467182e-01 3.869384469431572104e-01 2.507595344036552265e-01 3.242779633047827570e-01 6.496565445099266034e-01 1.356842623527350522e+00 2.533607504001657684e+00 4.030256289296019645e+00 5.407060797089633830e+00 6.142344291175520610e+00 5.933389028297692214e+00 4.867396060508089484e+00 3.373019206172017448e+00 1.974368075829008751e+00 9.982491458318121236e-01 4.721949858698911151e-01 2.671101681678700324e-01 2.816110823812560393e-01 5.242154159852359108e-01 1.107858451572520497e+00 2.152158654288192530e+00 3.591469219732102314e+00 5.058058613705020967e+00 6.022020514746654563e+00 6.092057352438621010e+00 5.238915067010954552e+00 3.811621161991661566e+00 2.339279941653825912e+00 1.227629104159326134e+00 5.833668288381088640e-01 3.006386813077927544e-01 2.568436561359150327e-01 4.264612877121796153e-01 8.976890633424374766e-01 1.805106182510568313e+00 3.156073628535293718e+00 4.667072669373201421e+00 5.826277952999626919e+00 6.172813631180009253e+00 5.562328638130023428e+00 4.247431820956648174e+00 2.735773201760359541e+00 1.496582819197336933e+00 7.240522219409908367e-01 3.529872623207964688e-01 2.487325212780584216e-01 3.529277517061192859e-01 7.239030101513126425e-01 1.496307512881532853e+00 2.735382524980764174e+00 4.247021919266098955e+00 5.562046995862357512e+00 6.172774901539009207e+00 5.826498395346446202e+00 4.667461203878143117e+00 3.156483181313665565e+00 1.805419060405666798e+00 8.978714860408691933e-01 4.265423449794624178e-01 2.568591864438193872e-01 3.005981198421197043e-01 5.832474829249739701e-01 1.227391938136319638e+00 2.338916229431108995e+00 3.811202528468240480e+00 5.238582021863246396e+00 6.091942548312069938e+00 6.022171984764561614e+00 5.058413179899741152e+00 3.591887648757741136e+00 2.152506524951878220e+00 1.108076871690085952e+00 5.243211447258544489e-01 2.816429392775423590e-01 2.670866231938115454e-01 4.721020091470977675e-01 9.980490203923521042e-01 1.974037243708675726e+00 3.372603860818923049e+00 4.867022962706114342e+00 5.933202242570861706e+00 6.142421403305820427e+00 5.407369474789877728e+00 4.030672112850844258e+00
9.172672871957621155e-01 2.855647978026974343e+00 1.557286019599392279e+00 7.544844966094779171e-01 3.753540162227201327e-01 2.818800521137215798e-01 4.227516935225970052e-01 8.722007391198729476e-01 1.771047624123394337e+00 3.153336065386952214e+00 4.763675347611385114e+00 6.091131149007842360e+00 6.635161798593508742e+00 6.180185488307365027e+00 4.906791725158112349e+00 3.298974111670321729e+00 1.879863472720471940e+00 9.343726299937049617e-01 4.492998330745240354e-01 2.848197855761891439e-01 3.564336835215094479e-01 7.039991972992672986e-01 1.462069951789349842e+00 2.717698533609422373e+00 4.307510657174960400e+00 5.773362290839774147e+00 6.579494109100597399e+00 6.408858679363965472e+00 5.329391024206636018e+00 3.759407670859261419e+00 2.243201002714725334e+00 1.152618542935796686e+00 5.489544868546260004e-01 3.061894295904034613e-01 3.119526242647966963e-01 5.695164221887882849e-01 1.195422266772522724e+00 2.311448868488027220e+00 3.841772096831988392e+00 5.400239612047038840e+00 6.441515239796729020e+00 6.560986001315278315e+00 5.711075637408674410e+00 4.225458963435610116e+00 2.643493457340085229e+00 1.411839422967450020e+00 6.778697583334147847e-01 3.470473706492797072e-01 2.872390284907314628e-01 4.649564684287048610e-01 9.700892671825360747e-01 1.941230536257122941e+00 3.379462929213279843e+00 4.983923983402166691e+00 6.225889017868367681e+00 6.631428545179194778e+00 6.039453689259826952e+00 4.684298166986114786e+00 3.074522061740511791e+00 1.713333987436776118e+00 8.398351902607420483e-01 4.093177939435363455e-01 2.810770379221416149e-01 3.867026979872255077e-01 7.836507160094166036e-01 1.611271867241736100e+00 2.932351626091852737e+00 4.537633423283240930e+00 5.939868455179259321e+00 6.617801201552551582e+00 6.303666517626202115e+00 5.122386802430987984e+00 3.527732378966522031e+00 2.056619017603313004e+00 1.038512232134650048e+00 4.957008402820071158e-01 2.931557219292105221e-01 3.316119928564428276e-01 6.327803619019728432e-01 1.323479727279887275e+00 2.510428729298545214e+00 4.075003698976945365e+00 5.592992031350209281e+00 6.520565571468980970e+00 6.494874412403138564e+00 5.526151647370952880e+00 3.992508568889972409e+00 2.439059855076653349e+00 1.276989274614465320e+00 6.095194010579249033e-01 3.240815980300292276e-01 2.972216933023669183e-01 5.137302158409976505e-01 1.077715529842343978e+00 2.121515002130661909e+00 3.609417344647925852e+00 5.196672302704898883e+00 6.343012388349727360e+00 6.606633130518006602e+00 5.882648821947396911e+00 4.456617481292980187e+00 2.855647978015847688e+00 1.557286019591357817e+00 7.544844966047160595e-01 3.753540162200318386e-01 2.818800521117253433e-01 4.227516935200725801e-01 8.722007391156396672e-01 1.771047624116662167e+00 3.153336065378299580e+00 4.763675347603185450e+00 6.091131149003204293e+00 6.635161798594542581e+00 6.180185488314064557e+00 4.906791725168289986e+00 3.298974111680690768e+00 1.879863472728453777e+00 9.343726299986607753e-01 4.492998330773471660e-01 2.848197855781831045e-01 3.564336835239185208e-01 7.039991973034136485e-01 1.462069951796467482e+00 2.717698533619671064e+00 4.307510657186557346e+00 5.773362290849658685e+00 6.579494109106216015e+00 6.408858679364601407e+00 5.329391024203562921e+00 3.759407670854888028e+00 2.243201002711246339e+00 1.152618542934231938e+00 5.489544868550535472e-01 3.061894295930908672e-01 3.119526242713887010e-01 5.695164222031199319e-01 1.195422266799794464e+00 2.311448868530300071e+00 3.841772096882509757e+00 5.400239612090813601e+00 6.441515239818481398e+00 6.560986001307855808e+00 5.711075637376513470e+00 4.225458963392296319e+00 2.643493457300918337e+00 1.411839422941230993e+00 6.778697583202420995e-01 3.470473706454364482e-01 2.872390284942376582e-01 4.649564684416856997e-01 9.700892672106179448e-01 1.941230536304565879e+00 3.379462929274907879e+00 4.983923983460809559e+00 6.225889017902917821e+00 6.631428545176355271e+00 6.039453689221007338e+00 4.684298166926677887e+00 3.074522061681615348e+00 1.713333987393596658e+00 8.398351902362163335e-01 4.093177939326269055e-01 2.810770379196522728e-01 3.867026979916322604e-01 7.836507160228678437e-01 1.611271867267334734e+00 2.932351626128362643e+00 4.537633423321562276e+00 5.939868455205647102e+00 6.617801201556170909e+00 6.303666517604941788e+00 5.122386802392608018e+00 3.527732378924689272e+00 2.056619017569968566e+00 1.038512232114030764e+00 4.957008402715267770e-01 2.931557219245631840e-01 3.316119928548454943e-01 6.327803619024936488e-01 1.323479727282646845e+00 2.510428729303534556e+00 4.075003698982964551e+00 5.592992031354884652e+00 6.520565571469949084e+00 6.494874412399330943e+00 5.526151647363243491e+00 3.992508568880798414e+00 2.439059855068662852e+00 1.276989274609010572e+00 6.095194010547202446e-01 3.240815980279971864e-01 2.972216933003556383e-01 5.137302158378124206e-01 1.077715529836726693e+00 2.121515002122025262e+00 3.609417344637536385e+00 5.196672302695938050e+00 6.343012388345681707e+00 6.606633130520745745e+00 5.882648821956184548e+00 4.456617481304801842e+00
