9.067043877570787336e-01 5.525355575070977743e+00 5.011829885743482649e+00 4.336639649134212071e+00 3.681438226940908276e+00 3.207698586105378613e+00 2.983084718902737631e+00 3.012859479534306217e+00 3.297626437431550261e+00 3.823780408674593012e+00 4.500830175050251292e+00 5.152697180316889281e+00 5.608773462497453899e+00 5.778558371461535614e+00 5.638894088064311028e+00 5.208341246856582174e+00 4.569178553697831546e+00 3.885987606161085850e+00 3.339301235111864052e+00 3.029479978595190026e+00 2.974801625731437582e+00 3.174266068134671936e+00 3.624978444434064695e+00 4.268224567051941420e+00 4.950075503726876214e+00 5.485876654570326139e+00 5.756129806896133516e+00 5.719594380290266677e+00 5.380873190775347759e+00 4.796639638737518752e+00 4.106509200732577192e+00 3.497980431814756042e+00 3.104314537331461565e+00 2.964900174052879311e+00 3.079289310976994987e+00 3.448506002541193549e+00 4.040205809191783182e+00 4.730559297453218015e+00 5.332775636369059491e+00 5.699299661522842619e+00 5.766335108466273951e+00 5.525355575076767778e+00 5.011829885752219660e+00 4.336639649143605446e+00 3.681438226948205550e+00 3.207698586108664429e+00 2.983084718901011900e+00 3.012859479526517337e+00 3.297626437416624423e+00 3.823780408653333129e+00 4.500830175027063618e+00 5.152697180297956869e+00 5.608773462487075534e+00 5.778558371461222976e+00 5.638894088074011712e+00 5.208341246874809372e+00 4.569178553720457003e+00 3.885987606181897647e+00 3.339301235125943013e+00 3.029479978600862822e+00 2.974801625728649146e+00 3.174266068123242857e+00 3.624978444414568290e+00 4.268224567028019223e+00 4.950075503704937319e+00 5.485876654555936760e+00 5.756129806891887135e+00 5.719594380296735281e+00 5.380873190791776395e+00 4.796639638760735735e+00 4.106509200756545575e+00 3.497980431833546788e+00 3.104314537342615754e+00 2.964900174056932070e+00 3.079289310975089844e+00 3.448506002534235559e+00 4.040205809181361296e+00 4.730559297442245459e+00 5.332775636360612914e+00 5.699299661518780979e+00 5.766335108467318449e+00 5.525355575083004567e+00 5.011829885762753456e+00 4.336639649155987541e+00 3.681438226959392601e+00 3.207698586117107453e+00 2.983084718907318855e+00 3.012859479532409068e+00 3.297626437423669898e+00 3.823780408661897834e+00 4.500830175035799741e+00 5.152697180304717683e+00 5.608773462490442618e+00 5.778558371460873033e+00 5.638894088070232513e+00 5.208341246868370966e+00 4.569178553712977653e+00 3.885987606175671960e+00 3.339301235122973832e+00 3.029479978602497958e+00 2.974801625736326116e+00 3.174266068138729580e+00 3.624978444438196057e+00 4.268224567056036811e+00 4.950075503730127835e+00 5.485876654572051869e+00 5.756129806896186807e+00 5.719594380288882007e+00 5.380873190772946124e+00 4.796639638734767175e+00 4.106509200730430464e+00 3.497980431814238678e+00 3.104314537333600299e+00 2.964900174059085014e+00 3.079289310989222539e+00 3.448506002560743244e+00 4.040205809216773858e+00 4.730559297477807235e+00 5.332775636386836382e+00 5.699299661530293548e+00 5.766335108462621761e+00 5.525355575062677715e+00 5.011829885730291423e+00 4.336639649119438111e+00 3.681438226928639423e+00 3.207698586098192806e+00 2.983084718901321875e+00 3.012859479538862129e+00 3.297626437442368719e+00 3.823780408690735655e+00 4.500830175068140981e+00 5.152697180331617943e+00 5.608773462505588725e+00 5.778558371461843812e+00 5.638894088056797926e+00 5.208341246842405958e+00 4.569178553680223409e+00 3.885987606144925444e+00 3.339301235101044707e+00 3.029479978591127498e+00 2.974801625734361465e+00 3.174266068144941499e+00 3.624978444451302018e+00 4.268224567072988584e+00 4.950075503746083072e+00 5.485876654582804157e+00 5.756129806899648926e+00 5.719594380284431345e+00 5.380873190760957492e+00 4.796639638717472565e+00 4.106509200712237018e+00 3.497980431799456724e+00 3.104314537323762391e+00 2.964900174053173743e+00 3.079289310985502404e+00 3.448506002557946815e+00 4.040205809214425514e+00 4.730559297476047753e+00 5.332775636385922446e+00 5.699299661530249139e+00 5.766335108463247927e+00 5.525355575063697344e+00 5.011829885731378553e+00 4.336639649120197504e+00 3.681438226928626545e+00 3.207698586096884963e+00 2.983084718897907273e+00 3.012859479532077778e+00 3.297626437430996038e+00 3.823780408675105047e+00 4.500830175051319770e+00 5.152697180318009273e+00 5.608773462498231943e+00 5.778558371461749665e+00 5.638894088063854504e+00 5.208341246855484385e+00 4.569178553696334966e+00 3.885987606159602592e+00 3.339301235110716970e+00 3.029479978594449285e+00 2.974801625731009036e+00 3.174266068134446783e+00 3.624978444433967439e+00 4.268224567051915663e+00 4.950075503726849568e+00 5.485876654570254196e+00 5.756129806896015388e+00 5.719594380290166313e+00 5.380873190775356640e+00 4.796639638737726585e+00 4.106509200733047038e+00 3.497980431815606472e+00 3.104314537333013657e+00 2.964900174055798310e+00 3.079289310982221917e+00 3.448506002549364347e+00 4.040205809202155329e+00 4.730559297463360124e+00 5.332775636376304362e+00 5.699299661525756733e+00 5.766335108464620163e+00
9.077043877570787345e-01 5.526941205651882072e+00 5.018540208703935690e+00 4.338717719318979427e+00 3.668140882595338770e+00 3.177484072539130011e+00 2.943383880895412030e+00 2.974403918128906366e+00 3.270790855299849476e+00 3.814407630756698531e+00 4.504863715233019761e+00 5.158565805336173149e+00 5.608624134687899776e+00 5.774498774279344993e+00 5.638229188474971565e+00 5.214030870112066118e+00 4.574214635033047038e+00 3.878551845009552856e+00 3.314226286448229697e+00 2.991811836059659058e+00 2.934703034196568527e+00 3.142561780607424637e+00 3.609674511180568146e+00 4.268895628644012064e+00 4.956627053265104443e+00 5.487985371057619410e+00 5.752630974119291807e+00 5.717063658902616474e+00 5.384717355993525523e+00 4.803203904607903141e+00 4.104332429061147813e+00 3.478662671781154625e+00 3.069843301577544814e+00 2.924383315080407719e+00 3.043660747682421785e+00 3.427246438169739839e+00 4.036297972428383396e+00 4.736555132413674762e+00 5.337031333216129880e+00 5.697174878559333244e+00 5.762613956914568902e+00 5.526941205655468536e+00 5.018540208709077355e+00 4.338717719324290734e+00 3.668140882599083330e+00 3.177484072539897397e+00 2.943383880892072479e+00 2.974403918120020140e+00 3.270790855284070098e+00 3.814407630734868881e+00 4.504863715209758368e+00 5.158565805317614661e+00 5.608624134677950401e+00 5.774498774279138047e+00 5.638229188484386256e+00 5.214030870129872319e+00 4.574214635055472655e+00 3.878551845030450806e+00 3.314226286462414794e+00 2.991811836065159991e+00 2.934703034193133941e+00 3.142561780594757881e+00 3.609674511159373989e+00 4.268895628618452065e+00 4.956627053242101510e+00 5.487985371042777949e+00 5.752630974114958384e+00 5.717063658909238733e+00 5.384717356010533251e+00 4.803203904632351140e+00 4.104332429086831269e+00 3.478662671801546757e+00 3.069843301589711526e+00 2.924383315084777113e+00 3.043660747680195122e+00 3.427246438161941189e+00 4.036297972416882374e+00 4.736555132401773172e+00 5.337031333207110428e+00 5.697174878555025579e+00 5.762613956915637381e+00 5.526941205662072143e+00 5.018540208720452256e+00 4.338717719337934042e+00 3.668140882611616416e+00 3.177484072549452421e+00 2.943383880899236527e+00 2.974403918126696578e+00 3.270790855291993093e+00 3.814407630744366173e+00 4.504863715219252107e+00 5.158565805324790254e+00 5.608624134681424955e+00 5.774498774278715274e+00 5.638229188480405440e+00 5.214030870123081307e+00 4.574214635047502142e+00 3.878551845023764599e+00 3.314226286459275084e+00 2.991811836067143737e+00 2.934703034201898486e+00 3.142561780612263433e+00 3.609674511185803514e+00 4.268895628649307383e+00 4.956627053269325067e+00 5.487985371059888706e+00 5.752630974119454343e+00 5.717063658900939593e+00 5.384717355990463084e+00 4.803203904604228747e+00 4.104332429058056952e+00 3.478662671779976900e+00 3.069843301579503692e+00 2.924383315087023760e+00 3.043660747695741353e+00 3.427246438191005939e+00 4.036297972455253458e+00 4.736555132439666416e+00 5.337031333234591557e+00 5.697174878566968914e+00 5.762613956910825230e+00 5.526941205640933497e+00 5.018540208686104620e+00 4.338717719298499809e+00 3.668140882577839879e+00 3.177484072528290682e+00 2.943383880892040505e+00 2.974403918132823232e+00 3.270790855310937051e+00 3.814407630773579250e+00 4.504863715251623546e+00 5.158565805351321032e+00 5.608624134696230001e+00 5.774498774279760660e+00 5.638229188467433595e+00 5.214030870097497328e+00 4.574214635014522301e+00 3.878551844992144115e+00 3.314226286436202429e+00 2.991811836054554696e+00 2.934703034198414606e+00 3.142561780616246025e+00 3.609674511195726243e+00 4.268895628662420449e+00 4.956627053281677853e+00 5.487985371068260676e+00 5.752630974122310725e+00 5.717063658897742151e+00 5.384717355981264220e+00 4.803203904590470863e+00 4.104332429043093811e+00 3.478662671767304815e+00 3.069843301570331473e+00 2.924383315080174572e+00 3.043660747689214130e+00 3.427246438183396027e+00 4.036297972446727833e+00 4.736555132431903736e+00 5.337031333229390384e+00 5.697174878565107292e+00 5.762613956912249868e+00 5.526941205645271360e+00 5.018540208692535920e+00 4.338717719305355658e+00 3.668140882582985984e+00 3.177484072530079473e+00 2.943383880889370197e+00 2.974403918124417956e+00 3.270790855295593769e+00 3.814407630752198131e+00 4.504863715228776933e+00 5.158565805333059195e+00 5.608624134686415630e+00 5.774498774279528845e+00 5.638229188476679532e+00 5.214030870115023752e+00 4.574214635036617516e+00 3.878551845012754296e+00 3.314226286450227654e+00 2.991811836060076502e+00 2.934703034195227822e+00 3.142561780604108623e+00 3.609674511175348322e+00 4.268895628637818795e+00 4.956627053259532012e+00 5.487985371053968997e+00 5.752630974118133622e+00 5.717063658904115719e+00 5.384717355997638677e+00 4.803203904614009367e+00 4.104332429067814481e+00 3.478662671786913574e+00 3.069843301581990591e+00 2.924383315084275292e+00 3.043660747686888879e+00 3.427246438175611143e+00 4.036297972435310299e+00 4.736555132420110503e+00 5.337031333220465967e+00 5.697174878560851141e+00 5.762613956913326341e+00
9.087043877570787354e-01 5.528861249898361585e+00 5.025674470744188049e+00 4.345124438040830483e+00 3.666331834306710835e+00 3.165291433599880300e+00 2.924621739317076141e+00 2.955295143607598263e+00 3.257302188748720795e+00 3.809675174812888088e+00 4.506417716114896166e+00 5.160163614143328026e+00 5.606619412212021203e+00 5.770988035776709602e+00 5.638190657289233521e+00 5.219804280249574546e+00 4.581785692933011411e+00 3.880075856795127454e+00 3.305301442432807324e+00 2.974595875266526690e+00 2.914992859313329188e+00 3.126642983267646336e+00 3.601990577649787806e+00 4.268977317603271260e+00 4.958871127016287517e+00 5.487222104740746786e+00 5.749105044638382012e+00 5.715363101688287983e+00 5.388662891069664340e+00 4.810993921871314249e+00 4.108672887030006216e+00 3.473279157393204031e+00 3.054843645620691550e+00 2.904785604316716174e+00 3.025835799058680387e+00 3.416566988865168408e+00 4.034228691797950184e+00 4.738823085006569791e+00 5.337549438459351592e+00 5.694190046571481645e+00 5.759721297755924674e+00 5.528861249902813135e+00 5.025674470750819189e+00 4.345124438047959003e+00 3.666331834312113624e+00 3.165291433601792548e+00 2.924621739314319679e+00 2.955295143598844376e+00 3.257302188732759785e+00 3.809675174790768892e+00 4.506417716091464243e+00 5.160163614124764209e+00 5.606619412202090480e+00 5.770988035776411174e+00 5.638190657298472352e+00 5.219804280267321239e+00 4.581785692955706146e+00 3.880075856816621815e+00 3.305301442447727833e+00 2.974595875272830980e+00 2.914992859310933326e+00 3.126642983256535224e+00 3.601990577630841184e+00 4.268977317580444186e+00 4.958871126995868295e+00 5.487222104727625727e+00 5.749105044634490902e+00 5.715363101693998082e+00 5.388662891084615936e+00 4.810993921893116365e+00 4.108672887053218759e+00 3.473279157411850893e+00 3.054843645631962534e+00 2.904785604320958559e+00 3.025835799057050579e+00 3.416566988858672715e+00 4.034228691788289467e+00 4.738823084996598212e+00 5.337549438451812733e+00 5.694190046567849883e+00 5.759721297756732028e+00 5.528861249908252340e+00 5.025674470760368884e+00 4.345124438059603023e+00 3.666331834322977379e+00 3.165291433610225802e+00 2.924621739320830027e+00 2.955295143605157548e+00 3.257302188740452298e+00 3.809675174800054354e+00 4.506417716100715509e+00 5.160163614131724863e+00 5.606619412205470887e+00 5.770988035776066560e+00 5.638190657294709141e+00 5.219804280260769147e+00 4.581785692947844879e+00 3.880075856809806378e+00 3.305301442444159576e+00 2.974595875273939871e+00 2.914992859318051632e+00 3.126642983271193721e+00 3.601990577653031878e+00 4.268977317606201360e+00 4.958871127018396940e+00 5.487222104741683815e+00 5.749105044638204376e+00 5.715363101687285230e+00 5.388662891068189076e+00 4.810993921869814116e+00 4.108672887029078069e+00 3.473279157393547756e+00 3.054843645623158466e+00 2.904785604322631443e+00 3.025835799069857224e+00 3.416566988882672629e+00 4.034228691819802037e+00 4.738823085027444648e+00 5.337549438473986996e+00 5.694190046577453757e+00 5.759721297752944835e+00 5.528861249891348528e+00 5.025674470732599985e+00 4.345124438027334612e+00 3.666331834295040615e+00 3.165291433592574588e+00 2.924621739314746449e+00 2.955295143610140673e+00 3.257302188756026506e+00 3.809675174823980992e+00 4.506417716127023354e+00 5.160163614153097988e+00 5.606619412217341392e+00 5.770988035776968061e+00 5.638190657284428475e+00 5.219804280240234462e+00 4.581785692921032549e+00 3.880075856783794741e+00 3.305301442425010006e+00 2.974595875263421174e+00 2.914992859315088669e+00 3.126642983274419141e+00 3.601990577661136061e+00 4.268977317616857725e+00 4.958871127028359638e+00 5.487222104748397555e+00 5.749105044640513640e+00 5.715363101684779679e+00 5.388662891060846505e+00 4.810993921858685241e+00 4.108672887016821207e+00 3.473279157383069471e+00 3.054843645615542780e+00 2.904785604316960423e+00 3.025835799064497511e+00 3.416566988876482913e+00 4.034228691812940859e+00 4.738823085021279802e+00 5.337549438469915586e+00 5.694190046576023789e+00 5.759721297754068381e+00 5.528861249894728935e+00 5.025674470737628852e+00 4.345124438032738290e+00 3.666331834299121795e+00 3.165291433593983239e+00 2.924621739312567748e+00 2.955295143603333230e+00 3.257302188743647964e+00 3.809675174806839149e+00 4.506417716108868099e+00 5.160163614138724597e+00 5.606619412209657760e+00 5.770988035776744240e+00 5.638190657291584529e+00 5.219804280253970141e+00 4.581785692938589172e+00 3.880075856800409007e+00 3.305301442436522574e+00 2.974595875268246203e+00 2.914992859313140894e+00 3.126642983265667919e+00 3.601990577646257297e+00 4.268977317598948495e+00 4.958871127012341340e+00 5.487222104738101791e+00 5.749105044637452089e+00 5.715363101689246328e+00 5.388662891072566907e+00 4.810993921875799550e+00 4.108672887035078602e+00 3.473279157397801686e+00 3.054843645624589321e+00 2.904785604320678782e+00 3.025835799063910425e+00 3.416566988872452360e+00 4.034228691806682754e+00 4.738823085014709946e+00 5.337549438464869844e+00 5.694190046573510244e+00 5.759721297754508029e+00
9.097043877570787362e-01 5.573934575083304033e+00 5.106317410013420321e+00 4.440347304605509748e+00 3.745197311751931490e+00 3.207312020721561741e+00 2.927169481815026231e+00 2.923232325336509341e+00 3.195526788996224887e+00 3.726926952203302612e+00 4.419945532628072549e+00 5.089454555526740087e+00 5.564256303622288513e+00 5.763356085581079036e+00 5.669793004574343875e+00 5.290030037857754941e+00 4.675474335099718104e+00 3.967577039216761747e+00 3.360656137310011005e+00 2.989866266249578963e+00 2.893910191863458881e+00 3.074149952927887952e+00 3.524729599121503743e+00 4.181448041509558067e+00 4.881076116726974057e+00 5.434510334074009741e+00 5.729336631754738285e+00 5.733524394126805035e+00 5.446803766098661903e+00 4.899671432680080763e+00 4.201781216336350155e+00 3.541167362536451702e+00 3.083355444834635417e+00 2.895220646148424670e+00 2.983292146820495816e+00 3.346423151944600605e+00 3.947973864035543290e+00 4.655668694313441769e+00 5.275307015355769735e+00 5.662834706235240212e+00 5.764753580122565779e+00 5.573934575091225696e+00 5.106317410026554704e+00 4.440347304620907209e+00 3.745197311765132042e+00 3.207312020728935398e+00 2.927169481814833940e+00 2.923232325327556946e+00 3.195526788977358645e+00 3.726926952175751317e+00 4.419945532597814974e+00 5.089454555501887967e+00 5.564256303608068777e+00 5.763356085578990928e+00 5.669793004584424700e+00 5.290030037879158265e+00 4.675474335128643411e+00 3.967577039245629766e+00 3.360656137331367255e+00 2.989866266260239769e+00 2.893910191863444670e+00 3.074149952917643702e+00 3.524729599102104594e+00 4.181448041485107403e+00 4.881076116704299750e+00 5.434510334058712644e+00 5.729336631749152531e+00 5.733524394131451984e+00 5.446803766113450074e+00 4.899671432703062379e+00 4.201781216362141080e+00 3.541167362558325316e+00 3.083355444848948856e+00 2.895220646155466149e+00 2.983292146821963531e+00 3.346423151941936069e+00 3.947973864030170255e+00 4.655668694307274258e+00 5.275307015350678697e+00 5.662834706232348303e+00 5.764753580122402354e+00 5.573934575094125599e+00 5.106317410032466420e+00 4.440347304628782688e+00 3.745197311773146076e+00 3.207312020735945790e+00 2.927169481821413122e+00 2.923232325335545667e+00 3.195526788988609201e+00 3.726926952190400488e+00 4.419945532613192007e+00 5.089454555514099532e+00 5.564256303614689259e+00 5.763356085579525612e+00 5.669793004579140039e+00 5.290030037868739043e+00 4.675474335115117341e+00 3.967577039232755176e+00 3.360656137322933557e+00 2.989866266258403904e+00 2.893910191869464743e+00 3.074149952932894614e+00 3.524729599126608548e+00 4.181448041514613578e+00 4.881076116731000170e+00 5.434510334076212423e+00 5.729336631755012732e+00 5.733524394125451451e+00 5.446803766096081745e+00 4.899671432676889538e+00 4.201781216333550617e+00 3.541167362535257990e+00 3.083355444836215487e+00 2.895220646154185395e+00 2.983292146832353442e+00 3.346423151963863418e+00 3.947973864060306592e+00 4.655668694337809832e+00 5.275307015373516428e+00 5.662834706243330629e+00 5.764753580120562937e+00 5.573934575079488418e+00 5.106317410006561808e+00 4.440347304597040079e+00 3.745197311744157709e+00 3.207312020716237555e+00 2.927169481812594842e+00 2.923232325336742488e+00 3.195526788998872547e+00 3.726926952207863852e+00 4.419945532633334118e+00 5.089454555531151669e+00 5.564256303624836697e+00 5.763356085581455623e+00 5.669793004572538209e+00 5.290030037853953537e+00 4.675474335094653711e+00 3.967577039211844792e+00 3.360656137306664348e+00 2.989866266248573989e+00 2.893910191865163295e+00 3.074149952932686336e+00 3.524729599129357904e+00 4.181448041519058911e+00 4.881076116735564518e+00 5.434510334079597271e+00 5.729336631756544840e+00 5.733524394124796864e+00 5.446803766093063714e+00 4.899671432671780735e+00 4.201781216327447943e+00 3.541167362529556772e+00 3.083355444831460179e+00 2.895220646149701871e+00 2.983292146826848068e+00 3.346423151956373854e+00 3.947973864051236514e+00 4.655668694329115453e+00 5.275307015367309837e+00 5.662834706240595040e+00 5.764753580121375620e+00 5.573934575083662857e+00 5.106317410013546443e+00 4.440347304605301915e+00 3.745197311751352842e+00 3.207312020720495038e+00 2.927169481813117091e+00 2.923232325333114279e+00 3.195526788990697753e+00 3.726926952195756204e+00 4.419945532619966144e+00 5.089454555520132040e+00 5.564256303618499544e+00 5.763356085580485733e+00 5.669793004576977324e+00 5.290030037863451717e+00 4.675474335107535850e+00 3.967577039224750468e+00 3.360656137316299308e+00 2.989866266253573102e+00 2.893910191865639359e+00 3.074149952928965757e+00 3.524729599121964263e+00 4.181448041509628233e+00 4.881076116726758229e+00 5.434510334073607396e+00 5.729336631754299525e+00 5.733524394126542134e+00 5.446803766098804900e+00 4.899671432680799299e+00 4.201781216337668212e+00 3.541167362538384378e+00 3.083355444837559745e+00 2.895220646153384259e+00 2.983292146829073399e+00 3.346423151957913511e+00 3.947973864052411574e+00 4.655668694329901491e+00 5.275307015367623364e+00 5.662834706240476912e+00 5.764753580121007914e+00
9.107043877570787371e-01 5.646282330936521987e+00 5.246862584595719525e+00 4.619273942205396999e+00 3.909757171907866979e+00 3.313568300752916418e+00 2.961290718822156887e+00 2.888277901230568823e+00 3.095805220615404529e+00 3.574303147989156493e+00 4.247430840577222533e+00 4.941544340410633396e+00 5.471880704230878578e+00 5.738637920333185427e+00 5.717526490851393639e+00 5.409652856938903298e+00 4.846777053270240110e+00 4.143025761826633513e+00 3.489362460213699446e+00 3.048046348096233871e+00 2.881468913791242592e+00 2.995423867445318411e+00 3.387235113505963291e+00 4.010648327736398677e+00 4.720464213318405378e+00 5.321541914440883758e+00 5.681394211872512479e+00 5.756726263584622139e+00 5.543363359874199148e+00 5.057838450333131064e+00 4.382147113212322864e+00 3.689744917029551097e+00 3.165787334334594139e+00 2.905780840599725412e+00 2.926232917085740404e+00 3.226866373723779713e+00 3.783977123145215948e+00 4.486646924710814943e+00 5.143567176784192618e+00 5.592267886966213908e+00 5.763767895282486009e+00 5.646282330938366734e+00 5.246862584598802393e+00 4.619273942209014550e+00 3.909757171910889006e+00 3.313568300754180740e+00 2.961290718820746459e+00 2.888277901225472899e+00 3.095805220605474251e+00 3.574303147974343897e+00 4.247430840560174836e+00 4.941544340395839008e+00 5.471880704221665503e+00 5.738637920330607045e+00 5.717526490855423305e+00 5.409652856949193733e+00 4.846777053285233450e+00 4.143025761842588750e+00 3.489362460226111295e+00 3.048046348102423142e+00 2.881468913790437014e+00 2.995423867437105425e+00 3.387235113490372207e+00 4.010648327715926165e+00 4.720464213298438239e+00 5.321541914426530795e+00 5.681394211866116706e+00 5.756726263586604553e+00 5.543363359884502017e+00 5.057838450350680581e+00 4.382147113233378022e+00 3.689744917048373818e+00 3.165787334346998438e+00 2.905780840604742732e+00 2.926232917083880114e+00 3.226866373715615133e+00 3.783977123132207243e+00 4.486646924696392702e+00 5.143567176772403826e+00 5.592267886959499279e+00 5.763767895281605824e+00 5.646282330943528827e+00 5.246862584609776725e+00 4.619273942223958151e+00 3.909757171926011132e+00 3.313568300765973085e+00 2.961290718828220037e+00 2.888277901229630906e+00 3.095805220607673824e+00 3.574303147975470107e+00 4.247430840560617149e+00 4.941544340395753743e+00 5.471880704221218750e+00 5.738637920330043052e+00 5.717526490855039611e+00 5.409652856949299427e+00 4.846777053286037251e+00 4.143025761844129740e+00 3.489362460228427665e+00 3.048046348105999837e+00 2.881468913796543685e+00 2.995423867447575272e+00 3.387235113506304351e+00 4.010648327735561125e+00 4.720464213316990509e+00 5.321541914439421816e+00 5.681394211871409361e+00 5.756726263584230452e+00 5.543363359874871499e+00 5.057838450335084168e+00 4.382147113215386192e+00 3.689744917033294325e+00 3.165787334339031478e+00 2.905780840605930226e+00 2.926232917095732855e+00 3.226866373739407212e+00 3.783977123165882972e+00 4.486646924732172970e+00 5.143567176800711849e+00 5.592267886974783053e+00 5.763767895282598808e+00 5.646282330930391780e+00 5.246862584583681155e+00 4.619273942189712656e+00 3.909757171892850547e+00 3.313568300742720574e+00 2.961290718818807566e+00 2.888277901234800993e+00 3.095805220627887433e+00 3.574303148009330133e+00 4.247430840601031043e+00 4.941544340431568649e+00 5.471880704244096449e+00 5.738637920337054332e+00 5.717526490845827425e+00 5.409652856924298980e+00 4.846777053248769285e+00 4.143025761803635021e+00 3.489362460195620130e+00 3.048046348086859147e+00 2.881468913791520148e+00 2.995423867455604405e+00 3.387235113526072983e+00 4.010648327762988075e+00 4.720464213344382820e+00 5.321541914459529288e+00 5.681394211880758327e+00 5.756726263581948722e+00 5.543363359860753015e+00 5.057838450310399026e+00 4.382147113185236087e+00 3.689744917005642222e+00 3.165787334319477786e+00 2.905780840595067804e+00 2.926232917091548202e+00 3.226866373739913918e+00 3.783977123169521839e+00 4.486646924737222264e+00 5.143567176805404983e+00 5.592267886977919211e+00 5.763767895283550935e+00 5.646282330928722892e+00 5.246862584579177202e+00 4.619273942182942072e+00 3.909757171885304583e+00 3.313568300735669325e+00 2.961290718811989908e+00 2.888277901226450339e+00 3.095805220615841069e+00 3.574303147992909491e+00 4.247430840582739897e+00 4.941544340415997993e+00 5.471880704234619586e+00 5.738637920334626052e+00 5.717526490850257659e+00 5.409652856935085019e+00 4.846777053264197832e+00 4.143025761819787434e+00 3.489362460207786398e+00 3.048046348092078528e+00 2.881468913788546971e+00 2.995423867443368415e+00 3.387235113504222017e+00 4.010648327734737784e+00 4.720464213317011826e+00 5.321541914439970711e+00 5.681394211872137667e+00 5.756726263584766023e+00 5.543363359874862617e+00 5.057838450334289249e+00 4.382147113213807010e+00 3.689744917031085425e+00 3.165787334336069403e+00 2.905780840601392523e+00 2.926232917088127827e+00 3.226866373727371062e+00 3.783977123149901534e+00 4.486646924715590679e+00 5.143567176787779083e+00 5.592267886967913881e+00 5.763767895282277287e+00
