5.574209016432850605e-01 2.365032316033082616e+00 4.085031027990466690e+00 5.956634596479859489e+00 7.408579536436872282e+00 7.954173302140032931e+00 7.408554727197139478e+00 5.956593386843580085e+00 4.084986936733288054e+00 2.364997328790267250e+00 1.160585764318134538e+00 4.960852163422968530e-01 1.929545942404922443e-01 7.120475915221260998e-02 2.563752522621588759e-02 9.139501418416710529e-03 3.247398279330807915e-03 1.153004660200768845e-03 4.095500364688972454e-04 1.455515641937133982e-04 5.176968210213474231e-05 1.843335591339799118e-05 6.557369175177070318e-06 2.350914478667690678e-06 8.265191664371185631e-07 3.118343515808540225e-07 9.783283794253520162e-08 5.321614851279888709e-08 4.973079324422508970e-09 2.100444647288719243e-08 -5.445788647109338822e-09 2.100439806242800093e-08 4.973704623481064914e-09 5.321659167486207702e-08 9.783604457444098037e-08 3.118406817734933355e-07 8.265403723033203422e-07 2.350969627452035290e-06 6.557529440774108880e-06 1.843379949971742123e-05 5.177093745377575379e-05 1.455550861778546318e-04 4.095599651072522941e-04 1.153032613835166306e-03 3.247477024017129781e-03 9.139722681967377832e-03 2.563814248991264436e-02 7.120644770911375987e-02 1.929590071001434648e-01 4.960957289029931383e-01 1.160607164027399829e+00 2.365032316076772112e+00 4.085031028045216672e+00 5.956634596530392400e+00 7.408579536466024074e+00 7.954173302137167667e+00 7.408554727162398379e+00 5.956593386787969457e+00 4.084986936674457780e+00 2.364997328743821292e+00 1.160585764289806088e+00 4.960852163284064087e-01 1.929545942346699017e-01 7.120475914998751488e-02 2.563752522540340556e-02 9.139501418125814750e-03 3.247398279227388905e-03 1.153004660164101344e-03 4.095500364558967940e-04 1.455515641891105534e-04 5.176968210050597927e-05 1.843335591283705547e-05 6.557369174978446174e-06 2.350914478594703543e-06 8.265191664008692587e-07 3.118343515650642695e-07 9.783283793583629597e-08 5.321614851468564636e-08 4.973079323313147272e-09 2.100444647739384115e-08 -5.445788639595011762e-09 2.100439807424511971e-08 4.973704630576554034e-09 5.321659168213100276e-08 9.783604458372865694e-08 3.118406817891257521e-07 8.265403723236153575e-07 2.350969627478522434e-06 6.557529440857719502e-06 1.843379949992059055e-05 5.177093745428938779e-05 1.455550861792917147e-04 4.095599651112932240e-04 1.153032613846476919e-03 3.247477024048813637e-03 9.139722682055931996e-03 2.563814249015814936e-02 7.120644770978114269e-02 1.929590071018758013e-01 4.960957289070870302e-01 1.160607164035644567e+00 2.365032316090028175e+00 4.085031028061399283e+00 5.956634596544398974e+00 7.408579536472172045e+00 7.954173302131962053e+00 7.408554727146068331e+00 5.956593386764646780e+00 4.084986936650702560e+00 2.364997328725386261e+00 1.160585764278667886e+00 4.960852163229784728e-01 1.929545942324053798e-01 7.120475914912560711e-02 2.563752522508996531e-02 9.139501418014004883e-03 3.247398279187803383e-03 1.153004660150102560e-03 4.095500364509473568e-04 1.455515641873740410e-04 5.176968209987863279e-05 1.843335591260184458e-05 6.557369174891620214e-06 2.350914478564396281e-06 8.265191663913529494e-07 3.118343515542645465e-07 9.783283792195993753e-08 5.321614850638428011e-08 4.973079322347905253e-09 2.100444647107475368e-08 -5.445788651769725679e-09 2.100439805951487265e-08 4.973704623725258557e-09 5.321659167464660640e-08 9.783604458539184583e-08 3.118406817984714901e-07 8.265403723675561445e-07 2.350969627605209764e-06 6.557529441203689262e-06 1.843379950089616245e-05 5.177093745709203008e-05 1.455550861871670340e-04 4.095599651334877640e-04 1.153032613908935638e-03 3.247477024224612249e-03 9.139722682549434804e-03 2.563814249153374691e-02 7.120644771354105174e-02 1.929590071116934202e-01 4.960957289304525064e-01 1.160607164083149012e+00 2.365032316167549720e+00 4.085031028158757849e+00 5.956634596634688528e+00 7.408579536525095932e+00 7.954173302128705103e+00 7.408554727086775316e+00 5.956593386668535217e+00 4.084986936548625103e+00 2.364997328644648622e+00 1.160585764229373318e+00 4.960852162987909875e-01 1.929545942222614385e-01 7.120475914524722338e-02 2.563752522367326175e-02 9.139501417506572245e-03 3.247398279007369156e-03 1.153004660086131162e-03 4.095500364282474702e-04 1.455515641793296133e-04 5.176968209701880561e-05 1.843335591160617090e-05 6.557369174526261023e-06 2.350914478437197767e-06 8.265191663328013734e-07 3.118343515298424691e-07 9.783283790517341212e-08 5.321614850663085934e-08 4.973079320870317487e-09 2.100444647587873743e-08 -5.445788654184712564e-09 2.100439805404504820e-08 4.973704598954952129e-09 5.321659164159641974e-08 9.783604453387792249e-08 3.118406817470284793e-07 8.265403722976596210e-07 2.350969627427572131e-06 6.557529440650241323e-06 1.843379949924470231e-05 5.177093745224177034e-05 1.455550861733966635e-04 4.095599650947176159e-04 1.153032613799984379e-03 3.247477023918302150e-03 9.139722681689955650e-03 2.563814248913869054e-02 7.120644770699534332e-02 1.929590070946073377e-01 4.960957288898091289e-01 1.160607164000597047e+00
5.575209016432850495e-01 2.404399151638483279e+00 4.142554513523672988e+00 6.027361292002115789e+00 7.485777260743095241e+00 8.033021779188720402e+00 7.485646311631191985e+00 6.027143332802230802e+00 4.142320575134275984e+00 2.404212803280107558e+00 1.182496108381821509e+00 5.061847114474310461e-01 1.969782215895194422e-01 7.267158172932083882e-02 2.614853812076382150e-02 9.313841144114699128e-03 3.306335828808648538e-03 1.172822641377439887e-03 4.162030230034293203e-04 1.477680599270154429e-04 5.251278587190607862e-05 1.867277245119580129e-05 6.639252971891838324e-06 2.371207445120327447e-06 8.350244418420971655e-07 3.084869768041899881e-07 9.813157999052222408e-08 4.753202461629528895e-08 4.271127244840490570e-09 1.516501161823568715e-08 -6.276903487401472224e-09 1.516477179654825854e-08 4.274405979960683907e-09 4.753443371083696761e-08 9.814852272832196868e-08 3.085207463410582054e-07 8.351371022631152955e-07 2.371501366043283548e-06 6.640106958177300303e-06 1.867513959933432338e-05 5.251948945115515272e-05 1.477868873870540945e-04 4.162561451993797485e-04 1.172972349824333120e-03 3.306757936946151319e-03 9.315028265632296911e-03 2.615185227343140573e-02 7.268065136014092986e-02 1.970019166677039746e-01 5.062410756193778116e-01 1.182610518273751188e+00 2.404399151642531152e+00 4.142554513528294180e+00 6.027361292005458004e+00 7.485777260743167183e+00 8.033021779184329247e+00 7.485646311622542015e+00 6.027143332791053076e+00 4.142320575123301651e+00 2.404212803271721377e+00 1.182496108376792643e+00 5.061847114449916640e-01 1.969782215885060861e-01 7.267158172893693757e-02 2.614853812062488056e-02 9.313841144065408695e-03 3.306335828791265741e-03 1.172822641371323903e-03 4.162030230012786426e-04 1.477680599262696202e-04 5.251278587165392707e-05 1.867277245110539238e-05 6.639252971863646526e-06 2.371207445107219189e-06 8.350244418344472933e-07 3.084869767958492547e-07 9.813157997998897233e-08 4.753202460838480193e-08 4.271127242404246797e-09 1.516501161722148431e-08 -6.276903490164660788e-09 1.516477179398825366e-08 4.274405983549685755e-09 4.753443371223846964e-08 9.814852273362223764e-08 3.085207463525404252e-07 8.351371023058968121e-07 2.371501366152136599e-06 6.640106958492558343e-06 1.867513960021357746e-05 5.251948945365714574e-05 1.477868873940753607e-04 4.162561452191346168e-04 1.172972349879956161e-03 3.306757937102828507e-03 9.315028266072429217e-03 2.615185227465869830e-02 7.268065136349559363e-02 1.970019166764569174e-01 5.062410756401667378e-01 1.182610518315863501e+00 2.404399151710904015e+00 4.142554513613622369e+00 6.027361292083878830e+00 7.485777260788080589e+00 8.033021779179321697e+00 7.485646311567818678e+00 6.027143332703633227e+00 4.142320575030634444e+00 2.404212803198312098e+00 1.182496108331857254e+00 5.061847114228975597e-01 1.969782215792319768e-01 7.267158172539182892e-02 2.614853811933105093e-02 9.313841143602513348e-03 3.306335828626892452e-03 1.172822641313108752e-03 4.162030229806418301e-04 1.477680599189526650e-04 5.251278586903926511e-05 1.867277245017513336e-05 6.639252971521784029e-06 2.371207444979926231e-06 8.350244417779577131e-07 3.084869767775246498e-07 9.813157997495669665e-08 4.753202460983154744e-08 4.271127240521006351e-09 1.516501162353078789e-08 -6.276903485653449338e-09 1.516477179680283164e-08 4.274405987921134287e-09 4.753443371672665900e-08 9.814852274181571969e-08 3.085207463663611442e-07 8.351371023499496192e-07 2.371501366265636896e-06 6.640106958811853342e-06 1.867513960108801362e-05 5.251948945611486944e-05 1.477868874009381436e-04 4.162561452384592195e-04 1.172972349934324346e-03 3.306757937255936503e-03 9.315028266502555637e-03 2.615185227585831509e-02 7.268065136677501203e-02 1.970019166850148218e-01 5.062410756604971418e-01 1.182610518357060769e+00 2.404399151777832255e+00 4.142554513697240814e+00 6.027361292160930084e+00 7.485777260832634283e+00 8.033021779175360422e+00 7.485646311515511186e+00 6.027143332619465887e+00 4.142320574941214417e+00 2.404212803127403486e+00 1.182496108288429326e+00 5.061847114015369797e-01 1.969782215702631512e-01 7.267158172196254429e-02 2.614853811807921202e-02 9.313841143154545296e-03 3.306335828467754125e-03 1.172822641256724601e-03 4.162030229606683324e-04 1.477680599119032096e-04 5.251278586654230008e-05 1.867277244930768353e-05 6.639252971210020847e-06 2.371207444874294446e-06 8.350244417323143899e-07 3.084869767586845724e-07 9.813157995594745090e-08 4.753202460728557816e-08 4.271127250752626686e-09 1.516501164249620630e-08 -6.276903482469130716e-09 1.516477179006644148e-08 4.274405959553914029e-09 4.753443367791999673e-08 9.814852269104964703e-08 3.085207463224617559e-07 8.351371022734649793e-07 2.371501366084208792e-06 6.640106958235369494e-06 1.867513959937045780e-05 5.251948945104600066e-05 1.477868873865474198e-04 4.162561451979773872e-04 1.172972349820555326e-03 3.306757936935924690e-03 9.315028265604093777e-03 2.615185227335305868e-02 7.268065135992628212e-02 1.970019166671464483e-01 5.062410756180651950e-01 1.182610518271146161e+00
5.576209016432850385e-01 2.788328085049486038e+00 4.616466408516064490e+00 6.467630301130820492e+00 7.762592930473132924e+00 8.072029616717010470e+00 7.293214900123082600e+00 5.684991990664328476e+00 3.773835860954059651e+00 2.114087792629535389e+00 1.007114514277130946e+00 4.209084993235893690e-01 1.614024660328656213e-01 5.908983896962508031e-02 2.118257427359404588e-02 7.531143023590347249e-03 2.670606987865010561e-03 9.466420913751477173e-04 3.356832300340451209e-04 1.191362238867606043e-04 4.228780116036431755e-05 1.504678330013943482e-05 5.331311060085628241e-06 1.914833778267261124e-06 6.647454747165017422e-07 2.522057963657459180e-07 7.580934913903905158e-08 3.969432894342809247e-08 3.288498563128290539e-09 1.140298365693133035e-08 -1.956453024476801576e-09 1.083788675748501208e-08 1.459584863748473023e-08 4.945103367416541212e-08 1.362122353764888151e-07 3.772511007866919478e-07 1.073787041456007064e-06 2.991980989545236666e-06 8.450836846044617972e-06 2.371589305065658712e-05 6.683754429788068988e-05 1.881652778830235969e-04 5.305717966152946434e-04 1.496342132498468258e-03 4.221584537219348447e-03 1.189577610573807481e-02 3.337107719825786745e-02 9.243188273550682899e-02 2.483602268788742129e-01 6.270157060957597395e-01 1.423326001803847607e+00 2.788328085109885723e+00 4.616466408586867409e+00 6.467630301191229059e+00 7.762592930502840716e+00 8.072029616705558297e+00 7.293214900073648366e+00 5.684991990592806133e+00 3.773835860882762905e+00 2.114087792576017311e+00 1.007114514245913695e+00 4.209084993088080262e-01 1.614024660268090217e-01 5.908983896733943642e-02 2.118257427276482030e-02 7.531143023294431180e-03 2.670606987760024229e-03 9.466420913379724848e-04 3.356832300208556388e-04 1.191362238820725005e-04 4.228780115868832395e-05 1.504678329953535972e-05 5.331311059873959789e-06 1.914833778207492785e-06 6.647454747032441943e-07 2.522057963679555094e-07 7.580934913932557371e-08 3.969432894731672147e-08 3.288498555908773544e-09 1.140298365206178591e-08 -1.956453021975837952e-09 1.083788675545796628e-08 1.459584863802998950e-08 4.945103368192065388e-08 1.362122353825921110e-07 3.772511007988134128e-07 1.073787041492370401e-06 2.991980989637074519e-06 8.450836846322065307e-06 2.371589305146313189e-05 6.683754430018205807e-05 1.881652778894579302e-04 5.305717966333919292e-04 1.496342132549431615e-03 4.221584537362886407e-03 1.189577610614100944e-02 3.337107719937806860e-02 9.243188273854528736e-02 2.483602268866687557e-01 6.270157061136987231e-01 1.423326001838491006e+00 2.788328085162853576e+00 4.616466408648557618e+00 6.467630301243014301e+00 7.762592930526558632e+00 8.072029616691876797e+00 7.293214900025588143e+00 5.684991990525006145e+00 3.773835860815765830e+00 2.114087792525928489e+00 1.007114514216763901e+00 4.209084992950267168e-01 1.614024660211689222e-01 5.908983896521320667e-02 2.118257427199418327e-02 7.531143023019743789e-03 2.670606987662686727e-03 9.466420913035459217e-04 3.356832300086687727e-04 1.191362238777751974e-04 4.228780115715028153e-05 1.504678329899015511e-05 5.331311059662007582e-06 1.914833778114565224e-06 6.647454746598556727e-07 2.522057963430622698e-07 7.580934912641092854e-08 3.969432893742250976e-08 3.288498552752031056e-09 1.140298365850574622e-08 -1.956453020488474566e-09 1.083788675602778619e-08 1.459584863926327774e-08 4.945103368545082912e-08 1.362122353977269752e-07 3.772511008195340092e-07 1.073787041537075529e-06 2.991980989745145759e-06 8.450836846611098360e-06 2.371589305224864653e-05 6.683754430240220596e-05 1.881652778957249711e-04 5.305717966510935897e-04 1.496342132599329851e-03 4.221584537503409416e-03 1.189577610653545434e-02 3.337107720047459425e-02 9.243188274151922790e-02 2.483602268942968205e-01 6.270157061312531255e-01 1.423326001872389224e+00 2.788328085214679675e+00 4.616466408708918223e+00 6.467630301293680439e+00 7.762592930549752523e+00 8.072029616678459973e+00 7.293214899978510246e+00 5.684991990458603262e+00 3.773835860750151650e+00 2.114087792476877059e+00 1.007114514188218068e+00 4.209084992815312898e-01 1.614024660156459789e-01 5.908983896313110135e-02 2.118257427123952999e-02 7.531143022750707260e-03 2.670606987567343722e-03 9.466420912698323299e-04 3.356832299967439583e-04 1.191362238735728027e-04 4.228780115567377435e-05 1.504678329848719202e-05 5.331311059483310735e-06 1.914833778058451832e-06 6.647454746288167856e-07 2.522057963295280598e-07 7.580934912170542229e-08 3.969432894376793136e-08 3.288498556566375100e-09 1.140298366153210560e-08 -1.956453032848096023e-09 1.083788673753567060e-08 1.459584860811327218e-08 4.945103363666525184e-08 1.362122353277654948e-07 3.772511007537559187e-07 1.073787041430512008e-06 2.991980989471353370e-06 8.450836845779135823e-06 2.371589304982256121e-05 6.683754429535289962e-05 1.881652778757823732e-04 5.305717965949769115e-04 1.496342132441300880e-03 4.221584537058436365e-03 1.189577610528580291e-02 3.337107719699766717e-02 9.243188273207932071e-02 2.483602268700614291e-01 6.270157060754273370e-01 1.423326001764477544e+00
5.577209016432850275e-01 3.302446144937726036e+00 5.204630790055206013e+00 6.964174529301367933e+00 8.017718650504949807e+00 8.017769462359042976e+00 6.964310243047239446e+00 5.204806735240176785e+00 3.302608650924522937e+00 1.768464553007111473e+00 8.101535335034173446e-01 3.292865181517367068e-01 1.242334671522676848e-01 4.511496342684365862e-02 1.611256874598475386e-02 5.718787281112693369e-03 2.026001235466042428e-03 7.177775266694029228e-04 2.543561440540740778e-04 9.026260021618749956e-05 3.200037540044907398e-05 1.139764299728400586e-05 4.024660978709395482e-06 1.452478391398560269e-06 4.995333751079120909e-07 1.913607334408311238e-07 5.785036359621243457e-08 2.807126366845338620e-08 5.721743057411132012e-09 4.917017573150019345e-09 4.915084642759287104e-09 5.722727032262816621e-09 2.806745430560399316e-08 5.784580536923144363e-08 1.913422441218270072e-07 4.994863270135552784e-07 1.452342246273153503e-06 4.024280208517315149e-06 1.139657098669512592e-05 3.199735212664432253e-05 9.025408483993292393e-05 2.543321041817530313e-04 7.177096843734646599e-04 2.025809624627974721e-03 5.718246853719815073e-03 1.611105092786165732e-02 4.511075513525613506e-02 1.242221627215204238e-01 3.292581720475218354e-01 8.100909380361291934e-01 1.768350628377795219e+00 3.302446145030757396e+00 5.204630790155451159e+00 6.964174529377714862e+00 8.017718650531534763e+00 8.017769462326249652e+00 6.964310242964991460e+00 5.204806735134811291e+00 3.302608650827647541e+00 1.768464552939351231e+00 8.101535334662379739e-01 3.292865181349170500e-01 1.242334671455656014e-01 4.511496342435063200e-02 1.611256874508630935e-02 5.718787280793066231e-03 2.026001235352804450e-03 7.177775266293405683e-04 2.543561440399061575e-04 9.026260021119197029e-05 3.200037539868862780e-05 1.139764299665253602e-05 4.024660978455489733e-06 1.452478391297171061e-06 4.995333750656338178e-07 1.913607334187987645e-07 5.785036358918348386e-08 2.807126367099763164e-08 5.721743065091145830e-09 4.917017582182460230e-09 4.915084646085282740e-09 5.722727034311738035e-09 2.806745430602496523e-08 5.784580536514751398e-08 1.913422441212040409e-07 4.994863270254452916e-07 1.452342246292710858e-06 4.024280208556699640e-06 1.139657098681592637e-05 3.199735212700554482e-05 9.025408484093853500e-05 2.543321041845838289e-04 7.177096843814280164e-04 2.025809624650385180e-03 5.718246853782717014e-03 1.611105092803730154e-02 4.511075513574020618e-02 1.242221627228125846e-01 3.292581720507391507e-01 8.100909380431725593e-01 1.768350628390454649e+00 3.302446145048427706e+00 5.204630790173722765e+00 6.964174529390032120e+00 8.017718650532458469e+00 8.017769462313834694e+00 6.964310242941689211e+00 5.204806735106908278e+00 3.302608650802674628e+00 1.768464552922118127e+00 8.101535334568581437e-01 3.292865181306974809e-01 1.242334671438919957e-01 4.511496342373069734e-02 1.611256874486376861e-02 5.718787280714187488e-03 2.026001235324966909e-03 7.177775266195436090e-04 2.543561440364484742e-04 9.026260020996713354e-05 3.200037539825830119e-05 1.139764299651075457e-05 4.024660978422168304e-06 1.452478391296341604e-06 4.995333750686683133e-07 1.913607334223679231e-07 5.785036359188451973e-08 2.807126367669337565e-08 5.721743066128412947e-09 4.917017583103930334e-09 4.915084648031227613e-09 5.722727036789253158e-09 2.806745430914517653e-08 5.784580536601713226e-08 1.913422441269123812e-07 4.994863270482671121e-07 1.452342246355985066e-06 4.024280208728378819e-06 1.139657098729249929e-05 3.199735212833806317e-05 9.025408484468839729e-05 2.543321041951300261e-04 7.177096844111436127e-04 2.025809624734194875e-03 5.718246854018700122e-03 1.611105092869907773e-02 4.511075513757242805e-02 1.242221627277270563e-01 3.292581720630422537e-01 8.100909380702863150e-01 1.768350628439661287e+00 3.302446145118277609e+00 5.204630790248595318e+00 6.964174529446234274e+00 8.017718650550287762e+00 8.017769462285992077e+00 6.964310242875906276e+00 5.204806735023635333e+00 3.302608650726455597e+00 1.768464552868921569e+00 8.101535334277063516e-01 3.292865181175203548e-01 1.242334671386448319e-01 4.511496342178000080e-02 1.611256874416109805e-02 5.718787280464313581e-03 2.026001235236486470e-03 7.177775265882666532e-04 2.543561440253929730e-04 9.026260020605989930e-05 3.200037539688057838e-05 1.139764299602642790e-05 4.024660978245063032e-06 1.452478391219292946e-06 4.995333750292988572e-07 1.913607333983143579e-07 5.785036358157920587e-08 2.807126367285677631e-08 5.721743074587412527e-09 4.917017592404923676e-09 4.915084647925464300e-09 5.722727019283818452e-09 2.806745427447344124e-08 5.784580531681805732e-08 1.913422440698280780e-07 4.994863269733694943e-07 1.452342246225294023e-06 4.024280208348943634e-06 1.139657098616753451e-05 3.199735212499661306e-05 9.025408483507285217e-05 2.543321041678678167e-04 7.177096843344320807e-04 2.025809624517875291e-03 5.718246853409581464e-03 1.611105092699048266e-02 4.511075513284011629e-02 1.242221627150277424e-01 3.292581720312408589e-01 8.100909380001843907e-01 1.768350628312431283e+00
5.578209016432850165e-01 3.336133998140657919e+00 5.249008751145405327e+00 7.014751834532420460e+00 8.070584004724782545e+00 8.070635594292035364e+00 7.014889755404224658e+00 5.249187878848078803e+00 3.336299847850890288e+00 1.789594104468274161e+00 8.209576930358857272e-01 3.339220821672878037e-01 1.259976975906918206e-01 4.574301745089580373e-02 1.632912610888222205e-02 5.792399307170181810e-03 2.050874315352998762e-03 7.261497121543154885e-04 2.571714684734650934e-04 9.120468402987565908e-05 3.231679167182021533e-05 1.150219649987485445e-05 4.060165004761827576e-06 1.463668178756191454e-06 5.036519636139438406e-07 1.923869644958963018e-07 5.842109461936806797e-08 2.809215960920934482e-08 5.829396271754866028e-09 4.913068766011706463e-09 4.911650541175374865e-09 5.829841824105234972e-09 2.808884353376425099e-08 5.841585590458352407e-08 1.923686955576827592e-07 5.036032514197860052e-07 1.463529675191520941e-06 4.059774773030468138e-06 1.150110004354863439e-05 3.231369452431957318e-05 9.119595872504356450e-05 2.571468174251618274e-04 7.260801073310162949e-04 2.050677604845046326e-03 5.791844182345991590e-03 1.632756620784232490e-02 4.573869095162128029e-02 1.259860756298455398e-01 3.338929590470099407e-01 8.208934829981200387e-01 1.789477520832683632e+00 3.336133998174349191e+00 5.249008751181142962e+00 7.014751834558613730e+00 8.070584004731854222e+00 8.070635594276479807e+00 7.014889755369932089e+00 5.249187878805255281e+00 3.336299847811838859e+00 1.789594104441030398e+00 8.209576930209495638e-01 3.339220821605357048e-01 1.259976975880047756e-01 4.574301744989806018e-02 1.632912610852337021e-02 5.792399307042779381e-03 2.050874315307953197e-03 7.261497121384190246e-04 2.571714684678661649e-04 9.120468402790264152e-05 3.231679167111135040e-05 1.150219649961938593e-05 4.060165004676461054e-06 1.463668178728898782e-06 5.036519636040933768e-07 1.923869644968230352e-07 5.842109462065264637e-08 2.809215960831221119e-08 5.829396271021082379e-09 4.913068770504365079e-09 4.911650545386583624e-09 5.829841825723316056e-09 2.808884353761489255e-08 5.841585590400595348e-08 1.923686955637961666e-07 5.036032514355543706e-07 1.463529675237139806e-06 4.059774773139685413e-06 1.150110004382798078e-05 3.231369452506774044e-05 9.119595872710461928e-05 2.571468174309312466e-04 7.260801073472393204e-04 2.050677604890763662e-03 5.791844182474659500e-03 1.632756620820304677e-02 4.573869095261920426e-02 1.259860756325188458e-01 3.338929590536884873e-01 8.208934830127894156e-01 1.789477520859174664e+00 3.336133998211687768e+00 5.249008751220707758e+00 7.014751834587502621e+00 8.070584004739398409e+00 8.070635594258771306e+00 7.014889755331310539e+00 5.249187878757142656e+00 3.336299847767999704e+00 1.789594104410456632e+00 8.209576930041890819e-01 3.339220821529586547e-01 1.259976975849890213e-01 4.574301744877806025e-02 1.632912610812047027e-02 5.792399306899728879e-03 2.050874315257381671e-03 7.261497121205693706e-04 2.571714684615600656e-04 9.120468402568168047e-05 3.231679167033446533e-05 1.150219649935029711e-05 4.060165004574153027e-06 1.463668178690298009e-06 5.036519635981007246e-07 1.923869644990210593e-07 5.842109462268666364e-08 2.809215960606281925e-08 5.829396268331158028e-09 4.913068767998911104e-09 4.911650543330358205e-09 5.829841826078996274e-09 2.808884353419222762e-08 5.841585590257256860e-08 1.923686955645492318e-07 5.036032514545876244e-07 1.463529675294359847e-06 4.059774773309402864e-06 1.150110004429811286e-05 3.231369452643535306e-05 9.119595873098539898e-05 2.571468174418943737e-04 7.260801073781617421e-04 2.050677604978083570e-03 5.791844182720824567e-03 1.632756620889402877e-02 4.573869095453359651e-02 1.259860756376555702e-01 3.338929590665439817e-01 8.208934830410872241e-01 1.789477520910433217e+00 3.336133998284310564e+00 5.249008751298480213e+00 7.014751834646002493e+00 8.070584004758408980e+00 8.070635594230799015e+00 7.014889755264206883e+00 5.249187878671783380e+00 3.336299847689585540e+00 1.789594104355545445e+00 8.209576929740134421e-01 3.339220821392934191e-01 1.259976975795427112e-01 4.574301744675285386e-02 1.632912610739108150e-02 5.792399306640423282e-03 2.050874315165590947e-03 7.261497120881281984e-04 2.571714684500881224e-04 9.120468402163068103e-05 3.231679166889751798e-05 1.150219649883149960e-05 4.060165004381199768e-06 1.463668178607266969e-06 5.036519635458972370e-07 1.923869644688015707e-07 5.842109461120450339e-08 2.809215960942098725e-08 5.829396282058345198e-09 4.913068778796292373e-09 4.911650546485169640e-09 5.829841813178138549e-09 2.808884350980060365e-08 5.841585585586686086e-08 1.923686955152387058e-07 5.036032514002531078e-07 1.463529675212660554e-06 4.059774773037031796e-06 1.150110004344397500e-05 3.231369452377270160e-05 9.119595872326693661e-05 2.571468174199815636e-04 7.260801073165233308e-04 2.050677604804284661e-03 5.791844182231395757e-03 1.632756620752088064e-02 4.573869095072989610e-02 1.259860756274503724e-01 3.338929590410127379e-01 8.208934829849180437e-01 1.789477520808802735e+00
