6.006672760173339398e-01 3.888292928833345208e+00 5.958569459149131831e+00 7.808190028775739755e+00 8.891234190146938943e+00 8.891232758702230399e+00 7.808186145719854032e+00 5.958564273258408761e+00 3.888287939597705911e+00 2.145260683006943836e+00 1.007345388628126281e+00 4.153128294893066452e-01 1.572648437933173715e-01 5.690732304494220545e-02 2.017518795690666222e-02 7.095504245195487052e-03 2.489027377929468095e-03 8.726485197188515704e-04 3.060383196288276502e-04 1.073713693777773875e-04 3.768995964270351582e-05 1.324433934853244447e-05 4.671845934846753290e-06 1.704979922688133583e-06 7.750792376003630442e-07 7.750806036610849092e-07 1.704983637295864184e-06 4.671858524558643646e-06 1.324437371474095555e-05 3.769005940375602984e-05 1.073716517051324042e-04 3.060391270343851560e-04 8.726508201568414095e-04 2.489033942586208175e-03 7.095522933665651677e-03 2.017524087046681722e-02 5.690747048256687701e-02 1.572652392039553260e-01 4.153138078267588629e-01 1.007347487314129486e+00 2.145264345493396174e+00 3.888292928871238008e+00 5.958569459188179707e+00 7.808190028804296468e+00 8.891234190156076522e+00 8.891232758688765614e+00 7.808186145687091795e+00 5.958564273215559481e+00 3.888287939556802186e+00 2.145260682977029987e+00 1.007345388611021741e+00 4.153128294813451804e-01 1.572648437901034146e-01 5.690732304374511441e-02 2.017518795647755755e-02 7.095504245044047427e-03 2.489027377876237238e-03 8.726485197001376988e-04 3.060383196222348878e-04 1.073713693754719536e-04 3.768995964189680165e-05 1.324433934826549696e-05 4.671845934754060781e-06 1.704979922658163016e-06 7.750792375723864988e-07 7.750806036439394800e-07 1.704983637304711443e-06 4.671858524647916683e-06 1.324437371500713735e-05 3.769005940452257433e-05 1.073716517072873916e-04 3.060391270405163192e-04 8.726508201742590089e-04 2.489033942635904967e-03 7.095522933807036844e-03 2.017524087086650444e-02 5.690747048367873068e-02 1.572652392069320282e-01 4.153138078341092609e-01 1.007347487329857794e+00 2.145264345520739191e+00 3.888292928908233748e+00 5.958569459226072063e+00 7.808190028831512919e+00 8.891234190163707751e+00 8.891232758673606185e+00 7.808186145652484811e+00 5.958564273170884107e+00 3.888287939514363689e+00 2.145260682946064534e+00 1.007345388593338553e+00 4.153128294731207037e-01 1.572648437867854854e-01 5.690732304250992885e-02 2.017518795603491510e-02 7.095504244887973488e-03 2.489027377821543142e-03 8.726485196810254913e-04 3.060383196155374457e-04 1.073713693731279356e-04 3.768995964107528811e-05 1.324433934797864248e-05 4.671845934650297550e-06 1.704979922623743409e-06 7.750792375611471128e-07 7.750806036526020860e-07 1.704983637343196173e-06 4.671858524763408778e-06 1.324437371528283132e-05 3.769005940529426878e-05 1.073716517094725197e-04 3.060391270467360076e-04 8.726508201918738248e-04 2.489033942685959112e-03 7.095522933949162739e-03 2.017524087126823518e-02 5.690747048479629505e-02 1.572652392099239960e-01 4.153138078414976841e-01 1.007347487345668480e+00 2.145264345548231422e+00 3.888292928945450644e+00 5.958569459264241530e+00 7.808190028859050003e+00 8.891234190171708462e+00 8.891232758658880186e+00 7.808186145618376983e+00 5.958564273126728317e+00 3.888287939472376387e+00 2.145260682915415273e+00 1.007345388575832779e+00 4.153128294649781060e-01 1.572648437835002799e-01 5.690732304128690716e-02 2.017518795559661987e-02 7.095504244733376667e-03 2.489027377767329564e-03 8.726485196620837204e-04 3.060383196089189336e-04 1.073713693708113073e-04 3.768995964024836711e-05 1.324433934768655841e-05 4.671845934547286486e-06 1.704979922591842454e-06 7.750792375496576402e-07 7.750806036594506650e-07 1.704983637352685695e-06 4.671858524806761619e-06 1.324437371545022536e-05 3.769005940578970852e-05 1.073716517108441168e-04 3.060391270506456949e-04 8.726508202030580207e-04 2.489033942717857641e-03 7.095522934039835000e-03 2.017524087152437751e-02 5.690747048550821863e-02 1.572652392118280007e-01 4.153138078461938165e-01 1.007347487355701787e+00 2.145264345565637054e+00 3.888292928968910100e+00 5.958569459288074910e+00 7.808190028875760191e+00 8.891234190175518748e+00 8.891232758647719336e+00 7.808186145594466332e+00 5.958564273096309094e+00 3.888287939443639818e+00 2.145260682894504001e+00 1.007345388563910316e+00 4.153128294594387038e-01 1.572648437812673439e-01 5.690732304045625217e-02 2.017518795529918418e-02 7.095504244628530847e-03 2.489027377730533477e-03 8.726485196491785704e-04 3.060383196044127183e-04 1.073713693692523601e-04 3.768995963970810917e-05 1.324433934747698213e-05 4.671845934445833114e-06 1.704979922519194132e-06 7.750792374966973287e-07 7.750806036063864860e-07 1.704983637288436552e-06 4.671858524539626062e-06 1.324437371459168463e-05 3.769005940312256439e-05 1.073716517030460740e-04 3.060391270281976142e-04 8.726508201392700701e-04 2.489033942536227322e-03 7.095522933523641142e-03 2.017524087006468056e-02 5.690747048144501052e-02 1.572652392009416256e-01 4.153138078192964433e-01 1.007347487298115629e+00 2.145264345465476730e+00
6.106672760173339487e-01 5.815360736206705461e+00 7.981270523933438277e+00 9.560698757519343616e+00 1.015874736092827391e+01 9.635855791062185816e+00 8.113685924882243938e+00 5.970842038861817969e+00 3.766223450590929556e+00 2.011622910570226797e+00 9.174107763544506744e-01 3.694060516507656766e-01 1.374429310539452276e-01 4.908539430212233157e-02 1.721778881571210673e-02 5.998692075110450758e-03 2.085451260629496602e-03 7.249633111413931585e-04 2.519384297465672700e-04 8.775572796162800547e-05 3.043150233204525393e-05 1.072057755293455368e-05 3.669492651306070167e-06 1.512989934023070712e-06 7.868345624875012800e-07 1.435500881872697175e-06 3.413369576445947993e-06 9.986993138088066588e-06 2.830244246442773824e-05 8.166021194244670728e-05 2.343707759301009812e-04 6.744647805003302181e-04 1.940071745878318770e-03 5.580952489251489283e-03 1.602254406737476516e-02 4.571105812085438785e-02 1.282242946036346032e-01 3.459580694621249841e-01 8.650920708627896083e-01 1.915633887199620577e+00 3.627496244074488452e+00 5.815360736208595505e+00 7.981270523933813088e+00 9.560698757517034352e+00 1.015874736092250430e+01 9.635855791052829744e+00 8.113685924870182475e+00 5.970842038849074385e+00 3.766223450580033827e+00 2.011622910562823385e+00 9.174107763504486535e-01 3.694060516489820478e-01 1.374429310532478965e-01 4.908539430186872193e-02 1.721778881562292113e-02 5.998692075079483342e-03 2.085451260618755194e-03 7.249633111376948364e-04 2.519384297453007592e-04 8.775572796118695203e-05 3.043150233188022480e-05 1.072057755288716558e-05 3.669492651306237456e-06 1.512989934036684437e-06 7.868345625116296488e-07 1.435500881887212143e-06 3.413369576494916238e-06 9.986993138250754512e-06 2.830244246489559858e-05 8.166021194376688606e-05 2.343707759339823979e-04 6.744647805115148477e-04 1.940071745910551234e-03 5.580952489344085353e-03 1.602254406763915090e-02 4.571105812159911158e-02 1.282242946056663391e-01 3.459580694672926282e-01 8.650920708743358167e-01 1.915633887220835385e+00 3.627496244105082646e+00 5.815360736242438655e+00 7.981270523961362606e+00 9.560698757529806358e+00 1.015874736091572927e+01 9.635855791026184392e+00 8.113685924828253349e+00 5.970842038801286833e+00 3.766223450537725892e+00 2.011622910533542363e+00 9.174107763344443445e-01 3.694060516417919660e-01 1.374429310504188539e-01 4.908539430083381366e-02 1.721778881525686325e-02 5.998692074951746112e-03 2.085451260574384437e-03 7.249633111222859383e-04 2.519384297399313564e-04 8.775572795933841443e-05 3.043150233124161617e-05 1.072057755265676584e-05 3.669492651206843645e-06 1.512989933992831848e-06 7.868345625107241706e-07 1.435500881928769062e-06 3.413369576625864990e-06 9.986993138633694719e-06 2.830244246598107469e-05 8.166021194687452119e-05 2.343707759428361283e-04 6.744647805368762881e-04 1.940071745983396609e-03 5.580952489553173308e-03 1.602254406823707886e-02 4.571105812328723345e-02 1.282242946102833403e-01 3.459580694790690969e-01 8.650920709007442477e-01 1.915633887269613478e+00 3.627496244176076079e+00 5.815360736322469748e+00 7.981270524029720370e+00 9.560698757568376394e+00 1.015874736091477537e+01 9.635855790985358382e+00 8.113685924756730117e+00 5.970842038717064426e+00 3.766223450462152567e+00 2.011622910480888926e+00 9.174107763055560083e-01 3.694060516287814844e-01 1.374429310452896236e-01 4.908539429895437955e-02 1.721778881459107291e-02 5.998692074719176072e-03 2.085451260493491679e-03 7.249633110942184377e-04 2.519384297301834573e-04 8.775572795597244102e-05 3.043150233008315970e-05 1.072057755227653105e-05 3.669492651084049702e-06 1.512989933959250168e-06 7.868345624893680348e-07 1.435500881940207818e-06 3.413369576674114952e-06 9.986993138784120994e-06 2.830244246643171316e-05 8.166021194815817591e-05 2.343707759465635612e-04 6.744647805475950360e-04 1.940071746014235005e-03 5.580952489641655481e-03 1.602254406848984195e-02 4.571105812399986479e-02 1.282242946122291172e-01 3.459580694840229675e-01 8.650920709118263829e-01 1.915633887290012050e+00 3.627496244205588471e+00 5.815360736355341231e+00 7.981270524056963467e+00 9.560698757582064999e+00 1.015874736091053343e+01 9.635855790962942535e+00 8.113685924720336118e+00 5.970842038675174379e+00 3.766223450424914354e+00 2.011622910455065583e+00 9.174107762914260888e-01 3.694060516224291213e-01 1.374429310427888740e-01 4.908539429803910475e-02 1.721778881426716187e-02 5.998692074606097255e-03 2.085451260454191953e-03 7.249633110805917512e-04 2.519384297254643047e-04 8.775572795433183985e-05 3.043150232948977247e-05 1.072057755203400519e-05 3.669492650962161238e-06 1.512989933882373457e-06 7.868345624223332120e-07 1.435500881858255898e-06 3.413369576492073172e-06 9.986993138160164338e-06 2.830244246448839596e-05 8.166021194241553647e-05 2.343707759298039098e-04 6.744647804993634350e-04 1.940071745875783689e-03 5.580952489244466255e-03 1.602254406735481584e-02 4.571105812079752362e-02 1.282242946034774789e-01 3.459580694617209740e-01 8.650920708618908828e-01 1.915633887198004759e+00 3.627496244072320408e+00
6.206672760173339576e-01 4.365559005293964567e+00 6.712450246526215025e+00 8.915487237819606392e+00 1.045312988966719558e+01 1.099983946263119705e+01 1.045216581487950336e+01 8.913747880882734620e+00 6.710327887351054343e+00 4.363566950049205140e+00 2.410194003442490018e+00 1.132328940972254783e+00 4.651481664298083296e-01 1.746846146681298728e-01 6.249515587620049079e-02 2.187245269018547877e-02 7.589613792256754386e-03 2.626334400082999416e-03 9.083559398509020869e-04 3.142212511959549320e-04 1.087998407975142263e-04 3.763543924228378182e-05 1.310845005645663634e-05 4.546683084815442923e-06 1.795885782862001206e-06 1.046065654187013394e-06 1.797169776103003415e-06 4.550958135241986719e-06 1.312073117373699565e-05 3.767128400964202256e-05 1.089029595199652678e-04 3.145199390116494987e-04 9.092188613780688563e-04 2.628830470064322505e-03 7.596817060959984089e-03 2.189311877192905847e-02 6.255344401320026004e-02 1.748424326021657815e-01 4.655404595130305245e-01 1.133169217391502670e+00 2.411653859994771665e+00 4.365559005227646949e+00 6.712450246455349934e+00 8.915487237761098527e+00 1.045312988963392442e+01 1.099983946262928214e+01 1.045216581490889851e+01 8.913747880937291868e+00 6.710327887418156223e+00 4.363566950112389264e+00 2.410194003488864922e+00 1.132328940998971412e+00 4.651481664422888462e-01 1.746846146731532712e-01 6.249515587805679756e-02 2.187245269084400062e-02 7.589613792486394478e-03 2.626334400162645341e-03 9.083559398784620724e-04 3.142212512055403634e-04 1.087998408008505197e-04 3.763543924344937369e-05 1.310845005681960351e-05 4.546683084916547317e-06 1.795885782882607188e-06 1.046065654184167787e-06 1.797169776085584606e-06 4.550958135257169784e-06 1.312073117377679264e-05 3.767128400973863175e-05 1.089029595201722013e-04 3.145199390122445631e-04 9.092188613798046640e-04 2.628830470069360575e-03 7.596817060974305966e-03 2.189311877196951917e-02 6.255344401331242032e-02 1.748424326024636821e-01 4.655404595137542789e-01 1.133169217393007022e+00 2.411653859997263449e+00 4.365559005230749356e+00 6.712450246457987824e+00 8.915487237761883677e+00 1.045312988963160095e+01 1.099983946262297074e+01 1.045216581489830077e+01 8.913747880923144962e+00 6.710327887402565139e+00 4.363566950098376473e+00 2.410194003478813407e+00 1.132328940993254873e+00 4.651481664396413529e-01 1.746846146720947013e-01 6.249515587766787950e-02 2.187245269070679093e-02 7.589613792438863055e-03 2.626334400146290368e-03 9.083559398728688903e-04 3.142212512036294571e-04 1.087998408002022345e-04 3.763543924325131029e-05 1.310845005675008921e-05 4.546683084895518030e-06 1.795885782866019530e-06 1.046065654172140766e-06 1.797169776114854465e-06 4.550958135420849584e-06 1.312073117425967766e-05 3.767128401124498837e-05 1.089029595245567962e-04 3.145199390249747771e-04 9.092188614166031363e-04 2.628830470175673971e-03 7.596817061280845482e-03 2.189311877284809069e-02 6.255344401578750990e-02 1.748424326091561065e-01 4.655404595303624937e-01 1.133169217428501518e+00 2.411653860058716958e+00 4.365559005314086249e+00 6.712450246545613730e+00 8.915487237831298373e+00 1.045312988966525225e+01 1.099983946261190937e+01 1.045216581484202045e+01 8.913747880830307224e+00 6.710327887292223181e+00 4.363566949995904665e+00 2.410194003404102947e+00 1.132328940950377838e+00 4.651481664196617793e-01 1.746846146640687880e-01 6.249515587470726857e-02 2.187245268965831713e-02 7.589613792073778356e-03 2.626334400019894513e-03 9.083559398292173929e-04 3.142212511885349234e-04 1.087998407949982403e-04 3.763543924144828207e-05 1.310845005616459632e-05 4.546683084698409228e-06 1.795885782824898621e-06 1.046065654221916233e-06 1.797169776228768961e-06 4.550958135626382976e-06 1.312073117478510067e-05 3.767128401269853079e-05 1.089029595287154705e-04 3.145199390369657279e-04 9.092188614511502627e-04 2.628830470275482153e-03 7.596817061568535492e-03 2.189311877367250067e-02 6.255344401810977728e-02 1.748424326154354724e-01 4.655404595459483597e-01 1.133169217461822420e+00 2.411653860116439230e+00 4.365559005392448455e+00 6.712450246628219652e+00 8.915487237897195882e+00 1.045312988969818591e+01 1.099983946260371326e+01 1.045216581479233042e+01 8.913747880747132868e+00 6.710327887192930163e+00 4.363566949903534109e+00 2.410194003336705748e+00 1.132328940911680792e+00 4.651481664016253181e-01 1.746846146568216407e-01 6.249515587203340744e-02 2.187245268871117893e-02 7.589613791743927626e-03 2.626334399905685523e-03 9.083559397897695642e-04 3.142212511748850891e-04 1.087998407902900788e-04 3.763543923977020816e-05 1.310845005556069571e-05 4.546683084461418727e-06 1.795885782732429093e-06 1.046065654145361396e-06 1.797169776170801626e-06 4.550958135454780030e-06 1.312073117427411788e-05 3.767128401095192852e-05 1.089029595234443777e-04 3.145199390215227858e-04 9.092188614067934918e-04 2.628830470147593135e-03 7.596817061200584163e-03 2.189311877261914535e-02 6.255344401514467689e-02 1.748424326074231039e-01 4.655404595260871914e-01 1.133169217419448316e+00 2.411653860043315500e+00
6.306672760173339665e-01 6.192372512333334633e+00 8.593709642136614590e+00 1.050658464152424010e+01 1.155405004577847983e+01 1.156572890977659540e+01 1.053989543560711262e+01 8.642786332382229375e+00 6.246718626223500159e+00 3.888290627190254867e+00 2.053894110818465180e+00 9.270689244081743441e-01 3.696078557809398535e-01 1.362250992389394122e-01 4.821694247279780660e-02 1.676892291552391223e-02 5.793755046992165626e-03 1.997845200298236160e-03 6.888177035536410071e-04 2.375295357873814979e-04 8.199698733066387380e-05 2.829636448909167445e-05 9.830895352790998594e-06 3.504785619340392388e-06 1.561393257325529575e-06 1.545515296545309085e-06 3.428166130728246121e-06 9.608354807655161616e-06 2.764032403253021829e-05 8.010528572001579561e-05 2.320313105385337997e-04 6.728855796684082369e-04 1.951601655792072412e-03 5.659778159969067364e-03 1.638237115235410823e-02 4.711637703828858159e-02 1.331927245955751293e-01 3.618309002435797783e-01 9.095804011104609010e-01 2.021543886609196594e+00 3.840969302899233107e+00 6.192372512274761043e+00 8.593709642081512001e+00 1.050658464148254545e+01 1.155405004575509764e+01 1.156572890977217050e+01 1.053989543561947784e+01 8.642786332406750205e+00 6.246718626253057849e+00 3.888290627216921536e+00 2.053894110837034770e+00 9.270689244183271116e-01 3.696078557854891589e-01 1.362250992407230687e-01 4.821694247344784912e-02 1.676892291575304492e-02 5.793755047071826730e-03 1.997845200325802217e-03 6.888177035631587843e-04 2.375295357906536742e-04 8.199698733177385288e-05 2.829636448947595297e-05 9.830895352925375289e-06 3.504785619383877789e-06 1.561393257315915751e-06 1.545515296545952619e-06 3.428166130751307017e-06 9.608354807770039613e-06 2.764032403299365034e-05 8.010528572127868785e-05 2.320313105420875705e-04 6.728855796786408286e-04 1.951601655821645761e-03 5.659778160054394075e-03 1.638237115259960630e-02 4.711637703898595431e-02 1.331927245974928176e-01 3.618309002484889070e-01 9.095804011214794205e-01 2.021543886629515896e+00 3.840969302928750384e+00 6.192372512308083721e+00 8.593709642110265889e+00 1.050658464149928939e+01 1.155405004575518824e+01 1.156572890975366619e+01 1.053989543558317798e+01 8.642786332357333734e+00 6.246718626199800006e+00 3.888290627171027136e+00 2.053894110805781104e+00 9.270689244014548303e-01 3.696078557779923779e-01 1.362250992378031544e-01 4.821694247238963310e-02 1.676892291538199450e-02 5.793755046943447652e-03 1.997845200281588886e-03 6.888177035479907959e-04 2.375295357854685858e-04 8.199698733002632226e-05 2.829636448888432756e-05 9.830895352697542060e-06 3.504785619286303405e-06 1.561393257274998342e-06 1.545515296544923262e-06 3.428166130806434038e-06 9.608354807958211370e-06 2.764032403351092998e-05 8.010528572278282863e-05 2.320313105464483130e-04 6.728855796912570388e-04 1.951601655858221538e-03 5.659778160160292004e-03 1.638237115290487600e-02 4.711637703985429443e-02 1.331927245998836551e-01 3.618309002546191699e-01 9.095804011352676133e-01 2.021543886655024380e+00 3.840969302966018351e+00 6.192372512350670100e+00 8.593709642148148475e+00 1.050658464152375160e+01 1.155405004576113726e+01 1.156572890973931855e+01 1.053989543554975050e+01 8.642786332309913888e+00 6.246718626147899300e+00 3.888290627125999155e+00 2.053894110775013271e+00 9.270689243848116989e-01 3.696078557705870238e-01 1.362250992349150758e-01 4.821694247134170053e-02 1.676892291501412557e-02 5.793755046816014866e-03 1.997845200237597166e-03 6.888177035327782468e-04 2.375295357801835339e-04 8.199698732819811345e-05 2.829636448826485171e-05 9.830895352495900785e-06 3.504785619217260902e-06 1.561393257293153011e-06 1.545515296603525025e-06 3.428166130958555226e-06 9.608354808379417138e-06 2.764032403474052366e-05 8.010528572634798353e-05 2.320313105567992453e-04 6.728855797211998838e-04 1.951601655945084564e-03 5.659778160411725427e-03 1.638237115362969898e-02 4.711637704191647125e-02 1.331927246055628622e-01 3.618309002691829646e-01 9.095804011680295176e-01 2.021543886715642113e+00 3.840969303054587503e+00 6.192372512451875366e+00 8.593709642238136936e+00 1.050658464158175320e+01 1.155405004577493955e+01 1.156572890970462808e+01 1.053989543546942009e+01 8.642786332196077836e+00 6.246718626023364251e+00 3.888290627017968237e+00 2.053894110701198983e+00 9.270689243448844152e-01 3.696078557528217901e-01 1.362250992279875339e-01 4.821694246882825968e-02 1.676892291413179664e-02 5.793755046510417304e-03 1.997845200132214016e-03 6.888177034965403071e-04 2.375295357677034182e-04 8.199698732387770332e-05 2.829636448671153220e-05 9.830895351920345286e-06 3.504785618959441437e-06 1.561393257156755719e-06 1.545515296508047047e-06 3.428166130836927224e-06 9.608354807931658581e-06 2.764032403336159468e-05 8.010528572213459770e-05 2.320313105442560291e-04 6.728855796847584394e-04 1.951601655839835421e-03 5.659778160107651820e-03 1.638237115275442343e-02 4.711637703942916228e-02 1.331927245987204744e-01 3.618309002516582606e-01 9.095804011286877655e-01 2.021543886643095700e+00 3.840969302949291286e+00
6.406672760173339753e-01 6.882579845829721599e+00 9.298914730035079401e+00 1.116347855313157034e+01 1.216070476499120545e+01 1.216111579755915528e+01 1.116466486291858651e+01 9.300704238151711323e+00 6.884631838920470592e+00 4.417686030498881422e+00 2.411961525491676639e+00 1.121305502659231568e+00 4.563515639776079547e-01 1.700243165963392922e-01 6.041410802332305291e-02 2.101535773597430073e-02 7.250461809115244134e-03 2.495173741062564447e-03 8.582380129808800341e-04 2.953423051654857417e-04 1.016593842025144856e-04 3.504231620303157349e-05 1.211868860983896346e-05 4.329975603574150017e-06 1.925908065303125127e-06 1.925307888606048092e-06 4.326324283862466393e-06 1.210856583477669442e-05 3.501189654164341575e-05 1.015719631005788416e-04 2.950871308359207944e-04 8.574973494264965601e-04 2.493018907289621527e-03 7.244208516782997716e-03 2.099730830164751871e-02 6.036285830704716387e-02 1.698844437368212390e-01 4.560004093540361847e-01 1.120544037629086942e+00 2.410618686722434401e+00 4.415817822105476687e+00 6.882579845650719896e+00 9.298914729875434659e+00 1.116347855301866510e+01 1.216070476493750974e+01 1.216111579756633354e+01 1.116466486298138605e+01 9.300704238257127443e+00 6.884631839045436408e+00 4.417686030614206949e+00 2.411961525575113896e+00 1.121305502706717361e+00 4.563515639995582851e-01 1.700243166050980914e-01 6.041410802653705836e-02 2.101535773710772395e-02 7.250461809508417475e-03 2.495173741198198573e-03 8.582380130275464808e-04 2.953423051815577379e-04 1.016593842080088970e-04 3.504231620492566113e-05 1.211868861047305571e-05 4.329975603817258637e-06 1.925908065376284633e-06 1.925307888602813273e-06 4.326324283809692853e-06 1.210856583469678194e-05 3.501189654144849653e-05 1.015719631000466610e-04 2.950871308343321672e-04 8.574973494218545485e-04 2.493018907276060760e-03 7.244208516743379234e-03 2.099730830153222899e-02 6.036285830671726804e-02 1.698844437359134929e-01 4.560004093517350254e-01 1.120544037624032985e+00 2.410618686713349224e+00 4.415817822092409806e+00 6.882579845635397042e+00 9.298914729860044304e+00 1.116347855300443292e+01 1.216070476492428476e+01 1.216111579755308725e+01 1.116466486296709526e+01 9.300704238241644717e+00 6.884631839029992761e+00 4.417686030601026381e+00 2.411961525565943454e+00 1.121305502701612999e+00 4.563515639972327009e-01 1.700243166041803811e-01 6.041410802620341552e-02 2.101535773699101523e-02 7.250461809468249953e-03 2.495173741184477777e-03 8.582380130228814841e-04 2.953423051799774048e-04 1.016593842074971536e-04 3.504231620477083029e-05 1.211868861044885767e-05 4.329975603824476205e-06 1.925908065409398116e-06 1.925307888652592975e-06 4.326324283951433652e-06 1.210856583507687612e-05 3.501189654256493339e-05 1.015719631032843326e-04 2.950871308437005955e-04 8.574973494489642649e-04 2.493018907354749118e-03 7.244208516971386083e-03 2.099730830218914795e-02 6.036285830857916063e-02 1.698844437409852137e-01 4.560004093644388634e-01 1.120544037651498126e+00 2.410618686761555107e+00 4.415817822158889072e+00 6.882579845707061494e+00 9.298914729919683708e+00 1.116347855303825476e+01 1.216070476492420838e+01 1.216111579751552263e+01 1.116466486289270321e+01 9.300704238138035151e+00 6.884631838914463842e+00 4.417686030497068650e+00 2.411961525491638003e+00 1.121305502659606379e+00 4.563515639778985555e-01 1.700243165964903380e-01 6.041410802338932629e-02 2.101535773600106058e-02 7.250461809125643801e-03 2.495173741066546071e-03 8.582380129823851235e-04 2.953423051660187355e-04 1.016593842026943819e-04 3.504231620306890393e-05 1.211868860985308858e-05 4.329975603593277715e-06 1.925908065372406069e-06 1.925307888745113114e-06 4.326324284309154300e-06 1.210856583607308004e-05 3.501189654551049385e-05 1.015719631118160144e-04 2.950871308686516111e-04 8.574973495214671410e-04 2.493018907565642921e-03 7.244208517583203104e-03 2.099730830395432624e-02 6.036285831358878529e-02 1.698844437546504771e-01 4.560004093987253815e-01 1.120544037725789810e+00 2.410618686892408213e+00 4.415817822340528664e+00 6.882579845905623550e+00 9.298914730090839242e+00 1.116347855314769610e+01 1.216070476495382735e+01 1.216111579745938975e+01 1.116466486275466075e+01 9.300704237935880414e+00 6.884631838684957650e+00 4.417686030288981769e+00 2.411961525342359192e+00 1.121305502575044910e+00 4.563515639389283396e-01 1.700243165809754431e-01 6.041410801770706607e-02 2.101535773400069196e-02 7.250461808432869838e-03 2.495173740827909704e-03 8.582380129003782396e-04 2.953423051377925619e-04 1.016593841929954074e-04 3.504231619966872394e-05 1.211868860865024758e-05 4.329975603120892522e-06 1.925908065177709617e-06 1.925307888627787192e-06 4.326324284212830561e-06 1.210856583569912007e-05 3.501189654433204741e-05 1.015719631081687989e-04 2.950871308578021626e-04 8.574973494897991134e-04 2.493018907474098093e-03 7.244208517318721959e-03 2.099730830319457286e-02 6.036285831144164865e-02 1.698844437488197245e-01 4.560004093841750761e-01 1.120544037694513051e+00 2.410618686838035707e+00 4.415817822266954629e+00
