5.215358038687079034e-01 7.534465721097081570e+00 5.714918290658814293e+00 3.698751203369582630e+00 2.022798487748695972e+00 9.430198023937871321e-01 3.872808629097984068e-01 1.465896014377424394e-01 5.315588623869507007e-02 1.891276823588052339e-02 6.681248049257236185e-03 2.355552650602308912e-03 8.304994048791464363e-04 2.930096792322449384e-04 1.035033632089358158e-04 3.657434933405426372e-05 1.296109123836594795e-05 4.575318843311139668e-06 1.636677056913032619e-06 5.678713832063295526e-07 2.131859998151120444e-07 6.556546366083509809e-08 3.236817138636836867e-08 3.531407178979613736e-09 8.327471614351284687e-09 -3.246990420209925186e-09 4.321644566678119865e-09 -3.238145398722288242e-09 3.022803277851065497e-09 -2.511048769760323207e-09 2.183994407609438540e-09 -1.785673940518725450e-09 1.474668721356626995e-09 -1.109919492084540051e-09 8.115024665013704069e-10 -4.452905928130562972e-10 1.458411506229641582e-10 2.784717527684480998e-10 -5.339567730228561396e-10 1.269999243660511285e-09 -9.225143139025825236e-10 3.725677224369787475e-09 1.919630042109656003e-09 1.644254436378696659e-08 3.203337387913056876e-08 1.079965706658837410e-07 2.812853335329896694e-07 8.208421013703350682e-07 2.277396566202756853e-06 6.471592299288422472e-06 1.821442186334884528e-05 5.156365013504859415e-05 1.457928911004066825e-04 4.130822841546204064e-04 1.170906924260501454e-03 3.321786441327206300e-03 9.418320649606863951e-03 2.661979090627838301e-02 7.448268261380151800e-02 2.032047668580665156e-01 5.251822733985176406e-01 1.232366703916049744e+00 2.514276177503658172e+00 4.348355599775033831e+00 6.365965647273494454e+00 7.992386470096628948e+00 8.730866734619679548e+00 8.358314017992897860e+00 6.986760676148647597e+00 5.034941890001912057e+00 3.082061560671538469e+00 1.594675557584992687e+00 7.093516320332080571e-01 2.820780847207593478e-01 1.048756087558282146e-01 3.771642954831118388e-02 1.337550559571933431e-02 4.720408567142477668e-03 1.663903612501858040e-03 5.868465999853869196e-04 2.070493141022433225e-04 7.321074441610829020e-05 2.584255421386766365e-05 9.189359088899853379e-06 3.222439170804105161e-06 1.171102267196450197e-06 3.920077923757153987e-07 1.592279506722464599e-07 3.972992728283119544e-08 2.843315160073262981e-08 -1.965294072725686758e-09 9.517436890004328395e-09 -5.167706509495083265e-09 5.291267860575569692e-09 -3.938431219150517018e-09 3.271388451188547836e-09 -2.415982677595991157e-09 1.735592911394630377e-09 -1.004281304862349383e-09 3.597273622545956690e-10 3.413722202362761238e-10 -9.858210016228927123e-10 1.716884369523876491e-09 -2.397012809907821561e-09 3.251794007832116648e-09 -3.918866661459463972e-09 5.269588250828498785e-09 -5.149712257239090867e-09 9.486767828286972601e-09 -1.968051159725852327e-09 2.834027554667586418e-08 3.955446436505348573e-08 1.586494646400792094e-07 3.904581991848332782e-07 1.166663133872450899e-06 3.209963723739787549e-06 9.154103106072271595e-06 2.574283374877438829e-05 7.292863907839960611e-05 2.062497415149072667e-04 5.845796069879822306e-04 1.657469620748021301e-03 4.702161114681718823e-03 1.332391607767449172e-02 3.757210681019380188e-02 1.044826003073713455e-01 2.810707747045328997e-01 7.070517468878482203e-01 1.590298390021221531e+00 3.075473944877620269e+00 5.027326148692201180e+00 6.980245787119791601e+00 8.354893500783896698e+00 8.731574533501685664e+00 7.997010934836754181e+00 6.373098245585743449e+00 4.355838418484513141e+00 2.520189165218372551e+00 1.235984651185301875e+00 5.269587731817346743e-01 2.039480015449674777e-01 7.476542722188161960e-02 2.672241436882980339e-02 9.454829283173498203e-03 3.334680701381508017e-03 1.175450515240254517e-03 4.146844258655859759e-04 1.463573481637210605e-04 5.176349238241995777e-05 1.828459161964530571e-05 6.496809868149672420e-06 2.285995658426576732e-06 8.241724856709600122e-07 2.822259573217737926e-07 1.085368473373914757e-07 3.204833514772340073e-08 1.659992883889862513e-08 1.845012521979880451e-09 3.811108420957632452e-09 -9.877535305318393260e-10 1.327945225279328220e-09 -5.815089806921527830e-10 3.179261173959677487e-10 1.143702120997363794e-10 -4.211353848637394400e-10 7.943914284223900151e-10 -1.099625843367781837e-09 1.471117318463183246e-09 -1.788928500634553494e-09 2.194191369828794242e-09 -2.528647386375047338e-09 3.047919990447028373e-09 -3.272502870608087130e-09 4.363213951886330264e-09 -3.305182215108301929e-09 8.380706435739545836e-09 3.416238919054995708e-09 3.236535022981399283e-08 6.516971557418360299e-08 2.125400844443376383e-07 5.654842430064022368e-07 1.630634454427780167e-06 4.557417278671692020e-06 1.291155397460210944e-05 3.643293838789320746e-05 1.031046328875110827e-04 2.918774847645949589e-04 8.272904441071485737e-04 2.346442883029837851e-03 6.655430610947752831e-03 1.883994702510326247e-02 5.295348699890464056e-02 1.460468668486232247e-01 3.859328581815426595e-01 9.401022114488684078e-01 2.017640177270065394e+00 3.691623644324771636e+00 5.707416193101805924e+00 7.528796867068487941e+00 8.603880023592342496e+00 8.605979765876519139e+00
5.225358038687079043e-01 8.023208602012767088e+00 6.135450473878387712e+00 4.021453758322884653e+00 2.231070914503240576e+00 1.053021114608598152e+00 4.356441869737095463e-01 1.652220053960516410e-01 5.980622180326548853e-02 2.119976385256766571e-02 7.454898983310959300e-03 2.615571942310750391e-03 9.175550786760918115e-04 3.221581765936074276e-04 1.132074973575032336e-04 3.983302796325039770e-05 1.402644643161099245e-05 4.944935174558385914e-06 1.745583922625795119e-06 6.154486196515032680e-07 2.185763297726727589e-07 7.648369281175658554e-08 2.756634053342918542e-08 9.691067956617525843e-09 3.032849156112767599e-09 1.987881802444445806e-09 -7.457314510064733705e-10 1.748148878059717573e-09 -1.976895107653961100e-09 2.505013789078232055e-09 -2.955213878094232209e-09 3.467130523774399120e-09 -3.997507686334339220e-09 4.571271438908061081e-09 -5.186577773720604096e-09 5.864356313998414586e-09 -6.588620218940043824e-09 7.446726520868346699e-09 -8.247911234861274085e-09 9.594912841959187769e-09 -9.871470657146835357e-09 1.373438132247870251e-08 -8.180351922433114194e-09 3.005705276443296019e-08 2.443828322123184479e-08 1.381554826639780995e-07 3.112304157795790929e-07 9.728410828815808558e-07 2.648128490647515089e-06 7.634139092293279469e-06 2.151329364203335948e-05 6.129341412530805858e-05 1.740773480362640816e-04 4.958155151270184427e-04 1.412417895938027339e-03 4.026979498776820168e-03 1.147115844921861583e-02 3.254634103609753415e-02 9.122494630225853884e-02 2.482141584249021871e-01 6.349539767235140575e-01 1.461003157368706784e+00 2.902495544218317125e+00 4.881122944748554460e+00 6.974448192788282874e+00 8.602628102213456529e+00 9.302605139871916506e+00 8.881955242320820787e+00 7.455599526542112443e+00 5.426168680417689849e+00 3.366979500605945752e+00 1.766839733659036238e+00 7.945417144095575646e-01 3.176844794213640744e-01 1.181740018427895611e-01 4.238870111140394942e-02 1.497096051458879362e-02 5.258564084138417881e-03 1.844509468523401969e-03 6.473077179402785854e-04 2.272530582483109742e-04 7.996082127106248221e-05 2.808368485820898766e-05 9.942986299496670355e-06 3.464217502800276277e-06 1.258964827502136939e-06 4.135339117443663308e-07 1.731808115032380732e-07 3.793437203575135508e-08 3.362344569294336274e-08 -5.535930587702321669e-09 1.306479203540830958e-08 -8.237974789113018649e-09 8.007330903416009196e-09 -6.320536500478874186e-09 5.290144711718184192e-09 -4.136841079860378746e-09 3.111994695473816552e-09 -2.103429009732133253e-09 1.131183277967422173e-09 -1.674311048415385047e-10 -7.920783927098796508e-10 1.775645758553980236e-09 -2.759536625913900496e-09 3.862636004072154919e-09 -4.808785739610379675e-09 6.438839538943518393e-09 -6.455313521817817159e-09 1.141653964346824465e-08 -2.921974180935625646e-09 3.300508728048986639e-08 4.510757945858901510e-08 1.833901471244855010e-07 4.539843365568507871e-07 1.360117419459724684e-06 3.766964291813353916e-06 1.078312186885893234e-05 3.049440355496413417e-05 8.678821452355208984e-05 2.467320745738840640e-04 7.027768554785175691e-04 2.002764984558490918e-03 5.709481909836652824e-03 1.625110841135871814e-02 4.597860809236738872e-02 1.279364695558041221e-01 3.424937292903806330e-01 8.501326279765207827e-01 1.869694383732165344e+00 3.516875835483453727e+00 5.594406189246393879e+00 7.596284357891819106e+00 8.954819708688821933e+00 9.287579666521216026e+00 8.503776689832447389e+00 6.819397666514350753e+00 4.714283727931896095e+00 2.766499604438529047e+00 1.375117786914372475e+00 5.916922835263676017e-01 2.298379188123867711e-01 8.419396411767883504e-02 2.999502400747156364e-02 1.056635427149353774e-02 3.708842180373436628e-03 1.300842406079571849e-03 4.566796170394992849e-04 1.603499672147920964e-04 5.646367592145525195e-05 1.982119857938779211e-05 7.032612382955434144e-06 2.441234429728610835e-06 8.954065034681455966e-07 2.877444875788664243e-07 1.265407985904346951e-07 2.315843855458642332e-08 2.721838411147431622e-08 -7.202479458033359278e-09 1.246728715171343163e-08 -9.049376983932688175e-09 8.935538015248882400e-09 -7.834163417245077966e-09 7.236453656123531316e-09 -6.588171517717483356e-09 6.066787466824398616e-09 -5.593440358738952839e-09 5.184942808894576087e-09 -4.823801366843457205e-09 4.515201201768101713e-09 -4.236247986094528432e-09 4.038032480176304704e-09 -3.773876619501479377e-09 3.858442876710355409e-09 -3.134052994934073034e-09 4.882468583136631119e-09 1.165838207707088705e-10 1.419385093094197463e-08 2.565158533648413648e-08 8.791299700221012420e-08 2.314750706459137774e-07 6.744892806943322120e-07 1.886671963856169382e-06 5.375876534543621789e-06 1.521375743817829272e-05 4.325100652828099782e-05 1.228812190242817618e-04 3.497762531792018804e-04 9.962159887368588276e-04 2.839987033796796071e-03 8.093841047063923128e-03 2.300865104724499413e-02 6.484129335022506546e-02 1.786784809321696199e-01 4.686771472624671198e-01 1.122940840663837259e+00 2.350997622390734954e+00 4.181954459609581676e+00 6.299776407343665063e+00 8.144936544068363204e+00 9.190556054591150215e+00 9.145930607397458445e+00
5.235358038687079052e-01 8.302200906933229874e+00 6.372995256848756007e+00 4.204319663238454297e+00 2.350481321015849279e+00 1.116982845783655476e+00 4.640818077955913279e-01 1.762439578626747716e-01 6.374703715869980969e-02 2.255401176835450036e-02 7.912234332290487421e-03 2.768961824276521076e-03 9.688137334910689987e-04 3.392868409228221027e-04 1.189040720020080193e-04 4.174142987766674677e-05 1.465178141732454479e-05 5.160074961264826610e-06 1.810496953839665168e-06 6.422765433831154484e-07 2.227389653054327212e-07 8.197156949753978072e-08 2.564518371263974626e-08 1.247424476655410503e-08 7.441081545715317948e-10 4.288963959425221459e-09 -2.953252974771387161e-09 3.943249913114710771e-09 -4.175202903360247024e-09 4.737710438483115020e-09 -5.245545030643308634e-09 5.838324751264654127e-09 -6.471649382321928457e-09 7.170129675305964423e-09 -7.932096690805264336e-09 8.779691350700238085e-09 -9.696060675346502984e-09 1.077638569927952457e-08 -1.181320826258922803e-08 1.346621492214655185e-08 -1.396332829550462025e-08 1.842412572405658482e-08 -1.251684747504875017e-08 3.694925248297539705e-08 2.324918986520240877e-08 1.577414789058458292e-07 3.429058456192925822e-07 1.092003096946396151e-06 2.964157890109093036e-06 8.583615717078612722e-06 2.423716214371084721e-05 6.924825099143144011e-05 1.971855028351184632e-04 5.631339651529167385e-04 1.608490565367601873e-03 4.597882644987462929e-03 1.312839345402536106e-02 3.731091759900354715e-02 1.045873326691025840e-01 2.836455564979655786e-01 7.193163819816341675e-01 1.630649217518166383e+00 3.178598565605074810e+00 5.243610609389571131e+00 7.370845905846350021e+00 8.983704713498658734e+00 9.645528972410019719e+00 9.185581861957217598e+00 7.721832771427107112e+00 5.647107107061248854e+00 3.528961012812770193e+00 1.866016371922098349e+00 8.442873491969938859e-01 3.386753601778341172e-01 1.260482760750192832e-01 4.515724428776621280e-02 1.591524964000423648e-02 5.576471527180265966e-03 1.950987832849662013e-03 6.828805492945688900e-04 2.391231842285526275e-04 8.391847550792093976e-05 2.939827105167050402e-05 1.038322695509628775e-05 3.606553644045473700e-06 1.309860140525090318e-06 4.265413673734104933e-07 1.811544717077584399e-07 3.698011257592518332e-08 3.672067455277048236e-08 -7.773356352603163652e-09 1.541474237026382313e-08 -1.038997012599145691e-08 1.006709218893495684e-08 -8.263694951793193517e-09 7.134870941192324028e-09 -5.889566757095347837e-09 4.783663242843998693e-09 -3.704905818439024748e-09 2.674425634925788593e-09 -1.665627854638918938e-09 6.759280531156609358e-10 3.218574179863326592e-10 -1.298475254707190165e-09 2.378507014198545458e-09 -3.254675472251888021e-09 4.839959859972686600e-09 -4.603086501616432714e-09 9.747609115120582146e-09 3.898492326172520855e-11 3.275616221838847091e-08 5.458920892768565113e-08 1.988260416044383962e-07 5.132070458148900077e-07 1.514126625819164669e-06 4.235972581001782301e-06 1.211685738814905492e-05 3.440601626804539831e-05 9.811548802695250018e-05 2.797610548525298062e-04 7.988805668519777595e-04 2.282835022853137337e-03 6.524289359951054162e-03 1.861143489383305927e-02 5.272403604260609417e-02 1.465872209097288659e-01 3.905228624577946062e-01 9.589385142264643669e-01 2.074205328490358546e+00 3.826208492503178515e+00 5.974643562879117908e+00 7.991941282694159376e+00 9.324325337166053274e+00 9.616977898101305655e+00 8.795083917242848770e+00 7.071946048017591302e+00 4.916932524433309304e+00 2.907085201376425676e+00 1.455646023871713046e+00 6.296332415093656154e-01 2.451304392167679425e-01 8.977965913141951193e-02 3.193361082573869386e-02 1.122381538403204038e-02 3.929705316665504933e-03 1.374720302770496456e-03 4.813685059703452958e-04 1.685688881777496796e-04 5.921609480432223316e-05 2.072401073634399035e-05 7.344044726309745702e-06 2.534000647479764250e-06 9.355542511179684473e-07 2.923269282674248695e-07 1.359903478372478144e-07 1.889682489452497011e-08 3.268368602075646548e-08 -1.187114589682616862e-08 1.706005427990727768e-08 -1.339898314538405110e-08 1.315294757830863623e-08 -1.193709051948029899e-08 1.126797445577425471e-08 -1.058115324075204693e-08 1.005552636007200383e-08 -9.611502239195968658e-09 9.266479649683045822e-09 -9.004326173774422825e-09 8.832716208699393264e-09 -8.730565800636935149e-09 8.757504026636893696e-09 -8.759340945984075722e-09 9.196001958066570920e-09 -8.807616844339202361e-09 1.120976922778757759e-08 -6.262348330784492918e-09 2.274647918057556042e-08 2.061640930011391987e-08 1.064681794926801135e-07 2.480869860524554456e-07 7.646687963601121971e-07 2.100308876173944612e-06 6.051089762420792726e-06 1.711065042576764519e-05 4.883930993201942514e-05 1.390472971521073081e-04 3.969417020797828127e-04 1.133470830051017640e-03 3.239906493823962921e-03 9.256261062292192240e-03 2.636539754863093804e-02 7.435732131460728866e-02 2.045093569080629892e-01 5.328623356826240887e-01 1.260351555366700627e+00 2.591562626113493639e+00 4.520522795979915465e+00 6.691247160673519545e+00 8.535110936857671859e+00 9.547053954194927528e+00 9.462201360888567336e+00
5.245358038687079061e-01 8.768514950471615776e+00 6.898229110949774423e+00 4.687927778400224454e+00 2.706957032061259039e+00 1.325498529829842953e+00 5.631064849267927164e-01 2.165853100658500507e-01 7.875501325077836901e-02 2.789436899440040502e-02 9.777180689585411241e-03 3.416005664587557465e-03 1.192812115984363082e-03 4.169406118963962663e-04 1.457683375406253375e-04 5.111242954170418159e-05 1.786674279330881983e-05 6.313228563051574488e-06 2.181738642347831536e-06 7.979316565923679097e-07 2.540195955456271859e-07 1.131542146394306287e-07 1.858949071518563428e-08 2.598910158954815402e-08 -8.827556266508953083e-09 1.378948185718783805e-08 -1.122249551018522241e-08 1.154953804449061648e-08 -1.105581228971213925e-08 1.102986130209554690e-08 -1.099927983800494686e-08 1.112019592833152582e-08 -1.133093878134707490e-08 1.165259119665220707e-08 -1.207718378950747059e-08 1.262191286403066069e-08 -1.326852324407786389e-08 1.410279754263088262e-08 -1.493326788167567284e-08 1.636775397493485486e-08 -1.677285885350350980e-08 2.088193274336352222e-08 -1.543352544053197113e-08 3.817647726813479801e-08 1.765699126727823986e-08 1.510549806455780244e-07 3.156311039236424771e-07 1.025361172483357585e-06 2.770264932023669729e-06 8.056514100394966143e-06 2.276555650806642218e-05 6.518413295417920569e-05 1.859089269379310167e-04 5.319172988543278101e-04 1.522040413372556782e-03 4.359014541400259291e-03 1.247132011794800655e-02 3.552550096401728419e-02 9.987611462542068941e-02 2.719992716237150110e-01 6.939555867781636023e-01 1.585892392862427336e+00 3.120646067501561038e+00 5.199314242363037408e+00 7.382905362309781339e+00 9.096536531830224703e+00 9.891807757684208724e+00 9.573063949053111088e+00 8.217454294766065814e+00 6.170196521795277889e+00 3.977155299745824379e+00 2.171797536473878854e+00 1.010412875474511418e+00 4.131040636403841559e-01 1.552766400318492668e-01 5.582725173825643650e-02 1.968092636587768021e-02 6.887357559195250202e-03 2.405423322802918793e-03 8.401683803923217777e-04 2.936751580231403863e-04 1.027921083665979363e-04 3.598588114364109929e-05 1.264461351039078978e-05 4.416284355476152443e-06 1.572831160492033771e-06 5.342281903573135286e-07 2.050314252742110195e-07 5.718699181047784572e-08 3.334916581128256451e-08 3.364335404347280763e-10 9.875416773675631737e-09 -4.681386513066410298e-09 4.999920341302082892e-09 -3.433058476498617242e-09 2.581867079567537276e-09 -1.514597159515535914e-09 5.481675032803477869e-10 4.422192197330335460e-10 -1.424589324877733122e-09 2.424618971834647319e-09 -3.442636449704052685e-09 4.504045896981441661e-09 -5.582940412457154199e-09 6.795793631635664461e-09 -7.862952516254939861e-09 9.629885059128063584e-09 -9.765687110882701555e-09 1.493768038011738902e-08 -6.342986385292047032e-09 3.734717351022571681e-08 4.324514143301082265e-08 1.936037646257945145e-07 4.699989632377063469e-07 1.426260586742626365e-06 3.957047516057381793e-06 1.138421677163041544e-05 3.233046409906173619e-05 9.241755485440290819e-05 2.639127958363428339e-04 7.550579573784722397e-04 2.161475699334732860e-03 6.189384856564314301e-03 1.769278943804663412e-02 5.024572932680049925e-02 1.401551261329815612e-01 3.751559299401395209e-01 9.274281706918827695e-01 2.023420083506961120e+00 3.768805628753253423e+00 5.943997682767519386e+00 8.032991484636603730e+00 9.478940529574172658e+00 9.911144596253139483e+00 9.224712163329666481e+00 7.587696751651980875e+00 5.425962308703805803e+00 3.312003360844382627e+00 1.711300870313399392e+00 7.591481508139017453e-01 3.002601069826505986e-01 1.107887777301730381e-01 3.949220990799569286e-02 1.387521965991959580e-02 4.850776899498152397e-03 1.693789300706462567e-03 5.918665762443521767e-04 2.068568591249620348e-04 7.250826366632883270e-05 2.533000643603814422e-05 8.955989691126591058e-06 3.084820777419018699e-06 1.137026371571909793e-06 3.537190765467820585e-07 1.655050833081821998e-07 2.187966469352922948e-08 4.030704401740497098e-08 -1.507501632204127750e-08 2.113364851167990404e-08 -1.652851480870289245e-08 1.600723824152161347e-08 -1.431264893241057035e-08 1.326280308737366811e-08 -1.218345019798073157e-08 1.128766521725092848e-08 -1.047960391522575108e-08 9.777992774413208534e-09 -9.162108634148268391e-09 8.636317526154779962e-09 -8.177650575554794546e-09 7.837571733517104869e-09 -7.470998400071841314e-09 7.497812973902195565e-09 -6.752805528798771326e-09 8.571236762569315117e-09 -3.568448404003494529e-09 1.840981216129280166e-08 2.235293225428455482e-08 9.539695086512080095e-08 2.356674801785212821e-07 7.093958184925948790e-07 1.971048444283970156e-06 5.665813983354211853e-06 1.607430536664671534e-05 4.593255296068400292e-05 1.310339877966094999e-04 3.746955556811547121e-04 1.071918436901434782e-03 3.069610327964859223e-03 8.786935734144402446e-03 2.508320157468572204e-02 7.093100100680631293e-02 1.958053169252038650e-01 5.129224146622561875e-01 1.222226366223744698e+00 2.536097500479725930e+00 4.467458236164450369e+00 6.679365127195208807e+00 8.609894233520513751e+00 9.746449190298150711e+00 9.803947845149805218e+00
5.255358038687079070e-01 8.945588292943007502e+00 7.045191039241750275e+00 4.801753218957655278e+00 2.783576837282747185e+00 1.368232753129341672e+00 5.827922737485483617e-01 2.243838037013364262e-01 8.156799655557138429e-02 2.886150779331969271e-02 1.010263254975330392e-02 3.524556725763710284e-03 1.228874859865848471e-03 4.289059830594289867e-04 1.497268660856883381e-04 5.242543527004523389e-05 1.829719392802033124e-05 6.457702320523518845e-06 2.227016702882966884e-06 8.146717792720682762e-07 2.578304076227713070e-07 1.158620494369582524e-07 1.813472421098690210e-08 2.707334954208096826e-08 -9.644625583144770058e-09 1.465282363992783506e-08 -1.205531469286945710e-08 1.239511449083593359e-08 -1.191753297588793622e-08 1.192152274259660122e-08 -1.193021402606590405e-08 1.210010388166832852e-08 -1.236877790490609602e-08 1.275724187079891041e-08 -1.325716899584671304e-08 1.388653173696851987e-08 -1.462506198612937244e-08 1.556482438894058299e-08 -1.649684514075291967e-08 1.807972311743105778e-08 -1.853377590199442056e-08 2.301220100331903151e-08 -1.704140754881247328e-08 4.185521811689845118e-08 1.936914128391970151e-08 1.654605947930790509e-07 3.472154608303763127e-07 1.127020327705594020e-06 3.053511380600768978e-06 8.886608638754476771e-06 2.516009521190040236e-05 7.213443670583114908e-05 2.060772087793850689e-04 5.905065797056564987e-04 1.692381014841272055e-03 4.853995589183008642e-03 1.390538285266766476e-02 3.963807113563970475e-02 1.113636781286527627e-01 3.022382797956060241e-01 7.650573564863686338e-01 1.726246523789722209e+00 3.343804441554734552e+00 5.484462941818758708e+00 7.684864187842309846e+00 9.375180520920345373e+00 1.012977981516293724e+01 9.772053012161993735e+00 8.384417360366436256e+00 6.306702313693123507e+00 4.078796728084348899e+00 2.236277109013656172e+00 1.044084093626748366e+00 4.277654834048950638e-01 1.608713833232812140e-01 5.780514647711341991e-02 2.035471248667958255e-02 7.113199512776982071e-03 2.480637273671565390e-03 8.651336321343197416e-04 3.019561508606329937e-04 1.055302879601654250e-04 3.689307617561099251e-05 1.294291664233095209e-05 4.514937021156074398e-06 1.605281150752523050e-06 5.444628150117033884e-07 2.090039630180997257e-07 5.766017578670705001e-08 3.445197572540237607e-08 -3.617607117809621574e-10 1.078355319664832272e-08 -5.588898790868457537e-09 5.964379119614825253e-09 -4.432105615357038365e-09 3.621558448613805327e-09 -2.595386651825353350e-09 1.674911342957935969e-09 -7.366384071128936810e-10 -1.851983847527527252e-10 1.114258298518977691e-09 -2.048035281352625545e-09 3.010127271507622966e-09 -3.968182806804080736e-09 5.043230183961095957e-09 -5.925365745646397136e-09 7.525764545677813461e-09 -7.297462658311493593e-09 1.249534281678244292e-08 -2.579964910512440876e-09 3.586144698588260066e-08 5.318420397573549763e-08 2.056987716003706376e-07 5.244644956217928835e-07 1.560321068050170709e-06 4.372875752355238221e-06 1.255337382403893204e-05 3.576063709959570501e-05 1.023123165758220947e-04 2.927095319287916961e-04 8.386512600101901811e-04 2.404618764847370627e-03 6.895399960749977811e-03 1.973371728013577353e-02 5.606168956430001432e-02 1.561575608867371845e-01 4.160025046328104104e-01 1.018624156420484983e+00 2.191382513940976828e+00 4.016677436149088010e+00 6.240130232925336529e+00 8.330653656804328122e+00 9.744777012069693711e+00 1.013537539303563584e+01 9.412378598137635777e+00 7.744721830920154204e+00 5.551435715060924814e+00 3.401133031349012903e+00 1.764376844734048433e+00 7.851374075461264868e-01 3.110192826581991143e-01 1.147688727886630178e-01 4.087730160703792470e-02 1.434378130840799348e-02 5.007379372777642258e-03 1.745876784279823315e-03 6.091489990341141187e-04 2.125831065298727806e-04 7.440424647105464001e-05 2.595479138230150684e-05 9.163974478267192109e-06 3.151160505712321026e-06 1.160964415307935826e-06 3.593363044669561613e-07 1.695612187910630636e-07 2.095659112377761840e-08 4.225670550819889799e-08 -1.671382412105437552e-08 2.289944287934595127e-08 -1.829338159251535182e-08 1.782434263535418710e-08 -1.617987009977798794e-08 1.519646138481929095e-08 -1.419572270392016888e-08 1.339355521287149730e-08 -1.269514539337809052e-08 1.212117290114044417e-08 -1.165284066191551341e-08 1.129761538149325106e-08 -1.103415039970567726e-08 1.092200592203215449e-08 -1.080831095848600182e-08 1.115426667368332902e-08 -1.069887974903641327e-08 1.308150986569289607e-08 -8.076991451147390384e-09 2.481483113087513670e-08 1.919919370129726332e-08 1.105308684823434113e-07 2.520199296721523115e-07 7.876175370076675211e-07 2.161729706203970153e-06 6.258063079815013263e-06 1.774207879326771109e-05 5.082096056096246765e-05 1.451530603054852124e-04 4.157761180498441766e-04 1.191238018976931200e-03 3.416565323456060860e-03 9.793511436548597154e-03 2.798331129933022063e-02 7.912500896811544560e-02 2.179152073163352077e-01 5.672818708709188584e-01 1.336686368904896005e+00 2.732136280782405890e+00 4.736323518114044617e+00 6.981012799674218172e+00 8.899466820218698615e+00 9.998477926697164619e+00 1.001512417199007210e+01
