1.000667276017334295e+00 5.003210765803908444e+00 5.003169976638046634e+00 5.003048674006767449e+00 5.002850020602089387e+00 5.002579181299912747e+00 5.002243168625669867e+00 5.001850635809357293e+00 5.001411626022091994e+00 5.000937287777891704e+00 5.000439567231000915e+00 4.999930888201736146e+00 4.999423830279972059e+00 4.998930814387985144e+00 4.998463803867767119e+00 4.998034027640926524e+00 4.997651730419545579e+00 4.997325953455597158e+00 4.997064348010669121e+00 4.996873022679390708e+00 4.996756424946158681e+00 4.996717256897129644e+00 4.996756424817931475e+00 4.996873022425902811e+00 4.997064347637802939e+00 4.997325952972031082e+00 4.997651729836595891e+00 4.998034026972326238e+00 4.998463803129379990e+00 4.998930813597484146e+00 4.999423829456441482e+00 4.999930887365253263e+00 5.000439566402154590e+00 5.000937286977279683e+00 5.001411625269787109e+00 5.001850635124394095e+00 5.002243168025513498e+00 5.002579180799980207e+00 5.002850020215301008e+00 5.003048673743165864e+00 5.003169976504506344e+00 5.003210765803909332e+00 5.003169976638011995e+00 5.003048674006691066e+00 5.002850020601982806e+00 5.002579181299781297e+00 5.002243168625521541e+00 5.001850635809197421e+00 5.001411626021925905e+00 5.000937287777720286e+00 5.000439567230827720e+00 4.999930888201565615e+00 4.999423830279809522e+00 4.998930814387832378e+00 4.998463803867628563e+00 4.998034027640801291e+00 4.997651730419434557e+00 4.997325953455500347e+00 4.997064348010588297e+00 4.996873022679323206e+00 4.996756424946107167e+00 4.996717256897095005e+00 4.996756424817911935e+00 4.996873022425897481e+00 4.997064347637810933e+00 4.997325952972053287e+00 4.997651729836627865e+00 4.998034026972361765e+00 4.998463803129421734e+00 4.998930813597524114e+00 4.999423829456480561e+00 4.999930887365288790e+00 5.000439566402183900e+00 5.000937286977299223e+00 5.001411625269801320e+00 5.001850635124397648e+00 5.002243168025509057e+00 5.002579180799966885e+00 5.002850020215277915e+00 5.003048673743134778e+00 5.003169976504464600e+00 5.003210765803861371e+00 5.003169976637956040e+00 5.003048674006631558e+00 5.002850020601920633e+00 5.002579181299719124e+00 5.002243168625461145e+00 5.001850635809139689e+00 5.001411626021873502e+00 5.000937287777675877e+00 5.000439567230790416e+00 4.999930888201539858e+00 4.999423830279795311e+00 4.998930814387834154e+00 4.998463803867643662e+00 4.998034027640832377e+00 4.997651730419479854e+00 4.997325953455559855e+00 4.997064348010656687e+00 4.996873022679403142e+00 4.996756424946195985e+00 4.996717256897192705e+00 4.996756424818014963e+00 4.996873022426003175e+00 4.997064347637917514e+00 4.997325952972155427e+00 4.997651729836725565e+00 4.998034026972457688e+00 4.998463803129510552e+00 4.998930813597608491e+00 4.999423829456561386e+00 4.999930887365364285e+00 5.000439566402253178e+00 5.000937286977362284e+00 5.001411625269858163e+00 5.001850635124448274e+00 5.002243168025550801e+00 5.002579180800001524e+00 5.002850020215305449e+00 5.003048673743154318e+00 5.003169976504480587e+00 5.003210765803872917e+00 5.003169976637964922e+00 5.003048674006639551e+00 5.002850020601925074e+00 5.002579181299718236e+00 5.002243168625454039e+00 5.001850635809131695e+00 5.001411626021859291e+00 5.000937287777659002e+00 5.000439567230773541e+00 4.999930888201517654e+00 4.999423830279769554e+00 4.998930814387803068e+00 4.998463803867607247e+00 4.998034027640789745e+00 4.997651730419433669e+00 4.997325953455513670e+00 4.997064348010610502e+00 4.996873022679357845e+00 4.996756424946154240e+00 4.996717256897155401e+00 4.996756424817984765e+00 4.996873022425983635e+00 4.997064347637908632e+00 4.997325952972157204e+00 4.997651729836737999e+00 4.998034026972479005e+00 4.998463803129538086e+00 4.998930813597643130e+00 4.999423829456599577e+00 4.999930887365406917e+00 5.000439566402295810e+00 5.000937286977406693e+00 5.001411625269900796e+00 5.001850635124489131e+00 5.002243168025588105e+00 5.002579180800032610e+00 5.002850020215330318e+00 5.003048673743172969e+00 5.003169976504488581e+00 5.003210765803872917e+00 5.003169976637953376e+00 5.003048674006615570e+00 5.002850020601890435e+00 5.002579181299672051e+00 5.002243168625398972e+00 5.001850635809064194e+00 5.001411626021783796e+00 5.000937287777571960e+00 5.000439567230678506e+00 4.999930888201419954e+00 4.999423830279666525e+00 4.998930814387700927e+00 4.998463803867508659e+00 4.998034027640698262e+00 4.997651730419352845e+00 4.997325953455443504e+00 4.997064348010556323e+00 4.996873022679322318e+00 4.996756424946136477e+00 4.996717256897156290e+00 4.996756424818003417e+00 4.996873022426022715e+00 4.997064347637966364e+00 4.997325952972236252e+00 4.997651729836838363e+00 4.998034026972596244e+00 4.998463803129673089e+00 4.998930813597791456e+00 4.999423829456758561e+00 4.999930887365571230e+00 5.000439566402465452e+00 5.000937286977574558e+00 5.001411625270061556e+00 5.001850635124640121e+00 5.002243168025723108e+00 5.002579180800145409e+00 5.002850020215417359e+00 5.003048673743224484e+00 5.003169976504513450e+00
9.906672760173342862e-01 5.085230599344123803e+00 5.082527884527297424e+00 5.074636939308239114e+00 5.062157582208758555e+00 5.045989212964323123e+00 5.027205959434749794e+00 5.006923621181377015e+00 4.986183451646235554e+00 4.965869313580183686e+00 4.946663974094701821e+00 4.929041023956473033e+00 4.913283266007400840e+00 4.899516702932655399e+00 4.887750457101484258e+00 4.877915629979343137e+00 4.869899023512236802e+00 4.863570058383176686e+00 4.858800860273797539e+00 4.855480380876491253e+00 4.853523751391041863e+00 4.852878030511933893e+00 4.853525266832491525e+00 4.855483453608858468e+00 4.858805571722069061e+00 4.863576524543184121e+00 4.869907386327140486e+00 4.877926043852069959e+00 4.887763069109650083e+00 4.899531625449098371e+00 4.913300541107242125e+00 4.929060580445931095e+00 4.946685580380687064e+00 4.965892532809070836e+00 4.986207609004311259e+00 5.006947795794516765e+00 5.027229013274443936e+00 5.046009864968218572e+00 5.062174526869798186e+00 5.074648996654193667e+00 5.082534156320308583e+00 5.085230599344096269e+00 5.082527884517908490e+00 5.074636939290274817e+00 5.062157582183622218e+00 5.045989212933815971e+00 5.027205959400839141e+00 5.006923621145973335e+00 4.986183451611011286e+00 4.965869313546471098e+00 4.946663974063447711e+00 4.929041023928260934e+00 4.913283265982490100e+00 4.899516702911062005e+00 4.887750457083036792e+00 4.877915629963753830e+00 4.869899023499146828e+00 4.863570058372189919e+00 4.858800860264517851e+00 4.855480380868521628e+00 4.853523751384000384e+00 4.852878030505450191e+00 4.853525266826212103e+00 4.855483453602432498e+00 4.858805571715152816e+00 4.863576524535440093e+00 4.869907386318239162e+00 4.877926043841700476e+00 4.887763069097529112e+00 4.899531625434998539e+00 4.913300541091011553e+00 4.929060580427552019e+00 4.946685580360302481e+00 4.965892532787043123e+00 4.986207608981249706e+00 5.006947795771285570e+00 5.027229013252145329e+00 5.046009864948117318e+00 5.062174526853199019e+00 5.074648996642306287e+00 5.082534156314075346e+00 5.085230599344063407e+00 5.082527884524142614e+00 5.074636939302351379e+00 5.062157582200696559e+00 5.045989212954741454e+00 5.027205959424329684e+00 5.006923621170743743e+00 4.986183451635905151e+00 4.965869313570531851e+00 4.946663974085960369e+00 4.929041023948737887e+00 4.913283266000645355e+00 4.899516702926768552e+00 4.887750457096283085e+00 4.877915629974588718e+00 4.869899023507655578e+00 4.863570058378459571e+00 4.858800860268607913e+00 4.855480380870457857e+00 4.853523751383757912e+00 4.852878030502951745e+00 4.853525266821316464e+00 4.855483453594941601e+00 4.858805571704806425e+00 4.863576524521931788e+00 4.869907386301226104e+00 4.877926043820828284e+00 4.887763069072466493e+00 4.899531625405493251e+00 4.913300541056961457e+00 4.929060580389074353e+00 4.946685580317847553e+00 4.965892532741459142e+00 4.986207608933855617e+00 5.006947795723887040e+00 5.027229013206967245e+00 5.046009864907667897e+00 5.062174526820034437e+00 5.074648996618723373e+00 5.082534156301827366e+00 5.085230599344090052e+00 5.082527884536428786e+00 5.074636939325931628e+00 5.062157582233798081e+00 5.045989212995048767e+00 5.027205959469284835e+00 5.006923621217842069e+00 4.986183451682931533e+00 4.965869313615702829e+00 4.946663974127975649e+00 4.929041023986775016e+00 4.913283266034292218e+00 4.899516702955931891e+00 4.887750457121097014e+00 4.877915629995345448e+00 4.869899023524722814e+00 4.863570058392235218e+00 4.858800860279488099e+00 4.855480380878807622e+00 4.853523751389902330e+00 4.852878030507170593e+00 4.853525266823838891e+00 4.855483453595950571e+00 4.858805571704444048e+00 4.863576524520298427e+00 4.869907386298393703e+00 4.877926043816847468e+00 4.887763069067379895e+00 4.899531625399344392e+00 4.913300541049812509e+00 4.929060580381023904e+00 4.946685580309040375e+00 4.965892532732115505e+00 4.986207608924273060e+00 5.006947795714436822e+00 5.027229013198090790e+00 5.046009864899832387e+00 5.062174526813697284e+00 5.074648996614282481e+00 5.082534156299547412e+00 5.085230599344083835e+00 5.082527884538629692e+00 5.074636939330103402e+00 5.062157582239573017e+00 5.045989213001972118e+00 5.027205959476877872e+00 5.006923621225663368e+00 4.986183451690604507e+00 4.965869313622943260e+00 4.946663974134603237e+00 4.929041023992703607e+00 4.913283266039516484e+00 4.899516702960509562e+00 4.887750457125140890e+00 4.877915629999001190e+00 4.869899023528161841e+00 4.863570058395654705e+00 4.858800860283101208e+00 4.855480380882852387e+00 4.853523751394635433e+00 4.852878030512874474e+00 4.853525266830825302e+00 4.855483453604565014e+00 4.858805571715064886e+00 4.863576524533328005e+00 4.869907386314255682e+00 4.877926043835960179e+00 4.887763069090127033e+00 4.899531625426033266e+00 4.913300541080606543e+00 4.929060580415872472e+00 4.946685580347592648e+00 4.965892532773634294e+00 4.986207608967576199e+00 5.006947795757889175e+00 5.027229013239635336e+00 5.046009864937142986e+00 5.062174526844382072e+00 5.074648996636160980e+00 5.082534156310951623e+00
9.806672760173342773e-01 5.123735071238679772e+00 5.117415092918257358e+00 5.100835444938995877e+00 5.075689687840736042e+00 5.044360878399758441e+00 5.009495472489833290e+00 4.973600944159244364e+00 4.938754389320422433e+00 4.906457662007572829e+00 4.877626032384783095e+00 4.852668666480219883e+00 4.831613132484441131e+00 4.814235513243498410e+00 4.800172864018023233e+00 4.789008578595491450e+00 4.780330590409486824e+00 4.773767113375033233e+00 4.769006079374444873e+00 4.765804010164067073e+00 4.763988870479311188e+00 4.763460128916337410e+00 4.764188086958151658e+00 4.766213584144222359e+00 4.769648392238920565e+00 4.774675866447387840e+00 4.781550608134716995e+00 4.790594909138558677e+00 4.802188549028851838e+00 4.816747190481118324e+00 4.834683494954379768e+00 4.856344872019456638e+00 4.881923651588214064e+00 4.911340904317500922e+00 4.944115268628279658e+00 4.979242483441207234e+00 5.015126145704983607e+00 5.049607802897027931e+00 5.080135137301471815e+00 5.104074648633143418e+00 5.119124726771830503e+00 5.123735071242127681e+00 5.117415092963128131e+00 5.100835445020540426e+00 5.075689687950838191e+00 5.044360878528455494e+00 5.009495472626998236e+00 4.973600944295949233e+00 4.938754389449790061e+00 4.906457662125050412e+00 4.877626032487981433e+00 4.852668666568486167e+00 4.831613132558361556e+00 4.814235513304431890e+00 4.800172864067731027e+00 4.789008578635865376e+00 4.780330590442396499e+00 4.773767113402246132e+00 4.769006079397599684e+00 4.765804010184686135e+00 4.763988870498837791e+00 4.763460128936182869e+00 4.764188086979757486e+00 4.766213584169106454e+00 4.769648392268746484e+00 4.774675866483999442e+00 4.781550608180182849e+00 4.790594909195158735e+00 4.802188549099030368e+00 4.816747190567342685e+00 4.834683495058908598e+00 4.856344872143948166e+00 4.881923651733188763e+00 4.911340904481680703e+00 4.944115268807907526e+00 4.979242483629504612e+00 5.015126145892020659e+00 5.049607803070212064e+00 5.080135137446841753e+00 5.104074648737342734e+00 5.119124726824395566e+00 5.123735071237503824e+00 5.117415092901815399e+00 5.100835444908987881e+00 5.075689687800129413e+00 5.044360878352200928e+00 5.009495472439062347e+00 4.973600944108560462e+00 4.938754389272389744e+00 4.906457661963905537e+00 4.877626032346410234e+00 4.852668666447429224e+00 4.831613132457071025e+00 4.814235513221118978e+00 4.800172864000069595e+00 4.789008578581365860e+00 4.780330590398632395e+00 4.773767113366959691e+00 4.769006079368754314e+00 4.765804010160462845e+00 4.763988870477591675e+00 4.763460128916406688e+00 4.764188086960007062e+00 4.766213584147955373e+00 4.769648392244725699e+00 4.774675866455550199e+00 4.781550608145618497e+00 4.790594909152666503e+00 4.802188549046697119e+00 4.816747190503255283e+00 4.834683494981320884e+00 4.856344872051573169e+00 4.881923651625592164e+00 4.911340904359771997e+00 4.944115268674452501e+00 4.979242483489523252e+00 5.015126145752890174e+00 5.049607802941301848e+00 5.080135137338557705e+00 5.104074648659652880e+00 5.119124726785130086e+00 5.123735071240834493e+00 5.117415092947411814e+00 5.100835444992077861e+00 5.075689687912478654e+00 5.044360878483684196e+00 5.009495472579345687e+00 4.973600944248522282e+00 4.938754389404972578e+00 4.906457662084417137e+00 4.877626032452354821e+00 4.852668666538084707e+00 4.831613132532976529e+00 4.814235513283593448e+00 4.800172864050826327e+00 4.789008578622246048e+00 4.780330590431427495e+00 4.773767113393331485e+00 4.769006079390197606e+00 4.765804010178304573e+00 4.763988870493020222e+00 4.763460128930504744e+00 4.764188086973795144e+00 4.766213584162430017e+00 4.769648392260898540e+00 4.774675866474487052e+00 4.781550608168458893e+00 4.790594909180629912e+00 4.802188549081060742e+00 4.816747190545301649e+00 4.834683495032215284e+00 4.856344872112177136e+00 4.881923651696204125e+00 4.911340904439811972e+00 4.944115268762113047e+00 4.979242483581513667e+00 5.015126145844365446e+00 5.049607803026097130e+00 5.080135137409821589e+00 5.104074648710813733e+00 5.119124726811016934e+00 5.123735071238679772e+00 5.117415092917410036e+00 5.100835444937353635e+00 5.075689687838436548e+00 5.044360878396988213e+00 5.009495472486799272e+00 4.973600944156142845e+00 4.938754389317423055e+00 4.906457662004806153e+00 4.877626032382346821e+00 4.852668666478185067e+00 4.831613132482858397e+00 4.814235513242422826e+00 4.800172864017519636e+00 4.789008578595643328e+00 4.780330590410413194e+00 4.773767113376890414e+00 4.769006079377450469e+00 4.765804010168504412e+00 4.763988870485549754e+00 4.763460128924856818e+00 4.764188086969558533e+00 4.766213584159272543e+00 4.769648392258552860e+00 4.774675866472731123e+00 4.781550608167111527e+00 4.790594909179538341e+00 4.802188549080097957e+00 4.816747190544353963e+00 4.834683495031190326e+00 4.856344872110994970e+00 4.881923651694811461e+00 4.911340904438179500e+00 4.944115268760247872e+00 4.979242483579471745e+00 5.015126145842244476e+00 5.049607803024046326e+00 5.080135137408020363e+00 5.104074648709443274e+00 5.119124726810251325e+00
9.706672760173342684e-01 5.149695020547500945e+00 5.125276562734677910e+00 5.087513068422012452e+00 5.040734163398108869e+00 4.989629726540211863e+00 4.938422585409009358e+00 4.890337875548955715e+00 4.847421500898208890e+00 4.810637071047230151e+00 4.780116769666714838e+00 4.755450925716720789e+00 4.735942138957446090e+00 4.720792910004245613e+00 4.709225609834374993e+00 4.700548200202317339e+00 4.694182719827911576e+00 4.689671480516650171e+00 4.686671987647438087e+00 4.684947821768449927e+00 4.684359825173605607e+00 4.684859983247168458e+00 4.686489156058607719e+00 4.689379013842149391e+00 4.693757876907044491e+00 4.699959380880499360e+00 4.708431699310034801e+00 4.719743169118880033e+00 4.734577350432322085e+00 4.753706830972119768e+00 4.777931114685789460e+00 4.807961599429617650e+00 4.844239613131438027e+00 4.886686975100730912e+00 4.934417153258299216e+00 4.985477479551452262e+00 5.036735066390327198e+00 5.084032216311141106e+00 5.122689020674074278e+00 5.148312449172861349e+00 5.157721283547711977e+00 5.149695020556523062e+00 5.125276562751992060e+00 5.087513068445535858e+00 5.040734163425310221e+00 4.989629726568598045e+00 4.938422585436512691e+00 4.890337875574131132e+00 4.847421500920242821e+00 4.810637071065839265e+00 4.780116769681999500e+00 4.755450925728998079e+00 4.735942138967146775e+00 4.720792910011815557e+00 4.709225609840238747e+00 4.700548200206854155e+00 4.694182719831442974e+00 4.689671480519448821e+00 4.686671987649734916e+00 4.684947821770443888e+00 4.684359825175480552e+00 4.684859983249097581e+00 4.686489156060773986e+00 4.689379013844752642e+00 4.693757876910316540e+00 4.699959380884710214e+00 4.708431699315506869e+00 4.719743169125989013e+00 4.734577350441489862e+00 4.753706830983801979e+00 4.777931114700423088e+00 4.807961599447547307e+00 4.844239613152792501e+00 4.886686975125281052e+00 4.934417153285297175e+00 4.985477479579524029e+00 5.036735066417466378e+00 5.084032216334890109e+00 5.122689020691884032e+00 5.148312449182590456e+00 5.157721283548111657e+00 5.149695020547537361e+00 5.125276562734774721e+00 5.087513068422164331e+00 5.040734163398312262e+00 4.989629726540457000e+00 4.938422585409282917e+00 4.890337875549247038e+00 4.847421500898504654e+00 4.810637071047520585e+00 4.780116769666999055e+00 4.755450925716997013e+00 4.735942138957718761e+00 4.720792910004520948e+00 4.709225609834662762e+00 4.700548200202635307e+00 4.694182719828281058e+00 4.689671480517101365e+00 4.686671987648010074e+00 4.684947821769196885e+00 4.684359825174595926e+00 4.684859983248497173e+00 4.686489156060396510e+00 4.689379013844559019e+00 4.693757876910282789e+00 4.699959380884821236e+00 4.708431699315766217e+00 4.719743169126406457e+00 4.734577350442081389e+00 4.753706830984591569e+00 4.777931114701434723e+00 4.807961599448799639e+00 4.844239613154292634e+00 4.886686975127011223e+00 4.934417153287204094e+00 4.985477479581511773e+00 5.036735066419393725e+00 5.084032216336581200e+00 5.122689020693157680e+00 5.148312449183295669e+00 5.157721283548156066e+00 5.149695020546916524e+00 5.125276562733564134e+00 5.087513068420511431e+00 5.040734163396394685e+00 4.989629726538448828e+00 4.938422585407330700e+00 4.890337875547456470e+00 4.847421500896932578e+00 4.810637071046192759e+00 4.780116769665907483e+00 4.755450925716124821e+00 4.735942138957040193e+00 4.720792910004012022e+00 4.709225609834301274e+00 4.700548200202406157e+00 4.694182719828177142e+00 4.689671480517121793e+00 4.686671987648162840e+00 4.684947821769502418e+00 4.684359825175089753e+00 4.684859983249229032e+00 4.686489156061430350e+00 4.689379013845985433e+00 4.693757876912221683e+00 4.699959380887421823e+00 4.708431699319215014e+00 4.719743169130929950e+00 4.734577350447939814e+00 4.753706830992064702e+00 4.777931114710793459e+00 4.807961599460258917e+00 4.844239613167935055e+00 4.886686975142686684e+00 4.934417153304435644e+00 4.985477479599416561e+00 5.036735066436692776e+00 5.084032216351709543e+00 5.122689020704494389e+00 5.148312449189479167e+00 5.157721283548398539e+00 5.149695020541185109e+00 5.125276562722598683e+00 5.087513068405640659e+00 5.040734163379227972e+00 4.989629726520567132e+00 4.938422585390043196e+00 4.890337875531668210e+00 4.847421500883152490e+00 4.810637071034586931e+00 4.780116769656409303e+00 4.755450925708521126e+00 4.735942138951054758e+00 4.720792909999353526e+00 4.709225609830700598e+00 4.700548200199620830e+00 4.694182719826001993e+00 4.689671480515379187e+00 4.686671987646705340e+00 4.684947821768197684e+00 4.684359825173815217e+00 4.684859983247869231e+00 4.686489156059861827e+00 4.689379013844071409e+00 4.693757876909804949e+00 4.699959380884321192e+00 4.708431699315204888e+00 4.719743169125758975e+00 4.734577350441315780e+00 4.753706830983678522e+00 4.777931114700349369e+00 4.807961599447525991e+00 4.844239613152831581e+00 4.886686975125387633e+00 4.934417153285472146e+00 4.985477479579758509e+00 5.036735066417743489e+00 5.084032216335173437e+00 5.122689020692133610e+00 5.148312449182757433e+00 5.157721283548166724e+00
9.606672760173342596e-01 5.181869958060169701e+00 5.151162288789344679e+00 5.101258594438145444e+00 5.038814452418902690e+00 4.971040594050321282e+00 4.904253586715685564e+00 4.843008928557285486e+00 4.789894301908850238e+00 4.745808394037404732e+00 4.710462578258428401e+00 4.682889861151946498e+00 4.661845005032522415e+00 4.646066149313507587e+00 4.634417340572984934e+00 4.625947842494080753e+00 4.619901984206709500e+00 4.615704422333913648e+00 4.612936583232450261e+00 4.611313157953041753e+00 4.610663105010608831e+00 4.610917127784052383e+00 4.612102361808652518e+00 4.614344471515956059e+00 4.617877085135222437e+00 4.623058123220851634e+00 4.630391707703994442e+00 4.640552474893087975e+00 4.654405621516108482e+00 4.673010234436691945e+00 4.697585177857069638e+00 4.729407313438184879e+00 4.769605629105852174e+00 4.818821488684960741e+00 4.876738593435438140e+00 4.941557217769822152e+00 5.009586711824731253e+00 5.075210491436828342e+00 5.131457192928730926e+00 5.171227345636240535e+00 5.188912883745342874e+00 5.181869958066070758e+00 5.151162288802100697e+00 5.101258594455977402e+00 5.038814452439601688e+00 4.971040594071723717e+00 4.904253586736062154e+00 4.843008928575510019e+00 4.789894301924379150e+00 4.745808394050147427e+00 4.710462578268589162e+00 4.682889861159869938e+00 4.661845005038603773e+00 4.646066149318121674e+00 4.634417340576463040e+00 4.625947842496696438e+00 4.619901984208681256e+00 4.615704422335417334e+00 4.612936583233618215e+00 4.611313157953988551e+00 4.610663105011426843e+00 4.610917127784825098e+00 4.612102361809462536e+00 4.614344471516894863e+00 4.617877085136391280e+00 4.623058123222371307e+00 4.630391707706020377e+00 4.640552474895808466e+00 4.654405621519756231e+00 4.673010234441534294e+00 4.697585177863406791e+00 4.729407313446306382e+00 4.769605629115980072e+00 4.818821488697158095e+00 4.876738593449488235e+00 4.941557217785114808e+00 5.009586711840200657e+00 5.075210491451005446e+00 5.131457192939953060e+00 5.171227345642988027e+00 5.188912883746619187e+00 5.181869958061681380e+00 5.151162288792695776e+00 5.101258594442882099e+00 5.038814452424457357e+00 4.971040594056121087e+00 4.904253586721266878e+00 4.843008928562333892e+00 4.789894301913208530e+00 4.745808394041032940e+00 4.710462578261373601e+00 4.682889861154289513e+00 4.661845005034369827e+00 4.646066149314954430e+00 4.634417340574123578e+00 4.625947842494985807e+00 4.619901984207444023e+00 4.615704422334533596e+00 4.612936583233001819e+00 4.611313157953574660e+00 4.610663105011169272e+00 4.610917127784697200e+00 4.612102361809453654e+00 4.614344471517004109e+00 4.617877085136631976e+00 4.623058123222768323e+00 4.630391707706612792e+00 4.640552474896648683e+00 4.654405621520914416e+00 4.673010234443094824e+00 4.697585177865466477e+00 4.729407313448961148e+00 4.769605629119303636e+00 4.818821488701169109e+00 4.876738593454115644e+00 4.941557217790156997e+00 5.009586711845305018e+00 5.075210491455687922e+00 5.131457192943662982e+00 5.171227345645223572e+00 5.188912883747052618e+00 5.181869958060243420e+00 5.151162288789601362e+00 5.101258594438563776e+00 5.038814452419455137e+00 4.971040594050958994e+00 4.904253586716360580e+00 4.843008928557953396e+00 4.789894301909482621e+00 4.745808394037982936e+00 4.710462578258951538e+00 4.682889861152411015e+00 4.661845005032934530e+00 4.646066149313877958e+00 4.634417340573329547e+00 4.625947842494411155e+00 4.619901984207045231e+00 4.615704422334282242e+00 4.612936583232881027e+00 4.611313157953579989e+00 4.610663105011310492e+00 4.610917127784999181e+00 4.612102361809958140e+00 4.614344471517764390e+00 4.617877085137732429e+00 4.623058123224321747e+00 4.630391707708765736e+00 4.640552474899590329e+00 4.654405621524883685e+00 4.673010234448375932e+00 4.697585177872368511e+00 4.729407313457786977e+00 4.769605629130281521e+00 4.818821488714361223e+00 4.876738593469276850e+00 4.941557217806622937e+00 5.009586711861927277e+00 5.075210491470889096e+00 5.131457192955661384e+00 5.171227345652400942e+00 5.188912883748358240e+00 5.181869958055482783e+00 5.151162288779490339e+00 5.101258594424534110e+00 5.038814452403268085e+00 4.971040594034319859e+00 4.904253586700615841e+00 4.843008928543970804e+00 4.789894301897664519e+00 4.745808394028373733e+00 4.710462578251372712e+00 4.682889861146573018e+00 4.661845005028520283e+00 4.646066149310584592e+00 4.634417340570887944e+00 4.625947842492604600e+00 4.619901984205695200e+00 4.615704422333249290e+00 4.612936583232050580e+00 4.611313157952859676e+00 4.610663105010620377e+00 4.610917127784263769e+00 4.612102361809098383e+00 4.614344471516697688e+00 4.617877085136360193e+00 4.623058123222519633e+00 4.630391707706382753e+00 4.640552474896437296e+00 4.654405621520728786e+00 4.673010234442946498e+00 4.697585177865368777e+00 4.729407313448933614e+00 4.769605629119365808e+00 4.818821488701344080e+00 4.876738593454414072e+00 4.941557217790574441e+00 5.009586711845811280e+00 5.075210491456226158e+00 5.131457192944153256e+00 5.171227345645574403e+00 5.188912883747192950e+00
