1.188519304473316440e+00 4.953573121433296755e+00 5.037566688437460805e+00 5.091896869671588277e+00 5.121109101089790450e+00 5.133828514591693093e+00 5.136775799385561392e+00 5.132013694241980062e+00 5.116328845649286805e+00 5.082237782308160590e+00 5.021382329554357149e+00 4.931257275091380343e+00 4.823551240980756383e+00 4.727247295288460549e+00 4.678256216033193304e+00 4.697814924909914147e+00 4.777223881623592128e+00 4.884278516219317190e+00 4.984724531029629979e+00 5.058921222413983010e+00 5.104010303063335030e+00 5.126772079744100097e+00 5.135686246362140217e+00 5.136097405668652804e+00 5.128300455155683224e+00 5.107454819065790907e+00 5.065252585253467110e+00 4.994379390319491741e+00 4.896202640008602280e+00 4.788368308435242859e+00 4.704089600545645844e+00 4.676931630707453991e+00 4.718922930156388418e+00 4.811703899932249229e+00 4.919847297118622897e+00 5.012810984436395501e+00 5.076962492204403432e+00 5.113632991458448629e+00 5.130925448060823513e+00 5.136642486392896778e+00 5.134550897608066045e+00 5.123168920619876054e+00 5.096203766286774517e+00 5.045011286458675137e+00 4.964199844767104963e+00 4.859928488462470497e+00 4.755789676792316456e+00 4.687471994496989147e+00 4.683569238277847546e+00 4.745824748474658961e+00 4.847836595400567994e+00 4.953573121437460536e+00 5.037566688440707985e+00 5.091896869673747439e+00 5.121109101091086302e+00 5.133828514592407188e+00 5.136775799385831398e+00 5.132013694241704727e+00 5.116328845648125068e+00 5.082237782305632834e+00 5.021382329550128532e+00 4.931257275085720870e+00 4.823551240974916610e+00 4.727247295284470852e+00 4.678256216032814052e+00 4.697814924913410906e+00 4.777223881629495850e+00 4.884278516225458056e+00 4.984724531034399497e+00 5.058921222416836727e+00 5.104010303064518972e+00 5.126772079744148947e+00 5.135686246361537144e+00 5.136097405667670479e+00 5.128300455154398030e+00 5.107454819064146001e+00 5.065252585251398543e+00 4.994379390317112311e+00 4.896202640006356965e+00 4.788368308433890164e+00 4.704089600545911409e+00 4.676931630709493248e+00 4.718922930159551221e+00 4.811703899935433348e+00 4.919847297120909957e+00 5.012810984437415129e+00 5.076962492204271982e+00 5.113632991457503607e+00 5.130925448059412197e+00 5.136642486391325590e+00 5.134550897606634301e+00 5.123168920618963007e+00 5.096203766286883763e+00 5.045011286460356459e+00 4.964199844770681658e+00 4.859928488467582852e+00 4.755789676797679277e+00 4.687471994500763017e+00 4.683569238278669999e+00 4.745824748472486476e+00 4.847836595396548098e+00 4.953573121433037407e+00 5.037566688436836415e+00 5.091896869670723191e+00 5.121109101088786808e+00 5.133828514590629055e+00 5.136775799384553309e+00 5.132013694241232216e+00 5.116328845649153578e+00 5.082237782309131369e+00 5.021382329556893787e+00 4.931257275095576986e+00 4.823551240985938016e+00 4.727247295293126150e+00 4.678256216035658888e+00 4.697814924909345713e+00 4.777223881620502155e+00 4.884278516215071697e+00 4.984724531025519489e+00 5.058921222410673657e+00 5.104010303060889875e+00 5.126772079742300647e+00 5.135686246360794627e+00 5.136097405667788607e+00 5.128300455155665460e+00 5.107454819067321239e+00 5.065252585257411511e+00 4.994379390326390222e+00 4.896202640017891738e+00 4.788368308444731269e+00 4.704089600552050499e+00 4.676931630708202725e+00 4.718922930151367545e+00 4.811703899923791106e+00 4.919847297109794404e+00 5.012810984429286520e+00 5.076962492199630361e+00 5.113632991455635768e+00 5.130925448059304728e+00 5.136642486392212881e+00 5.134550897608193054e+00 5.123168920621293587e+00 5.096203766290359205e+00 5.045011286465322264e+00 4.964199844776962856e+00 4.859928488474041686e+00 4.755789676802256061e+00 4.687471994501444250e+00 4.683569238274897906e+00 4.745824748465699905e+00 4.847836595389265923e+00 4.953573121427337966e+00 5.037566688433558149e+00 5.091896869669657377e+00 5.121109101089254878e+00 5.133828514591952441e+00 5.136775799386229302e+00 5.132013694242936630e+00 5.116328845650643053e+00 5.082237782310166097e+00 5.021382329557206425e+00 4.931257275094940162e+00 4.823551240984333965e+00 4.727247295290917251e+00 4.678256216033528148e+00 4.697814924907977030e+00 4.777223881620219714e+00 4.884278516215752042e+00 4.984724531026796690e+00 5.058921222412199548e+00 5.104010303062456622e+00 5.126772079743803445e+00 5.135686246362155316e+00 5.136097405668840210e+00 5.128300455156070470e+00 5.107454819066546747e+00 5.065252585254841122e+00 4.994379390321662449e+00 4.896202640011440010e+00 4.788368308438149867e+00 4.704089600547687766e+00 4.676931630707867882e+00 4.718922930155096118e+00 4.811703899929887562e+00 4.919847297116060503e+00 5.012810984434240780e+00 5.076962492202847343e+00 5.113632991457395249e+00 5.130925448060089877e+00 5.136642486392366536e+00 5.134550897607773834e+00 5.123168920620047473e+00 5.096203766287813686e+00 5.045011286461032363e+00 4.964199844770988967e+00 4.859928488467426533e+00 4.755789676797068211e+00 4.687471994499865069e+00 4.683569238277780045e+00 4.745824748471877186e+00 4.847836595396365134e+00
1.188619304473316429e+00 4.953928052222382306e+00 5.037277299910504880e+00 5.091326910236886327e+00 5.120485571702163341e+00 5.133231510862215963e+00 5.136190994695442491e+00 5.131397903598156951e+00 5.115676071088111065e+00 5.081646550218315461e+00 5.021106223728700080e+00 4.931681072358586881e+00 4.825024099118513377e+00 4.729801092868965995e+00 4.681423608760693078e+00 4.700793934143872477e+00 4.779325797602584913e+00 4.885272998754952134e+00 4.984819911145411453e+00 5.058503247489527510e+00 5.103405216048491511e+00 5.126154485689403018e+00 5.135097676157133861e+00 5.135506610893798118e+00 5.127669215219416543e+00 5.106804608665793666e+00 5.064730106763941642e+00 4.994290580380139843e+00 4.896946876243937652e+00 4.790221449780471374e+00 4.706923686978409904e+00 4.680129875216683111e+00 4.721667372638394866e+00 4.813436681115857319e+00 4.920504042192966665e+00 5.012691745809497057e+00 5.076452875675700582e+00 5.113011940187969451e+00 5.130317870794836033e+00 5.136058336562349780e+00 5.133949320931002092e+00 5.122524048826686993e+00 5.095572059477299298e+00 5.044592015687026532e+00 4.964344570030944759e+00 4.861026447137944295e+00 4.758009847256943203e+00 4.690515222457096733e+00 4.686703113607207705e+00 4.748270563736252114e+00 4.849194457133815916e+00 4.953928052225598400e+00 5.037277299913028195e+00 5.091326910238569425e+00 5.120485571703170535e+00 5.133231510862755975e+00 5.136190994695621903e+00 5.131397903597902044e+00 5.115676071087172261e+00 5.081646550216343705e+00 5.021106223725469775e+00 4.931681072354322737e+00 4.825024099114184395e+00 4.729801092866102508e+00 4.681423608760583832e+00 4.700793934146661357e+00 4.779325797607122617e+00 4.885272998759590202e+00 4.984819911148943739e+00 5.058503247491555221e+00 5.103405216049212711e+00 5.126154485689237816e+00 5.135097676156456181e+00 5.135506610892850432e+00 5.127669215218307208e+00 5.106804608664571532e+00 5.064730106762673323e+00 4.994290580378994981e+00 4.896946876243228886e+00 4.790221449780561969e+00 4.706923686979490817e+00 4.680129875218550950e+00 4.721667372640470539e+00 4.813436681117497784e+00 4.920504042193782901e+00 5.012691745809447319e+00 5.076452875674967835e+00 5.113011940186792614e+00 5.130317870793430046e+00 5.136058336560916260e+00 5.133949320929798610e+00 5.122524048826097243e+00 5.095572059477864180e+00 5.044592015689321585e+00 4.964344570035255089e+00 4.861026447143767193e+00 4.758009847262755443e+00 4.690515222460857281e+00 4.686703113607523896e+00 4.748270563733264282e+00 4.849194457128966462e+00 4.953928052220560652e+00 5.037277299908846651e+00 5.091326910235508763e+00 5.120485571701022032e+00 5.133231510861235414e+00 5.136190994694637801e+00 5.131397903597703092e+00 5.115676071088381072e+00 5.081646550219839575e+00 5.021106223731961471e+00 4.931681072363605089e+00 4.825024099124423316e+00 4.729801092874002855e+00 4.681423608762985467e+00 4.700793934142626362e+00 4.779325797598567682e+00 4.885272998749842444e+00 4.984819911140703219e+00 5.058503247485933052e+00 5.103405216046012605e+00 5.126154485687736795e+00 5.135097676156003210e+00 5.135506610893179946e+00 5.127669215219627930e+00 5.106804608667495415e+00 5.064730106767948214e+00 4.994290580386933520e+00 4.896946876252935787e+00 4.790221449789534347e+00 4.706923686984388233e+00 4.680129875217160951e+00 4.721667372633339355e+00 4.813436681107572390e+00 4.920504042184420612e+00 5.012691745802691834e+00 5.076452875671211729e+00 5.113011940185412385e+00 5.130317870793549950e+00 5.136058336561870163e+00 5.133949320931274762e+00 5.122524048828118737e+00 5.095572059480661053e+00 5.044592015693092790e+00 4.964344570039821214e+00 4.861026447148272922e+00 4.758009847265730841e+00 4.690515222460942546e+00 4.686703113604442805e+00 4.748270563728167915e+00 4.849194457123699564e+00 4.953928052216588718e+00 5.037277299906722128e+00 5.091326910235031811e+00 5.120485571701679284e+00 5.133231510862512614e+00 5.136190994696137935e+00 5.131397903599122401e+00 5.115676071089437116e+00 5.081646550220218828e+00 5.021106223731350404e+00 4.931681072361850049e+00 4.825024099121758780e+00 4.729801092871164236e+00 4.681423608760947985e+00 4.700793934142067698e+00 4.779325797599494052e+00 4.885272998751710283e+00 4.984819911142857940e+00 5.058503247487943888e+00 5.103405216047735671e+00 5.126154485689182749e+00 5.135097676157196922e+00 5.135506610894013946e+00 5.127669215219791354e+00 5.106804608666463352e+00 5.064730106765108708e+00 4.994290580381944622e+00 4.896946876246275338e+00 4.790221449782855245e+00 4.706923686980081456e+00 4.680129875217026836e+00 4.721667372637349480e+00 4.813436681113944182e+00 4.920504042190888327e+00 5.012691745807753563e+00 5.076452875674450027e+00 5.113011940187133675e+00 5.130317870794263158e+00 5.136058336561939441e+00 5.133949320930776494e+00 5.122524048826819332e+00 5.095572059478102211e+00 5.044592015688854403e+00 4.964344570033968118e+00 4.861026447141832740e+00 4.758009847260711744e+00 4.690515222459449518e+00 4.686703113607288529e+00 4.748270563734203087e+00 4.849194457130614921e+00
1.188719304473316418e+00 4.954403669443174785e+00 5.037069237036610581e+00 5.090799983391211647e+00 5.119877822933869282e+00 5.132634179109083483e+00 5.135595821584348464e+00 5.130761282730796680e+00 5.114985875994141118e+00 5.080992305092596695e+00 5.020735543167977433e+00 4.931984735060894742e+00 4.826376625185933911e+00 4.732275303383084442e+00 4.684588151746031492e+00 4.703852608459706985e+00 4.781559419398687005e+00 4.886405036655327550e+00 4.985023845406772125e+00 5.058152977464375866e+00 5.102832685409809166e+00 5.125546253249916084e+00 5.134505073890018423e+00 5.134902322002509401e+00 5.127012520454069744e+00 5.106109454088961996e+00 5.064134368192964253e+00 4.994097144343240480e+00 4.897567084095586054e+00 4.791962972332726167e+00 4.709700824825565846e+00 4.683354088357843281e+00 4.724513597622182814e+00 4.815308158302642028e+00 4.921291451061776456e+00 5.012667672813088338e+00 5.075998079459906442e+00 5.112414367487597922e+00 5.129714353440755659e+00 5.135466890638926252e+00 5.133330835838007644e+00 5.121848231943586072e+00 5.094886845356838556e+00 5.044088815771865519e+00 4.964375894454511773e+00 4.862000091919517430e+00 4.760132031499102467e+00 4.693527484522192594e+00 4.689890953944693130e+00 4.750835711458494259e+00 4.850692798025239227e+00 4.954403669446978853e+00 5.037069237039635716e+00 5.090799983393276662e+00 5.119877822935157141e+00 5.132634179109831329e+00 5.135595821584669984e+00 5.130761282730575523e+00 5.114985875993037112e+00 5.080992305090147099e+00 5.020735543163865167e+00 4.931984735055394253e+00 4.826376625180268221e+00 4.732275303379225306e+00 4.684588151745676221e+00 4.703852608463106044e+00 4.781559419404418421e+00 4.886405036661291668e+00 4.985023845411400423e+00 5.058152977467122113e+00 5.102832685410906066e+00 5.125546253249882334e+00 5.134505073889328308e+00 5.134902322001453356e+00 5.127012520452749023e+00 5.106109454087372157e+00 5.064134368191103519e+00 4.994097144341255401e+00 4.897567084093888745e+00 4.791962972331935688e+00 4.709700824826199117e+00 4.683354088359902967e+00 4.724513597625016992e+00 4.815308158305297681e+00 4.921291451063523503e+00 5.012667672813680753e+00 5.075998079459491663e+00 5.112414367486486810e+00 5.129714353439256413e+00 5.135466890637319537e+00 5.133330835836598993e+00 5.121848231942783158e+00 5.094886845357191163e+00 5.044088815773962509e+00 4.964375894458658678e+00 4.862000091925249734e+00 4.760132031504936023e+00 4.693527484526100579e+00 4.689890953945243801e+00 4.750835711455748900e+00 4.850692798020559415e+00 4.954403669442001501e+00 5.037069237035408875e+00 5.090799983390093431e+00 5.119877822932848765e+00 5.132634179108142014e+00 5.135595821583534004e+00 5.130761282730272654e+00 5.114985875994240594e+00 5.080992305093794847e+00 5.020735543170718351e+00 4.931984735065235270e+00 4.826376625191154623e+00 4.732275303387667442e+00 4.684588151748316776e+00 4.703852608458920059e+00 4.781559419395402522e+00 4.886405036650952383e+00 4.985023845402603015e+00 5.058152977461062072e+00 5.102832685407398650e+00 5.125546253248178807e+00 5.134505073888748328e+00 5.134902322001729580e+00 5.127012520454126587e+00 5.106109454090535849e+00 5.064134368196881120e+00 4.994097144349994188e+00 4.897567084104606394e+00 4.791962972341879734e+00 4.709700824831687171e+00 4.683354088358484546e+00 4.724513597617260530e+00 4.815308158294409502e+00 4.921291451053185106e+00 5.012667672806153440e+00 5.075998079455229295e+00 5.112414367484829469e+00 5.129714353439254637e+00 5.135466890638253901e+00 5.133330835838150641e+00 5.121848231945014263e+00 5.094886845360400152e+00 5.044088815778412282e+00 4.964375894464152950e+00 4.862000091930767987e+00 4.760132031508706341e+00 4.693527484526438087e+00 4.689890953941748819e+00 4.750835711449735932e+00 4.850692798014220486e+00 4.954403669437118296e+00 5.037069237032688385e+00 5.090799983389331373e+00 5.119877822933444733e+00 5.132634179109494710e+00 5.135595821585181575e+00 5.130761282731890027e+00 5.114985875995551545e+00 5.080992305094498285e+00 5.020735543170498971e+00 4.931984735063892344e+00 4.826376625188816050e+00 4.732275303384931853e+00 4.684588151746078566e+00 4.703852608457908424e+00 4.781559419395786215e+00 4.886405036652358369e+00 4.985023845404477960e+00 5.058152977462982314e+00 5.102832685409174118e+00 5.125546253249761541e+00 5.134505073890107241e+00 5.134902322002720787e+00 5.127012520454406364e+00 5.106109454089542865e+00 5.064134368193966118e+00 4.994097144344794792e+00 4.897567084097620871e+00 4.791962972334840032e+00 4.709700824827103283e+00 4.683354088358258061e+00 4.724513597621382566e+00 4.815308158301037089e+00 4.921291451059958355e+00 5.012667672811484287e+00 5.075998079458666545e+00 5.112414367486671551e+00 5.129714353440027352e+00 5.135466890638335613e+00 5.133330835837619510e+00 5.121848231943624263e+00 5.094886845357679661e+00 5.044088815773931422e+00 4.964375894457999649e+00 4.862000091924032930e+00 4.760132031503494510e+00 4.693527484524937066e+00 4.689890953944789054e+00 4.750835711456097954e+00 4.850692798021478680e+00
1.188819304473316407e+00 4.954794550751021376e+00 5.036797477729569650e+00 5.090231637705218581e+00 5.119245298164289970e+00 5.132022317609080453e+00 5.134992822968677650e+00 5.130124495510480109e+00 5.114308937059458771e+00 5.080373801677898093e+00 5.020430727965734974e+00 4.932382422199362182e+00 4.827832447015892647e+00 4.734828827109240024e+00 4.687777417742966968e+00 4.706873732882181471e+00 4.783712757146654226e+00 4.887445451132765406e+00 4.985149197805497145e+00 5.057746787287385359e+00 5.102225049953051261e+00 5.124917281096857735e+00 5.133900368159271643e+00 5.134292410877418611e+00 5.126359274740309502e+00 5.105433978847885967e+00 5.063583846931625665e+00 4.993979915409397563e+00 4.898287412315505129e+00 4.793803826304509741e+00 4.712541683546399796e+00 4.686581638504046410e+00 4.727304831757428438e+00 4.817092115073379865e+00 4.921989578001260135e+00 5.012572203885145683e+00 5.075494872206149033e+00 5.111787243029048966e+00 5.129093473871572328e+00 5.134865518931968964e+00 5.132709219949918911e+00 5.121180292975373582e+00 5.094228817611664795e+00 5.043640992742822071e+00 4.964493035467179460e+00 4.863077148750913459e+00 4.762345527351358854e+00 4.696584961658024859e+00 4.693061005277496811e+00 4.753331473306981358e+00 4.852099944520741559e+00 4.954794550753424787e+00 5.036797477731539630e+00 5.090231637706621015e+00 5.119245298165224334e+00 5.132022317609682638e+00 5.134992822968998283e+00 5.130124495510417049e+00 5.114308937058757110e+00 5.080373801676212331e+00 5.020430727962825301e+00 4.932382422195408900e+00 4.827832447011755512e+00 4.734828827106333016e+00 4.687777417742539754e+00 4.706873732884464090e+00 4.783712757150680339e+00 4.887445451137054420e+00 4.985149197808920185e+00 5.057746787289528534e+00 5.102225049954050462e+00 5.124917281097064681e+00 5.133900368158997196e+00 5.134292410876827084e+00 5.126359274739416882e+00 5.105433978846596332e+00 5.063583846929840426e+00 4.993979915407184222e+00 4.898287412313255373e+00 4.793803826302946547e+00 4.712541683546271898e+00 4.686581638505620262e+00 4.727304831760204884e+00 4.817092115076366809e+00 4.921989578003570287e+00 5.012572203886366040e+00 5.075494872206324892e+00 5.111787243028457439e+00 5.129093473870526054e+00 5.134865518930729067e+00 5.132709219948728752e+00 5.121180292974504944e+00 5.094228817611474724e+00 5.043640992743714691e+00 4.964493035469433657e+00 4.863077148754376466e+00 4.762345527355239305e+00 4.696584961661073976e+00 4.693061005278674536e+00 4.753331473306066535e+00 4.852099944518349695e+00 4.954794550750474258e+00 5.036797477728713446e+00 5.090231637704191847e+00 5.119245298163189517e+00 5.132022317607969342e+00 5.134992822967661574e+00 5.130124495509766014e+00 5.114308937059412585e+00 5.080373801679019863e+00 5.020430727968496321e+00 4.932382422203833272e+00 4.827832447021333628e+00 4.734828827114067273e+00 4.687777417745442321e+00 4.706873732881468264e+00 4.783712757143320893e+00 4.887445451128257901e+00 4.985149197801172605e+00 5.057746787283936563e+00 5.102225049950543045e+00 5.124917281095060062e+00 5.133900368157969574e+00 5.134292410876627244e+00 5.126359274740373451e+00 5.105433978849490018e+00 5.063583846935602040e+00 4.993979915416248971e+00 4.898287412324661361e+00 4.793803826313824068e+00 4.712541683552682770e+00 4.686581638504811131e+00 4.727304831752560332e+00 4.817092115065121583e+00 4.921989577992581744e+00 5.012572203878096211e+00 5.075494872201356422e+00 5.111787243026177485e+00 5.129093473869989595e+00 5.134865518931236217e+00 5.132709219950029045e+00 5.121180292976810655e+00 5.094228817615300109e+00 5.043640992749526042e+00 4.964493035477070215e+00 4.863077148762481094e+00 4.762345527361279807e+00 4.696584961662499502e+00 4.693061005274622666e+00 4.753331473298127108e+00 4.852099944509503437e+00 4.954794550743291559e+00 5.036797477724324068e+00 5.090231637702440359e+00 5.119245298163313862e+00 5.132022317609181705e+00 5.134992822969393522e+00 5.130124495511691585e+00 5.114308937061359472e+00 5.080373801680851287e+00 5.020430727969997342e+00 4.932382422204674377e+00 4.827832447021154216e+00 4.734828827112711025e+00 4.687777417743182795e+00 4.706873732878989358e+00 4.783712757141382887e+00 4.887445451127325313e+00 4.985149197801288068e+00 5.057746787284867374e+00 5.102225049951986335e+00 5.124917281096750266e+00 5.133900368159683758e+00 5.134292410878093627e+00 5.126359274741190575e+00 5.105433978849067245e+00 5.063583846933267019e+00 4.993979915411576265e+00 4.898287412318024003e+00 4.793803826306794136e+00 4.712541683547672555e+00 4.686581638503793279e+00 4.727304831755776426e+00 4.817092115071011982e+00 4.921989577998965082e+00 5.012572203883408406e+00 5.075494872205058350e+00 5.111787243028459216e+00 5.129093473871276565e+00 5.134865518931824191e+00 5.132709219949900259e+00 5.121180292975584969e+00 5.094228817612335369e+00 5.043640992744220064e+00 4.964493035469450533e+00 4.863077148753844448e+00 4.762345527354253427e+00 4.696584961659926449e+00 4.693061005277745501e+00 4.753331473305621557e+00 4.852099944518442953e+00
1.188919304473316396e+00 4.955140797390817475e+00 5.036489806196393637e+00 5.089637589280412655e+00 5.118595137235470993e+00 5.131398045821507381e+00 5.134381027101966311e+00 5.129483230934161142e+00 5.113635296204523506e+00 5.079771909942179420e+00 5.020160793923357900e+00 4.932832813183723353e+00 4.829348561878398449e+00 4.737431562222857551e+00 4.690987259784821894e+00 4.709881551218980000e+00 4.785828271092309905e+00 4.888439434822092089e+00 4.985232296475405001e+00 5.057308171222832271e+00 5.101594724412505499e+00 5.124272699757899119e+00 5.133284537456501262e+00 5.133674929821600230e+00 5.125703627849139465e+00 5.104765574385869087e+00 5.063055629687086778e+00 4.993903981583358132e+00 4.899064639173389857e+00 4.795703559105012559e+00 4.715423733506303172e+00 4.689818257397624812e+00 4.730072995462862195e+00 4.818833605934243813e+00 4.922641581843053338e+00 5.012437473868081028e+00 5.074962686507530130e+00 5.111140124350997738e+00 5.128458710793911912e+00 5.134254197195426528e+00 5.132081438794504180e+00 5.120512516082281529e+00 5.093582302133500939e+00 5.043221630056564209e+00 4.964657541621563475e+00 4.864213751724964396e+00 4.764614197869913248e+00 4.699673918359253300e+00 4.696228633973515976e+00 4.755795909805897281e+00 4.853461804492106069e+00 4.955140797393462471e+00 5.036489806198553687e+00 5.089637589281921670e+00 5.118595137236435555e+00 5.131398045822078480e+00 5.134381027102217665e+00 5.129483230934009264e+00 5.113635296203737468e+00 5.079771909940439478e+00 5.020160793920453557e+00 4.932832813179860665e+00 4.829348561874432733e+00 4.737431562220156600e+00 4.690987259784565211e+00 4.709881551221333673e+00 4.785828271096283615e+00 4.888439434826223895e+00 4.985232296478597114e+00 5.057308171224694782e+00 5.101594724413185844e+00 5.124272699757760563e+00 5.133284537455881313e+00 5.133674929820720934e+00 5.125703627848120725e+00 5.104765574384770410e+00 5.063055629685994319e+00 4.993903981582433538e+00 4.899064639172902247e+00 4.795703559105239933e+00 4.715423733507351223e+00 4.689818257399267942e+00 4.730072995464594143e+00 4.818833605935537889e+00 4.922641581843620884e+00 5.012437473867917603e+00 5.074962686506800935e+00 5.111140124349912384e+00 5.128458710792650699e+00 5.134254197194161762e+00 5.132081438793463235e+00 5.120512516081807242e+00 5.093582302134073814e+00 5.043221630058689620e+00 4.964657541625469683e+00 4.864213751730176227e+00 4.764614197875062906e+00 4.699673918362534231e+00 4.696228633973713151e+00 4.755795909803158139e+00 4.853461804487722908e+00 4.955140797388929208e+00 5.036489806194799357e+00 5.089637589279185192e+00 5.118595137234537518e+00 5.131398045820771081e+00 5.134381027101411199e+00 5.129483230933915117e+00 5.113635296204882330e+00 5.079771909943566754e+00 5.020160793926139675e+00 4.932832813187882692e+00 4.829348561883189284e+00 4.737431562226836590e+00 4.690987259786504104e+00 4.709881551217771189e+00 4.785828271088877095e+00 4.888439434817811957e+00 4.985232296471489910e+00 5.057308171219845327e+00 5.101594724410444037e+00 5.124272699756509120e+00 5.133284537455559793e+00 5.133674929821088639e+00 5.125703627849331312e+00 5.104765574387321259e+00 5.063055629690474291e+00 4.993903981589072671e+00 4.899064639180928715e+00 4.795703559112587833e+00 4.715423733511305393e+00 4.689818257398057355e+00 4.730072995458687757e+00 4.818833605927348884e+00 4.922641581835892843e+00 5.012437473862332737e+00 5.074962686503692311e+00 5.111140124348778180e+00 5.128458710792776820e+00 5.134254197194997538e+00 5.132081438794743988e+00 5.120512516083532972e+00 5.093582302136406170e+00 5.043221630061757388e+00 4.964657541629100557e+00 4.864213751733675650e+00 4.764614197877283353e+00 4.699673918362448077e+00 4.696228633971162303e+00 4.755795909799077847e+00 4.853461804483565345e+00 4.955140797385834794e+00 5.036489806193191754e+00 5.089637589278899199e+00 5.118595137235158354e+00 5.131398045821883080e+00 5.134381027102691064e+00 5.129483230935100835e+00 5.113635296205717218e+00 5.079771909943760377e+00 5.020160793925412257e+00 4.932832813186120546e+00 4.829348561880655311e+00 4.737431562224242221e+00 4.690987259784752617e+00 4.709881551217452333e+00 4.785828271089938468e+00 4.888439434819706442e+00 4.985232296473596669e+00 5.057308171221771786e+00 5.101594724412064963e+00 5.124272699757848493e+00 5.133284537456642482e+00 5.133674929821822275e+00 5.125703627849424571e+00 5.104765574386285643e+00 5.063055629687751136e+00 4.993903981584370655e+00 4.899064639174723013e+00 4.795703559106427427e+00 4.715423733507396520e+00 4.689818257398028933e+00 4.730072995462485608e+00 4.818833605933313002e+00 4.922641581841929792e+00 5.012437473867044524e+00 5.074962686506686360e+00 5.111140124350330716e+00 5.128458710793358577e+00 5.134254197194954017e+00 5.132081438794164896e+00 5.120512516082233567e+00 5.093582302134019635e+00 5.043221630057960425e+00 4.964657541624004189e+00 4.864213751728207136e+00 4.764614197873171975e+00 4.699673918361441771e+00 4.696228633973868583e+00 4.755795909804443333e+00 4.853461804489588083e+00
