9.420579551685075437e-01 4.696690692214004592e+00 4.133999976297904944e+00 3.703898753078938011e+00 3.488474223769903126e+00 3.511693797164876951e+00 3.771674657600010416e+00 4.236071278108235028e+00 4.808758181470239812e+00 5.334770510739652138e+00 5.664440357212046528e+00 5.710800346195415322e+00 5.462417593436021512e+00 4.982989817376896724e+00 4.406850684731433709e+00 3.895484994828656511e+00 3.566944836898444215e+00 3.469968653090176769e+00 3.613004508069789456e+00 3.982536451041806203e+00 4.517755958951902961e+00 5.087978959442550853e+00 5.531377814744758759e+00 5.725482652339655587e+00 5.621273078903029408e+00 5.244601712805784466e+00 4.696690692149522839e+00 4.133999976240452234e+00 3.703898753041454661e+00 3.488474223757262571e+00 3.511693797177458887e+00 3.771674657636170824e+00 4.236071278161781528e+00 4.808758181527854170e+00 5.334770510784782260e+00 5.664440357232193080e+00 5.710800346185459730e+00 5.462417593398239291e+00 4.982989817321214154e+00 4.406850684673609742e+00 3.895484994783474875e+00 3.566944836873554348e+00 3.469968653086909605e+00 3.613004508087003686e+00 3.982536451076335027e+00 4.517755958995940624e+00 5.087978959483757002e+00 5.531377814771205159e+00 5.725482652344255463e+00 5.621273078884434504e+00 5.244601712768464097e+00 4.696690692103700826e+00 4.133999976198650117e+00 3.703898753012438760e+00 3.488474223743692537e+00 3.511693797178485621e+00 3.771674657649867424e+00 4.236071278184609490e+00 4.808758181553486999e+00 5.334770510805557642e+00 5.664440357242167323e+00 5.710800346181887477e+00 5.462417593381698744e+00 4.982989817295861990e+00 4.406850684646398619e+00 3.895484994760875619e+00 3.566944836858474410e+00 3.469968653078915555e+00 3.613004508084441291e+00 3.982536451077628659e+00 4.517755958999627452e+00 5.087978959488246744e+00 5.531377814774926627e+00 5.725482652345969647e+00 5.621273078883413987e+00 5.244601712764677792e+00 4.696690692097947206e+00 4.133999976192082038e+00 3.703898753005565592e+00 3.488474223735777979e+00 3.511693797167928732e+00 3.771674657635407879e+00 4.236071278166973819e+00 4.808758181536105347e+00 5.334770510792991693e+00 5.664440357237618073e+00 5.710800346186189813e+00 5.462417593393504411e+00 4.982989817311779923e+00 4.406850684661570483e+00 3.895484994770684661e+00 3.566944836859852863e+00 3.469968653069897435e+00 3.613004508063617504e+00 3.982536451045698644e+00 4.517755958962027307e+00 5.087978959454658501e+00 5.531377814754659283e+00 5.725482652344077827e+00 5.621273078900098419e+00 5.244601712795507353e+00 4.696690692134112943e+00 4.133999976223076800e+00 3.703898753023576518e+00 3.488474223737082269e+00 3.511693797150925889e+00 3.771674657600082359e+00 4.236071278117889527e+00 4.808758181484652283e+00 5.334770510753571671e+00 5.664440357220904332e+00 5.710800346196159616e+00 5.462417593427577600e+00 4.982989817360771845e+00 4.406850684711332455e+00 3.895484994807894896e+00 3.566944836877070646e+00 3.469968653064666064e+00 3.613004508035532414e+00 3.982536450997381294e+00 4.517755958902949232e+00 5.087978959400675905e+00 5.531377814721057717e+00 5.725482652339555223e+00 5.621273078925689504e+00 5.244601712844722208e+00 4.696690692193180361e+00 4.133999976275361199e+00 3.703898753057074611e+00 3.488474223747083158e+00 3.511693797136725692e+00 3.771674657562948951e+00 4.236071278063786139e+00 4.808758181426808775e+00 5.334770510708488622e+00 5.664440357200993148e+00 5.710800346206412748e+00 5.462417593465581866e+00 4.982989817416490830e+00 4.406850684768939708e+00 3.895484994852544514e+00 3.566944836900968863e+00 3.469968653066221709e+00 3.613004508015602134e+00 3.982536450959101249e+00 4.517755958854664300e+00 5.087978959355757169e+00 5.531377814692420181e+00 5.725482652334797251e+00 5.621273078946154023e+00 5.244601712885438971e+00 4.696690692242971643e+00 4.133999976320570369e+00 3.703898753088110674e+00 3.488474223760909876e+00 3.511693797134057160e+00 3.771674657545739162e+00 4.236071278036043886e+00 4.808758181396001419e+00 5.334770510683710221e+00 5.664440357189266528e+00 5.710800346210911371e+00 5.462417593485511702e+00 4.982989817446807024e+00 4.406850684801297824e+00 3.895484994879170770e+00 3.566944836918299000e+00 3.469968653074601228e+00 3.613004508016822491e+00 3.982536450955030727e+00 4.517755958847411435e+00 5.087978959347911889e+00 5.531377814686515570e+00 5.725482652332662070e+00 5.621273078948648028e+00 5.244601712892254852e+00 4.696690692252500021e+00 4.133999976330653858e+00 3.703898753097564001e+00 3.488474223770337446e+00 3.511693797145251317e+00 3.771674657560199595e+00 4.236071278053256783e+00 4.808758181412752464e+00 5.334770510695667767e+00 5.664440357193423203e+00 5.710800346206566402e+00 5.462417593474064859e+00 4.982989817431584534e+00 4.406850684786997263e+00 3.895484994870278772e+00 3.566944836917909978e+00 3.469968653084881449e+00 3.613004508039427076e+00 3.982536450989333954e+00 4.517755958887668122e+00 5.087978959383789856e+00 5.531377814708083207e+00 5.725482652334558331e+00 5.621273078930715705e+00 5.244601712859295439e+00
9.419579551685075547e-01 4.695945485450236490e+00 4.132495213255133137e+00 3.701792038100056192e+00 3.486102262724257272e+00 3.509437522787960173e+00 3.769904637996380981e+00 4.235063196572624200e+00 4.808532213361453422e+00 5.335064591678364998e+00 5.664915255462109833e+00 5.711207518863527177e+00 5.462551069928491820e+00 4.982596995015850183e+00 4.405723027334510711e+00 3.893644455245998337e+00 3.564658543990588679e+00 3.467606762474855220e+00 3.610947623333711665e+00 3.981125295438194822e+00 4.517156755663273238e+00 5.088056738758996111e+00 5.531800326836427750e+00 5.725949027898982635e+00 5.621571516291172799e+00 5.244505470379916545e+00 4.695945485399414032e+00 4.132495213209180562e+00 3.701792038068878021e+00 3.486102262711149091e+00 3.509437522792449027e+00 3.769904638016647880e+00 4.235063196604373914e+00 4.808532213396336630e+00 5.335064591706154324e+00 5.664915255474990197e+00 5.711207518858084420e+00 5.462551069905802414e+00 4.982596994981730809e+00 4.405723027298468431e+00 3.893644455216922040e+00 3.564658543972782923e+00 3.467606762468431914e+00 3.610947623337198653e+00 3.981125295449557733e+00 4.517156755679138769e+00 5.088056738774533905e+00 5.531800326846952665e+00 5.725949027901515720e+00 5.621571516284818770e+00 5.244505470366022770e+00 4.695945485381630924e+00 4.132495213192107109e+00 3.701792038055549128e+00 3.486102262701917809e+00 3.509437522786031494e+00 3.769904638011649212e+00 4.235063196600168389e+00 4.808532213393154287e+00 5.335064591704537840e+00 5.664915255475142963e+00 5.711207518859697352e+00 5.462551069908211154e+00 4.982596994984074712e+00 4.405723027299802474e+00 3.893644455216321631e+00 3.564658543969219995e+00 3.467606762460579972e+00 3.610947623323714772e+00 3.981125295430412603e+00 4.517156755657230960e+00 5.088056738755317276e+00 5.531800326835649706e+00 5.725949027900845145e+00 5.621571516294697979e+00 5.244505470383745482e+00 4.695945485402064357e+00 4.132495213209181451e+00 3.701792038064659174e+00 3.486102262700609078e+00 3.509437522772911322e+00 3.769904637986375207e+00 4.235063196565707067e+00 4.808532213357332274e+00 5.335064591677294743e+00 5.664915255463790267e+00 5.711207518866872057e+00 5.462551069932001901e+00 4.982596995018028885e+00 4.405723027334057740e+00 3.893644455241568991e+00 3.564658543980144589e+00 3.467606762455198055e+00 3.610947623301437037e+00 3.981125295393021180e+00 4.517156755611869023e+00 5.088056738714070271e+00 5.531800326810142998e+00 5.725949027897623722e+00 5.621571516314437744e+00 5.244505470421398918e+00 4.695945485447063028e+00 4.132495213248768451e+00 3.701792038089566805e+00 3.486102262707035493e+00 3.509437522760030070e+00 3.769904637954955895e+00 4.235063196520526319e+00 4.808532213309299586e+00 5.335064591640050757e+00 5.664915255447535714e+00 5.711207518875615285e+00 5.462551069963627270e+00 4.982596995064143997e+00 4.405723027381501566e+00 3.893644455277974537e+00 3.564658543998885598e+00 3.467606762454659375e+00 3.610947623282005026e+00 3.981125295357259120e+00 4.517156755567290460e+00 5.088056738672891655e+00 5.531800326784136246e+00 5.725949027893619814e+00 5.621571516333492724e+00 5.244505470458815211e+00 4.695945485492495131e+00 4.132495213289621994e+00 3.701792038116885397e+00 3.486102262717709177e+00 3.509437522754240923e+00 3.769904637934168967e+00 4.235063196488772164e+00 4.808532213274730793e+00 5.335064591612700191e+00 5.664915255435037267e+00 5.711207518881227685e+00 5.462551069986174568e+00 4.982596995097797965e+00 4.405723027416842186e+00 3.893644455306186192e+00 3.564658544015613550e+00 3.467606762459587877e+00 3.610947623276359764e+00 3.981125295343025616e+00 4.517156755548226599e+00 5.088056738654586297e+00 5.531800326772004617e+00 5.725949027891011234e+00 5.621571516341279384e+00 5.244505470475259834e+00 4.695945485513216333e+00 4.132495213309160143e+00 3.701792038131572316e+00 3.486102262726881396e+00 3.509437522759034422e+00 3.769904637935969749e+00 4.235063196488605186e+00 4.808532213273352340e+00 5.335064591610830576e+00 5.664915255433398578e+00 5.711207518880474510e+00 5.462551069986759877e+00 4.982596995099786596e+00 4.405723027419942817e+00 3.893644455310177666e+00 3.564658544020919972e+00 3.467606762467409176e+00 3.610947623288099706e+00 3.981125295358963090e+00 4.517156755566140269e+00 5.088056738670106327e+00 5.531800326780950350e+00 5.725949027891279464e+00 5.621571516333071727e+00 5.244505470460882002e+00 4.695945485496888061e+00 4.132495213295847236e+00 3.701792038125119699e+00 3.486102262729550372e+00 3.509437522772353990e+00 3.769904637960499016e+00 4.235063196521661411e+00 4.808532213307535663e+00 5.335064591636690778e+00 5.664915255444020303e+00 5.711207518873441913e+00 5.462551069963990535e+00 4.982596995067505752e+00 4.405723027387581148e+00 3.893644455286656925e+00 3.564658544011454655e+00 3.467606762474168658e+00 3.610947623311947297e+00 3.981125295398244113e+00 4.517156755613520147e+00 5.088056738713035543e+00 5.531800326807360335e+00 5.725949027894431609e+00 5.621571516312350525e+00 5.244505470421641391e+00
9.418579551685075657e-01 4.692058745611825898e+00 4.128203440903304156e+00 3.697894220398847853e+00 3.483191252677011907e+00 3.507938562386434977e+00 3.770126229074008961e+00 4.236961354707169392e+00 4.811410691434000242e+00 5.337768936404549969e+00 5.666440513790654165e+00 5.711044960906411561e+00 5.460633711105050914e+00 4.979217616930537105e+00 4.401527392717254905e+00 3.889460562931073895e+00 3.561193691559603192e+00 3.465354322992158842e+00 3.610283397002571171e+00 3.982227937096928461e+00 4.519673201912385530e+00 5.090997240966776971e+00 5.534011672117816971e+00 5.726662938339084796e+00 5.620517242794796253e+00 5.241797578623643261e+00 4.692058745556720645e+00 4.128203440854116835e+00 3.697894220366546136e+00 3.483191252665600590e+00 3.507938562396039295e+00 3.770126229103085258e+00 4.236961354750519604e+00 4.811410691480705104e+00 5.337768936441142031e+00 5.666440513806997537e+00 5.711044960898336242e+00 5.460633711074353691e+00 4.979217616885239117e+00 4.401527392670135264e+00 3.889460562894099471e+00 3.561193691538882433e+00 3.465354322988597691e+00 3.610283397015058071e+00 3.982227937122846839e+00 4.519673201945671792e+00 5.090997240998000883e+00 5.534011672137908455e+00 5.726662938342647280e+00 5.620517242780748823e+00 5.241797578595306817e+00 4.692058745521806351e+00 4.128203440822100667e+00 3.697894220344001948e+00 3.483191252654379788e+00 3.507938562395263027e+00 3.770126229111128602e+00 4.236961354764851251e+00 4.811410691497124859e+00 5.337768936454644120e+00 5.666440513813668645e+00 5.711044960896278333e+00 5.460633711063803020e+00 4.979217616868777618e+00 4.401527392652199389e+00 3.889460562878808148e+00 3.561193691527926752e+00 3.465354322981359037e+00 3.610283397010099371e+00 3.982227937119108940e+00 4.519673201942876695e+00 5.090997240996394169e+00 5.534011672137690852e+00 5.726662938343635822e+00 5.620517242782433698e+00 5.241797578597017448e+00 4.692058745522851737e+00 4.128203440821801351e+00 3.697894220341603422e+00 3.483191252648810021e+00 3.507938562385129799e+00 3.770126229095525083e+00 4.236961354744983588e+00 4.811410691477139068e+00 5.337768936439912792e+00 5.666440513808016277e+00 5.711044960900862222e+00 5.460633711077282015e+00 4.979217616887379627e+00 4.401527392670375960e+00 3.889460562891303930e+00 3.561193691531476802e+00 3.465354322974219858e+00 3.610283396991234017e+00 3.982227937089427794e+00 4.519673201907657756e+00 5.090997240964826531e+00 5.534011672118561265e+00 5.726662938341741338e+00 5.620517242798035440e+00 5.241797578626036014e+00 4.692058745557046606e+00 4.128203440851319961e+00 3.697894220359184470e+00 3.483191252651154368e+00 3.507938562371023306e+00 3.770126229065164480e+00 4.236961354702497573e+00 4.811410691432530307e+00 5.337768936405719700e+00 5.666440513793506106e+00 5.711044960909508639e+00 5.460633711106886778e+00 4.979217616930003310e+00 4.401527392713745712e+00 3.889460562923884979e+00 3.561193691546901352e+00 3.465354322970524592e+00 3.610283396968244407e+00 3.982227937049473976e+00 4.519673201858715572e+00 5.090997240920110301e+00 5.534011672090738188e+00 5.726662938338006548e+00 5.620517242819276227e+00 5.241797578666913537e+00 4.692058745606172643e+00 4.128203440894912646e+00 3.697894220387352160e+00 3.483191252660133852e+00 3.507938562360426893e+00 3.770126229036187659e+00 4.236961354659999124e+00 4.811410691387035143e+00 5.337768936370251183e+00 5.666440513777834198e+00 5.711044960917576852e+00 5.460633711136842372e+00 4.979217616973985017e+00 4.401527392759300383e+00 3.889460562959347723e+00 3.561193691566233888e+00 3.465354322972646006e+00 3.610283396954015345e+00 3.982227937021414643e+00 4.519673201823133368e+00 5.090997240886953712e+00 5.534011672069576449e+00 5.726662938334468045e+00 5.620517242834389471e+00 5.241797578697049431e+00 4.692058745643080897e+00 4.128203440928507995e+00 3.697894220410585131e+00 3.483191252670874594e+00 3.507938562359359747e+00 3.770126229024865605e+00 4.236961354641305633e+00 4.811410691366131864e+00 5.337768936353364246e+00 5.666440513769765985e+00 5.711044960920541591e+00 5.460633711150367553e+00 4.979217616994690232e+00 4.401527392781527048e+00 3.889460562977845370e+00 3.561193691578690590e+00 3.465354322979506296e+00 3.610283396956715851e+00 3.982227937021255659e+00 4.519673201821166053e+00 5.090997240884206576e+00 5.534011672067062015e+00 5.726662938333070940e+00 5.620517242834729643e+00 5.241797578699302740e+00 4.692058745646860096e+00 4.128203440933176260e+00 3.697894220415993249e+00 3.483191252677834360e+00 3.507938562369372626e+00 3.770126229039056476e+00 4.236961354658841827e+00 4.811410691383505522e+00 5.337768936365971939e+00 5.666440513774376520e+00 5.711044960916282776e+00 5.460633711138551227e+00 4.979217616978687033e+00 4.401527392766200641e+00 3.889460562967816948e+00 3.561193691577004383e+00 3.465354322988062119e+00 3.610283396976844639e+00 3.982227937052225109e+00 4.519673201857639100e+00 5.090997240916737887e+00 5.534011672086625033e+00 5.726662938334801112e+00 5.620517242818452885e+00 5.241797578669345370e+00
9.417579551685075767e-01 4.683323506773575673e+00 4.119634975932373600e+00 3.691273911041658362e+00 3.479497768976980154e+00 3.507659333093223086e+00 3.773466649234882286e+00 4.243370954759377867e+00 4.819076303531553584e+00 5.344162107495672664e+00 5.669543567898013947e+00 5.709961208835947488e+00 5.455519856087019726e+00 4.971216700511321029e+00 4.392609532403158212e+00 3.881694573623554412e+00 3.555956527804835954e+00 3.463321664745984574e+00 3.611817809287074965e+00 3.987247706599900798e+00 4.527009853297999875e+00 5.098336919593387861e+00 5.538944638974975021e+00 5.727714941753433209e+00 5.617337604486014158e+00 5.235036146267553647e+00 4.683323506709609063e+00 4.119634975875297478e+00 3.691273911004007591e+00 3.479497768963160098e+00 3.507659333103128940e+00 3.773466649266544959e+00 4.243370954806852779e+00 4.819076303582700227e+00 5.344162107535672668e+00 5.669543567915769522e+00 5.709961208826887180e+00 5.455519856053115291e+00 4.971216700461398297e+00 4.392609532351253954e+00 3.881694573582731511e+00 3.555956527781615861e+00 3.463321664741121353e+00 3.611817809299123994e+00 3.987247706625934640e+00 4.527009853331671607e+00 5.098336919625023000e+00 5.538944638995340952e+00 5.727714941757018785e+00 5.617337604471680734e+00 5.235036146238644328e+00 4.683323506673956693e+00 4.119634975842496161e+00 3.691273910980612971e+00 3.479497768950821524e+00 3.507659333100675347e+00 3.773466649272140483e+00 4.243370954818098895e+00 4.819076303596001587e+00 5.344162107546852170e+00 5.669543567921513372e+00 5.709961208825480306e+00 5.455519856044588778e+00 4.971216700447758541e+00 4.392609532336082090e+00 3.881694573569305362e+00 3.555956527771066522e+00 3.463321664732486926e+00 3.611817809290749803e+00 3.987247706616905862e+00 4.527009853322652155e+00 5.098336919617891816e+00 5.538944638991829983e+00 5.727714941757764855e+00 5.617337604476188240e+00 5.235036146245500177e+00 4.683323506680991066e+00 4.119634975847282554e+00 3.691273910981096140e+00 3.479497768945297054e+00 3.507659333087468134e+00 3.773466649250353466e+00 4.243370954789776661e+00 4.819076303567301878e+00 5.344162107525594507e+00 5.669543567913274629e+00 5.709961208832015522e+00 5.455519856064046103e+00 4.971216700474747618e+00 4.392609532362616420e+00 3.881694573587876285e+00 3.555956527777146992e+00 3.463321664723885807e+00 3.611817809266319124e+00 3.987247706578064932e+00 4.527009853276509510e+00 5.098336919576587967e+00 5.538944638966881051e+00 5.727714941755433387e+00 5.617337604496825954e+00 5.235036146283747804e+00 4.683323506726029706e+00 4.119634975886206085e+00 3.691273911004503638e+00 3.479497768949070924e+00 3.507659333070262342e+00 3.773466649212623647e+00 4.243370954736879419e+00 4.819076303511836024e+00 5.344162107483200863e+00 5.669543567895435565e+00 5.709961208843020053e+00 5.455519856101151532e+00 4.971216700528041876e+00 4.392609532416811291e+00 3.881694573628692524e+00 3.555956527796849009e+00 3.463321664720279802e+00 3.611817809239442845e+00 3.987247706530921310e+00 4.527009853218739721e+00 5.098336919523904776e+00 5.538944638934236053e+00 5.727714941751279376e+00 5.617337604522180783e+00 5.235036146332278761e+00 4.683323506784243584e+00 4.119634975937843890e+00 3.691273911038017275e+00 3.479497768960223336e+00 3.507659333058827489e+00 3.773466649180187371e+00 4.243370954689125618e+00 4.819076303460755106e+00 5.344162107443476195e+00 5.669543567878015722e+00 5.709961208852312176e+00 5.455519856135062184e+00 4.971216700577700820e+00 4.392609532468198630e+00 3.881694573668768022e+00 3.555956527819002844e+00 3.463321664723528315e+00 3.611817809224966425e+00 3.987247706501619415e+00 4.527009853181420240e+00 5.098336919489113939e+00 5.538944638912041363e+00 5.727714941747609423e+00 5.617337604538160889e+00 5.235036146364128840e+00 4.683323506823293236e+00 4.119634975973520241e+00 3.691273911063054580e+00 3.479497768972644511e+00 3.507659333059670814e+00 3.773466649171304699e+00 4.243370954673353346e+00 4.819076303442737519e+00 5.344162107428700459e+00 5.669543567870753975e+00 5.709961208854641868e+00 5.455519856146730184e+00 4.971216700595871174e+00 4.392609532488008561e+00 3.881694573685749994e+00 3.555956527831423131e+00 3.463321664732238681e+00 3.611817809231708587e+00 3.987247706507570211e+00 4.527009853186592103e+00 5.098336919492691521e+00 5.538944638913298135e+00 5.727714941746503641e+00 5.617337604535292961e+00 5.235036146360526388e+00 4.683323506820245008e+00 4.119634975972381596e+00 3.691273911065158231e+00 3.479497768979523897e+00 3.507659333073152474e+00 3.773466649192500633e+00 4.243370954700487196e+00 4.819076303470033906e+00 5.344162107448767962e+00 5.669543567878363000e+00 5.709961208848225667e+00 5.455519856128153933e+00 4.971216700570328051e+00 4.392609532463114697e+00 3.881694573668690307e+00 3.555956527826647839e+00 3.463321664742120998e+00 3.611817809257650946e+00 3.987247706548263881e+00 4.527009853234724268e+00 5.098336919535652711e+00 5.538944638939126364e+00 5.727714941748743627e+00 5.617337604513663152e+00 5.235036146320696915e+00
9.416579551685075877e-01 4.674136746256197128e+00 4.110691794682548306e+00 3.684434740860045743e+00 3.475768328627150350e+00 3.507531598150347651e+00 3.777133271961424121e+00 4.250219760095513166e+00 4.827172976498592227e+00 5.350850422549892293e+00 5.672729747526288335e+00 5.708732515939419550e+00 5.450067500541095455e+00 4.962771159609047800e+00 4.383264966560310505e+00 3.873625715605509612e+00 3.550590649270335408e+00 3.461346832871681656e+00 3.613594834457911631e+00 3.992662136528512207e+00 4.534798977177920243e+00 5.106053246269627977e+00 5.544072200102617920e+00 5.728734818127650286e+00 5.613908712178989902e+00 5.227869006421103748e+00 4.674136746177850910e+00 4.110691794613077654e+00 3.684434740814748643e+00 3.475768328611434033e+00 3.507531598164223219e+00 3.777133272002552555e+00 4.250219760156349835e+00 4.827172976563635309e+00 5.350850422600349710e+00 5.672729747548231671e+00 5.708732515927255946e+00 5.450067500497521422e+00 4.962771159545428468e+00 4.383264966494561321e+00 3.873625715554185334e+00 3.550590649241673002e+00 3.461346832866705192e+00 3.613594834474910034e+00 3.992662136563723152e+00 4.534798977222911809e+00 5.106053246311549110e+00 5.544072200129293471e+00 5.728734818131917095e+00 5.613908712159484615e+00 5.227869006382412920e+00 4.674136746130473696e+00 4.110691794569783397e+00 3.684434740784208628e+00 3.475768328595873147e+00 3.507531598162212383e+00 3.777133272011747422e+00 4.250219760173417072e+00 4.827172976583343100e+00 5.350850422616603375e+00 5.672729747556282121e+00 5.708732515924746842e+00 5.450067500484660599e+00 4.962771159525305897e+00 4.383264966472525614e+00 3.873625715535105485e+00 3.550590649227344464e+00 3.461346832856001754e+00 3.613594834465741812e+00 3.992662136554800512e+00 4.534798977214588689e+00 5.106053246305367388e+00 5.544072200126635153e+00 5.728734818133117024e+00 5.613908712163855341e+00 5.227869006388501383e+00 4.674136746136264620e+00 4.110691794573088309e+00 3.684434740783067763e+00 3.475768328588392908e+00 3.507531598146336194e+00 3.777133271986325980e+00 4.250219760140763192e+00 4.827172976550521355e+00 5.350850422592524858e+00 5.672729747547211154e+00 5.708732515932570806e+00 5.450067500507153717e+00 4.962771159556219835e+00 4.383264966502689930e+00 3.873625715555934157e+00 3.550590649233639873e+00 3.461346832845153543e+00 3.613594834436324899e+00 3.992662136508506432e+00 4.534798977159912425e+00 5.106053246256720080e+00 5.544072200097553527e+00 5.728734818130859274e+00 5.613908712188695027e+00 5.227869006433972565e+00 4.674136746189474501e+00 4.110691794618758443e+00 3.684434740810115461e+00 3.475768328591920309e+00 3.507531598124643768e+00 3.777133271939909775e+00 4.250219760076200615e+00 4.827172976483223188e+00 5.350850422541459039e+00 5.672729747526154220e+00 5.708732515946536523e+00 5.450067500552644439e+00 4.962771159621063077e+00 4.383264966568245491e+00 3.873625715604904762e+00 3.550590649256677001e+00 3.461346832839519827e+00 3.613594834401953726e+00 3.992662136449122823e+00 4.534798977087647565e+00 5.106053246191231132e+00 5.544072200057374999e+00 5.728734818126332229e+00 5.613908712220907482e+00 5.227869006494864301e+00 4.674136746262091968e+00 4.110691794682813871e+00 3.684434740851276757e+00 3.475768328604917023e+00 3.507531598109104642e+00 3.777133271897774147e+00 4.250219760014774195e+00 4.827172976417926975e+00 5.350850422491036262e+00 5.672729747504447140e+00 5.708732515959002995e+00 5.450067500596453840e+00 4.962771159684738365e+00 4.383264966633802828e+00 3.873625715655723667e+00 3.550590649284373512e+00 3.461346832842817633e+00 3.613594834382293008e+00 3.992662136410257023e+00 4.534798977038557055e+00 5.106053246145772384e+00 5.544072200028661079e+00 5.728734818122001471e+00 5.613908712242288601e+00 5.227869006536875141e+00 4.674136746313279467e+00 4.110691794729317117e+00 3.684434740883621995e+00 3.475768328620518766e+00 3.507531598109245419e+00 3.777133271884818733e+00 4.250219759992559077e+00 4.827172976392882120e+00 5.350850422470738721e+00 5.672729747494722474e+00 5.708732515962600118e+00 5.450067500612894911e+00 4.962771159709990165e+00 4.383264966661069018e+00 3.873625715678798986e+00 3.550590649300795043e+00 3.461346832853597455e+00 3.613594834389626254e+00 3.992662136415739305e+00 4.534798977042596491e+00 5.106053246148008817e+00 5.544072200028830721e+00 5.728734818120416961e+00 5.613908712239757293e+00 5.227869006534419327e+00 4.674136746311941870e+00 4.110691794730103155e+00 3.684434740887711168e+00 3.475768328629640802e+00 3.507531598125656735e+00 3.777133271909935530e+00 4.250219760024338100e+00 4.827172976424586537e+00 5.350850422493819813e+00 5.672729747503217013e+00 5.708732515954809905e+00 5.450067500591093683e+00 4.962771159680284150e+00 4.383264966632343551e+00 3.873625715659388291e+00 3.550590649295883861e+00 3.461346832866030621e+00 3.613594834421128610e+00 3.992662136464717904e+00 4.534798977100206407e+00 5.106053246199133255e+00 5.544072200059270372e+00 5.728734818122610761e+00 5.613908712213501850e+00 5.227869006486598025e+00
