1.002992120953715371e+00 5.006791069076632184e+00 5.006453868358726744e+00 5.005476094208651361e+00 5.003955485091089450e+00 5.002043389133423723e+00 4.999928990860721179e+00 4.997820023464106143e+00 4.995922147759781495e+00 4.994419122510537434e+00 4.993455588549728930e+00 4.993123856579146924e+00 4.993455633163760510e+00 4.994419207471991307e+00 4.995922264914945288e+00 4.997820161508386150e+00 4.999929136382911921e+00 5.002043527889527219e+00 5.003955603398013707e+00 5.005476180321869251e+00 5.006453913684595136e+00 5.006791069076636624e+00 5.006453868358717862e+00 5.005476094208620275e+00 5.003955485091043265e+00 5.002043389133367768e+00 4.999928990860665223e+00 4.997820023464059069e+00 4.995922147759747745e+00 4.994419122510522335e+00 4.993455588549731594e+00 4.993123856579169129e+00 4.993455633163796925e+00 4.994419207472041933e+00 4.995922264915004796e+00 4.997820161508447434e+00 4.999929136382968764e+00 5.002043527889574293e+00 5.003955603398042129e+00 5.005476180321877244e+00 5.006453913684580925e+00 5.006791069076604650e+00 5.006453868358669013e+00 5.005476094208563431e+00 5.003955485090980204e+00 5.002043389133306484e+00 4.999928990860610156e+00 4.997820023464011996e+00 4.995922147759714882e+00 4.994419122510500131e+00 4.993455588549722712e+00 4.993123856579171793e+00 4.993455633163810248e+00 4.994419207472062361e+00 4.995922264915027000e+00 4.997820161508469639e+00 4.999929136382990080e+00 5.002043527889591168e+00 5.003955603398058116e+00 5.005476180321891455e+00 5.006453913684593360e+00 5.006791069076613532e+00 5.006453868358676118e+00 5.005476094208569648e+00 5.003955485090988198e+00 5.002043389133314477e+00 4.999928990860615485e+00 4.997820023464016437e+00 4.995922147759716658e+00 4.994419122510501019e+00 4.993455588549723601e+00 4.993123856579173570e+00 4.993455633163812912e+00 4.994419207472065025e+00 4.995922264915031441e+00 4.997820161508477632e+00 4.999929136382998962e+00 5.002043527889597385e+00 5.003955603398061669e+00 5.005476180321892343e+00 5.006453913684590695e+00 5.006791069076603762e+00 5.006453868358661907e+00 5.005476094208548332e+00 5.003955485090960664e+00 5.002043389133286055e+00 4.999928990860588840e+00 4.997820023463994232e+00 4.995922147759703336e+00 4.994419122510497466e+00 4.993455588549730706e+00 4.993123856579188669e+00 4.993455633163834229e+00 4.994419207472087230e+00 4.995922264915054534e+00 4.997820161508495396e+00 4.999929136383011397e+00 5.002043527889606267e+00 5.003955603398064333e+00 5.005476180321890567e+00 5.006453913684582702e+00 5.006791069076596656e+00 5.006453868358655690e+00 5.005476094208542115e+00 5.003955485090960664e+00 5.002043389133287832e+00 4.999928990860594169e+00 4.997820023464001338e+00 4.995922147759708665e+00 4.994419122510505460e+00 4.993455588549738700e+00 4.993123856579197550e+00 4.993455633163843999e+00 4.994419207472097888e+00 4.995922264915062527e+00 4.997820161508499837e+00 4.999929136383012285e+00 5.002043527889603602e+00 5.003955603398058116e+00 5.005476180321879909e+00 5.006453913684572044e+00 5.006791069076583334e+00 5.006453868358641479e+00 5.005476094208530569e+00 5.003955485090950894e+00 5.002043389133279838e+00 4.999928990860589728e+00 4.997820023464001338e+00 4.995922147759713994e+00 4.994419122510508124e+00 4.993455588549738700e+00 4.993123856579193998e+00 4.993455633163837781e+00 4.994419207472089006e+00 4.995922264915052757e+00 4.997820161508487402e+00 4.999929136383001627e+00 5.002043527889597385e+00 5.003955603398059893e+00 5.005476180321890567e+00 5.006453913684588919e+00 5.006791069076604650e+00 5.006453868358662795e+00 5.005476094208552773e+00 5.003955485090969546e+00 5.002043389133293161e+00 4.999928990860596834e+00 4.997820023464001338e+00 4.995922147759709553e+00 4.994419122510503684e+00 4.993455588549735147e+00 4.993123856579192221e+00 4.993455633163840446e+00 4.994419207472097000e+00 4.995922264915062527e+00 4.997820161508503389e+00 4.999929136383020278e+00 5.002043527889613372e+00 5.003955603398068774e+00 5.005476180321890567e+00 5.006453913684580925e+00 5.006791069076587775e+00 5.006453868358641479e+00 5.005476094208523463e+00 5.003955485090937572e+00 5.002043389133260298e+00 4.999928990860565747e+00 4.997820023463976469e+00 4.995922147759690901e+00 4.994419122510493914e+00 4.993455588549735147e+00 4.993123856579205544e+00 4.993455633163859986e+00 4.994419207472125422e+00 4.995922264915101607e+00 4.997820161508547798e+00 4.999929136383065575e+00 5.002043527889656893e+00 5.003955603398106078e+00 5.005476180321918989e+00 5.006453913684594248e+00 5.006791069076585998e+00 5.006453868358617498e+00 5.005476094208483495e+00 5.003955485090880728e+00 5.002043389133192797e+00 4.999928990860495581e+00 4.997820023463908079e+00 4.995922147759631393e+00 4.994419122510448616e+00 4.993455588549713831e+00 4.993123856579207320e+00 4.993455633163890184e+00 4.994419207472181377e+00 4.995922264915175326e+00 4.997820161508633952e+00 4.999929136383158834e+00 5.002043527889742158e+00 5.003955603398178020e+00 5.005476180321962509e+00 5.006453913684619117e+00
9.929921209537153626e-01 5.178599921612918600e+00 5.165053697342795402e+00 5.126764907593129195e+00 5.069815214351791610e+00 5.002483296366694532e+00 4.933301258957026647e+00 4.869511491353295085e+00 4.816311801940721615e+00 4.776865439862052476e+00 4.752782314036575251e+00 4.744720875414345507e+00 4.752844728175305455e+00 4.776988889054751830e+00 4.816492265826411767e+00 4.869740131693706786e+00 4.933562119810939173e+00 5.002752126260563870e+00 5.070060780394324063e+00 5.126953550011528193e+00 5.165156448387008048e+00 5.178599921612994095e+00 5.165053697342179895e+00 5.126764907591940812e+00 5.069815214350231081e+00 5.002483296364983012e+00 4.933301258955371971e+00 4.869511491351841137e+00 4.816311801939550996e+00 4.776865439861200713e+00 4.752782314036039679e+00 4.744720875414105699e+00 4.752844728175327660e+00 4.776988889055002296e+00 4.816492265826850527e+00 4.869740131694287655e+00 4.933562119811606195e+00 5.002752126261245991e+00 5.070060780394943123e+00 5.126953550012006033e+00 5.165156448387279831e+00 5.178599921613032286e+00 5.165053697341991601e+00 5.126764907591568665e+00 5.069815214349745247e+00 5.002483296364458099e+00 4.933301258954869262e+00 4.869511491351400601e+00 4.816311801939193060e+00 4.776865439860921825e+00 4.752782314035835398e+00 4.744720875413953820e+00 4.752844728175213973e+00 4.776988889054907261e+00 4.816492265826758157e+00 4.869740131694189067e+00 4.933562119811496949e+00 5.002752126261132304e+00 5.070060780394835653e+00 5.126953550011922545e+00 5.165156448387238974e+00 5.178599921613047385e+00 5.165053697342070649e+00 5.126764907591704556e+00 5.069815214349923771e+00 5.002483296364657939e+00 4.933301258955069990e+00 4.869511491351584453e+00 4.816311801939344051e+00 4.776865439861027518e+00 4.752782314035884248e+00 4.744720875413938721e+00 4.752844728175122491e+00 4.776988889054735843e+00 4.816492265826506802e+00 4.869740131693865770e+00 4.933562119811117697e+00 5.002752126260733512e+00 5.070060780394465283e+00 5.126953550011636551e+00 5.165156448387087096e+00 5.178599921613058044e+00 5.165053697342246508e+00 5.126764907592024301e+00 5.069815214350341215e+00 5.002483296365120680e+00 4.933301258955522961e+00 4.869511491351982357e+00 4.816311801939654025e+00 4.776865439861224694e+00 4.752782314035949085e+00 4.744720875413855232e+00 4.752844728174880018e+00 4.776988889054326393e+00 4.816492265825931263e+00 4.869740131693138352e+00 4.933562119810285473e+00 5.002752126259869314e+00 5.070060780393670363e+00 5.126953550011021044e+00 5.165156448386749588e+00 5.178599921613065149e+00 5.165053697342605332e+00 5.126764907592678888e+00 5.069815214351200083e+00 5.002483296366067478e+00 4.933301258956446667e+00 4.869511491352792376e+00 4.816311801940285520e+00 4.776865439861635920e+00 4.752782314036111622e+00 4.744720875413751315e+00 4.752844728174500766e+00 4.776988889053667364e+00 4.816492265825002228e+00 4.869740131691981055e+00 4.933562119808970081e+00 5.002752126258518395e+00 5.070060780392436683e+00 5.126953550010076910e+00 5.165156448386244215e+00 5.178599921613078472e+00 5.165053697343137351e+00 5.126764907593649667e+00 5.069815214352456856e+00 5.002483296367439713e+00 4.933301258957772717e+00 4.869511491353950561e+00 4.816311801941195903e+00 4.776865439862260310e+00 4.752782314036431366e+00 4.744720875413764638e+00 4.752844728174209443e+00 4.776988889053080278e+00 4.816492265824144248e+00 4.869740131690895701e+00 4.933562119807739066e+00 5.002752126257251852e+00 5.070060780391283828e+00 5.126953550009190508e+00 5.165156448385755716e+00 5.178599921613062484e+00 5.165053697343591210e+00 5.126764907594491660e+00 5.069815214353558197e+00 5.002483296368645860e+00 4.933301258958947777e+00 4.869511491354991506e+00 4.816311801942037008e+00 4.776865439862873153e+00 4.752782314036814171e+00 4.744720875413924510e+00 4.752844728174163258e+00 4.776988889052846687e+00 4.816492265823747232e+00 4.869740131690368123e+00 4.933562119807127111e+00 5.002752126256619469e+00 5.070060780390699406e+00 5.126953550008730431e+00 5.165156448385479493e+00 5.178599921613008306e+00 5.165053697343755523e+00 5.126764907594836274e+00 5.069815214354015609e+00 5.002483296369153898e+00 4.933301258959446933e+00 4.869511491355440924e+00 4.816311801942419812e+00 4.776865439863189344e+00 4.752782314037077960e+00 4.744720875414163430e+00 4.752844728174401290e+00 4.776988889053109588e+00 4.816492265824056318e+00 4.869740131690727836e+00 4.933562119807531232e+00 5.002752126257034249e+00 5.070060780391078659e+00 5.126953550009015537e+00 5.165156448385612720e+00 5.178599921612949686e+00 5.165053697343495287e+00 5.126764907594398402e+00 5.069815214353456945e+00 5.002483296368541055e+00 4.933301258958853630e+00 4.869511491354929333e+00 4.816311801942048554e+00 4.776865439863003715e+00 4.752782314037121481e+00 4.744720875414472516e+00 4.752844728175015021e+00 4.776988889054054610e+00 4.816492265825337959e+00 4.869740131692315011e+00 4.933562119809328905e+00 5.002752126258886101e+00 5.070060780392769750e+00 5.126953550010296290e+00 5.165156448386281518e+00
9.829921209537153537e-01 5.242986376570473617e+00 5.216866230378023772e+00 5.152229608871498279e+00 5.060839380556328315e+00 4.957478305553219222e+00 4.856000505580895243e+00 4.766704389003206366e+00 4.695614272827048907e+00 4.645257615553558317e+00 4.616086974526682596e+00 4.607818853249543878e+00 4.620296764624106878e+00 4.653743783290661185e+00 4.708382547164746690e+00 4.783458893925460309e+00 4.875843523615764674e+00 4.978672276966555899e+00 5.080807487589576787e+00 5.167935897702458981e+00 5.225548313811418488e+00 5.242986376570274665e+00 5.216866230375212687e+00 5.152229608866629285e+00 5.060839380550271827e+00 4.957478305546885622e+00 4.856000505575028825e+00 4.766704388998273423e+00 4.695614272823257274e+00 4.645257615550927532e+00 4.616086974525131836e+00 4.607818853248969226e+00 4.620296764624413299e+00 4.653743783291774960e+00 4.708382547166594989e+00 4.783458893927941880e+00 4.875843523618694775e+00 4.978672276969644983e+00 5.080807487592434946e+00 5.167935897704653669e+00 5.225548313812583778e+00 5.242986376570216933e+00 5.216866230373981672e+00 5.152229608864486110e+00 5.060839380547610844e+00 4.957478305544116282e+00 4.856000505572467318e+00 4.766704388996108932e+00 4.695614272821553747e+00 4.645257615549655661e+00 4.616086974524216124e+00 4.607818853248309310e+00 4.620296764623915031e+00 4.653743783291347746e+00 4.708382547166169552e+00 4.783458893927471145e+00 4.875843523618165420e+00 4.978672276969081878e+00 5.080807487591905591e+00 5.167935897704253989e+00 5.225548313812402590e+00 5.242986376570321738e+00 5.216866230374378688e+00 5.152229608865126487e+00 5.060839380548403987e+00 4.957478305544955610e+00 4.856000505573250692e+00 4.766704388996747532e+00 4.695614272821976520e+00 4.645257615549800434e+00 4.616086974524018061e+00 4.607818853247691138e+00 4.620296764622790597e+00 4.653743783289632674e+00 4.708382547163806997e+00 4.783458893924475319e+00 4.875843523614670438e+00 4.978672276965387944e+00 5.080807487588467453e+00 5.167935897701609882e+00 5.225548313811039236e+00 5.242986376570518914e+00 5.216866230376116853e+00 5.152229608868099220e+00 5.060839380552110356e+00 4.957478305548847608e+00 4.856000505576863802e+00 4.766704388999770003e+00 4.695614272824236934e+00 4.645257615551228625e+00 4.616086974524590048e+00 4.607818853247385604e+00 4.620296764621570240e+00 4.653743783287450420e+00 4.708382547160638865e+00 4.783458893920387034e+00 4.875843523609885821e+00 4.978672276960334209e+00 5.080807487583773430e+00 5.167935897698002989e+00 5.225548313809166956e+00 5.242986376570741847e+00 5.216866230378399472e+00 5.152229608872010758e+00 5.060839380556973133e+00 4.957478305553936870e+00 4.856000505581580029e+00 4.766704389003718845e+00 4.695614272827222102e+00 4.645257615553193276e+00 4.616086974525542175e+00 4.607818853247347413e+00 4.620296764620547947e+00 4.653743783285436919e+00 4.708382547157643927e+00 4.783458893916494148e+00 4.875843523605319696e+00 4.978672276955513176e+00 5.080807487579298787e+00 5.167935897694565739e+00 5.225548313807369283e+00 5.242986376570923035e+00 5.216866230380516889e+00 5.152229608875651401e+00 5.060839380561501955e+00 4.957478305558677967e+00 4.856000505585976512e+00 4.766704389007412779e+00 4.695614272830044733e+00 4.645257615555110853e+00 4.616086974526592890e+00 4.607818853247586333e+00 4.620296764620013263e+00 4.653743783284158830e+00 4.708382547155654407e+00 4.783458893913869581e+00 4.875843523602228835e+00 4.978672276952248232e+00 5.080807487576267434e+00 5.167935897692229830e+00 5.225548313806132938e+00 5.242986376571005636e+00 5.216866230381882907e+00 5.152229608878027278e+00 5.060839380564459589e+00 4.957478305561770604e+00 4.856000505588847105e+00 4.766704389009836618e+00 4.695614272831930336e+00 4.645257615556461772e+00 4.616086974527466857e+00 4.607818853248057067e+00 4.620296764620153596e+00 4.653743783284029156e+00 4.708382547155309794e+00 4.783458893913364207e+00 4.875843523601621321e+00 4.978672276951611408e+00 5.080807487575683012e+00 5.167935897691777747e+00 5.225548313805876255e+00 5.242986376570970108e+00 5.216866230382046332e+00 5.152229608878336364e+00 5.060839380564842394e+00 4.957478305562164067e+00 4.856000505589209482e+00 4.766704389010159915e+00 4.695614272832235869e+00 4.645257615556796615e+00 4.616086974527894071e+00 4.607818853248653035e+00 4.620296764621001806e+00 4.653743783285214874e+00 4.708382547156890752e+00 4.783458893915348398e+00 4.875843523603931473e+00 4.978672276954054787e+00 5.080807487577954973e+00 5.167935897693519465e+00 5.225548313806751111e+00 5.242986376570780926e+00 5.216866230380801106e+00 5.152229608876244704e+00 5.060839380562248024e+00 4.957478305559446241e+00 4.856000505586698601e+00 4.766704389008092235e+00 4.695614272830760605e+00 4.645257615556005248e+00 4.616086974527854103e+00 4.607818853249447955e+00 4.620296764622736418e+00 4.653743783287993985e+00 4.708382547160788079e+00 4.783458893920323973e+00 4.875843523609741048e+00 4.978672276960192100e+00 5.080807487583657966e+00 5.167935897697883085e+00 5.225548313808985768e+00
9.729921209537153448e-01 5.285805619451235948e+00 5.229022325732644916e+00 5.126208768927949855e+00 4.997128047868287126e+00 4.862844545464325208e+00 4.740218590703251245e+00 4.639439699574938736e+00 4.564581700452036372e+00 4.515805997637420077e+00 4.491752621971390802e+00 4.491290651807663181e+00 4.514395265464983709e+00 4.562164507662498814e+00 4.635976969781628654e+00 4.735774299668193521e+00 4.857684551806959128e+00 4.991786761476813439e+00 5.121460082202212938e+00 5.225717889902956159e+00 5.284618585582347983e+00 5.285805619447945247e+00 5.229022325723101439e+00 5.126208768914126246e+00 4.997128047852692490e+00 4.862844545449228839e+00 4.740218590690196798e+00 4.639439699564662511e+00 4.564581700444644952e+00 4.515805997632686086e+00 4.491752621968990944e+00 4.491290651807319456e+00 4.514395265466530915e+00 4.562164507665865010e+00 4.635976969786744561e+00 4.735774299674874399e+00 4.857684551814747564e+00 4.991786761484875434e+00 5.121460082209385867e+00 5.225717889907983249e+00 5.284618585584248684e+00 5.285805619446356296e+00 5.229022325718413633e+00 5.126208768907331681e+00 4.997128047845037280e+00 4.862844545441830313e+00 4.740218590683800137e+00 4.639439699559589236e+00 4.564581700440899503e+00 4.515805997630081947e+00 4.491752621967281200e+00 4.491290651806259859e+00 4.514395265465910079e+00 4.562164507665515067e+00 4.635976969786542945e+00 4.735774299674730514e+00 4.857684551814609897e+00 4.991786761484725332e+00 5.121460082209239317e+00 5.225717889907884661e+00 5.284618585584251349e+00 5.285805619446503734e+00 5.229022325718714725e+00 5.126208768907763336e+00 4.997128047845543541e+00 4.862844545442333910e+00 4.740218590684222910e+00 4.639439699559861019e+00 4.564581700440940359e+00 4.515805997629797730e+00 4.491752621966553782e+00 4.491290651804934697e+00 4.514395265463809537e+00 4.562164507662445523e+00 4.635976969782364954e+00 4.735774299669447629e+00 4.857684551808490347e+00 4.991786761478374856e+00 5.121460082203571851e+00 5.225717889903926938e+00 5.284618585582832928e+00 5.285805619447961234e+00 5.229022325722764819e+00 5.126208768913604885e+00 4.997128047852140043e+00 4.862844545448726130e+00 4.740218590689726952e+00 4.639439699564101183e+00 4.564581700443778978e+00 4.515805997631203716e+00 4.491752621966497827e+00 4.491290651803324430e+00 4.514395265460461104e+00 4.562164507657135992e+00 4.635976969774934453e+00 4.735774299659973430e+00 4.857684551797488481e+00 4.991786761466958211e+00 5.121460082193379115e+00 5.225717889896786872e+00 5.284618585580212802e+00 5.285805619450446358e+00 5.229022325729834719e+00 5.126208768923833148e+00 4.997128047863697908e+00 4.862844545459932277e+00 4.740218590699405432e+00 4.639439699571657805e+00 4.564581700449046764e+00 4.515805997634249280e+00 4.491752621967420644e+00 4.491290651802152922e+00 4.514395265457111783e+00 4.562164507651460532e+00 4.635976969766821831e+00 4.735774299649561314e+00 4.857684551785388827e+00 4.991786761454409138e+00 5.121460082182188955e+00 5.225717889888950474e+00 5.284618585577316452e+00 5.285805619453110893e+00 5.229022325737480159e+00 5.126208768934894522e+00 4.997128047876183032e+00 4.862844545472029267e+00 4.740218590709862845e+00 4.639439699579853915e+00 4.564581700454853674e+00 4.515805997637789559e+00 4.491752621968884363e+00 4.491290651801663536e+00 4.514395265454699491e+00 4.562164507647072043e+00 4.635976969760430499e+00 4.735774299641313689e+00 4.857684551775793835e+00 4.991786761444459763e+00 5.121460082173314277e+00 5.225717889882724343e+00 5.284618585574984984e+00 5.285805619455151927e+00 5.229022325743430066e+00 5.126208768943514293e+00 4.997128047885911251e+00 4.862844545481451064e+00 4.740218590718018987e+00 4.639439699586294985e+00 4.564581700459528157e+00 4.515805997640861769e+00 4.491752621970584336e+00 4.491290651802201772e+00 4.514395265454225203e+00 4.562164507645676714e+00 4.635976969758189625e+00 4.735774299638348950e+00 4.857684551772329051e+00 4.991786761440878628e+00 5.121460082170134598e+00 5.225717889880491462e+00 5.284618585574115457e+00 5.285805619455787863e+00 5.229022325745384947e+00 5.126208768946354688e+00 4.997128047889106028e+00 4.862844545484537484e+00 4.740218590720709280e+00 4.639439699588495891e+00 4.564581700461297409e+00 4.515805997642361014e+00 4.491752621972030290e+00 4.491290651803842238e+00 4.514395265456316864e+00 4.562164507648468259e+00 4.635976969761864908e+00 4.735774299642947049e+00 4.857684551777654569e+00 4.991786761446421750e+00 5.121460082175095074e+00 5.225717889883958911e+00 5.284618585575341143e+00 5.285805619454452930e+00 5.229022325741723876e+00 5.126208768941070915e+00 4.997128047883125035e+00 4.862844545478731462e+00 4.740218590715717717e+00 4.639439699584690935e+00 4.564581700458858471e+00 4.515805997641384906e+00 4.491752621972635140e+00 4.491290651806229661e+00 4.514395265460784401e+00 4.562164507655359635e+00 4.635976969771431477e+00 4.735774299655124864e+00 4.857684551791797034e+00 4.991786761461106003e+00 5.121460082188210805e+00 5.225717889893136459e+00 5.284618585578681582e+00
9.629921209537153359e-01 5.324960442992688670e+00 5.250450703887144854e+00 5.119928435789954158e+00 4.960159302344175458e+00 4.798411972015946603e+00 4.655042080933026405e+00 4.540821985464075006e+00 4.458528485881271486e+00 4.406438022962304579e+00 4.381629006521559511e+00 4.382163659190469573e+00 4.408087637003315962e+00 4.461409023235860083e+00 4.545051773226898462e+00 4.660620883084174437e+00 4.805064407560490025e+00 4.967209579082061843e+00 5.126314124646132342e+00 5.254950755112493432e+00 5.326587236974601680e+00 5.324960442976220953e+00 5.250450703842783007e+00 5.119928435727443272e+00 4.960159302275441107e+00 4.798411971951257904e+00 4.655042080878809330e+00 4.540821985422811125e+00 4.458528485852721879e+00 4.406438022945019739e+00 4.381629006514010882e+00 4.382163659191676608e+00 4.408087637013038851e+00 4.461409023254451434e+00 4.545051773254818350e+00 4.660620883121167957e+00 4.805064407604534793e+00 4.967209579128557095e+00 5.126314124688017948e+00 5.254950755141789109e+00 5.326587236984958729e+00 5.324960442965339880e+00 5.250450703813323017e+00 5.119928435685949353e+00 4.960159302229860678e+00 4.798411971908387308e+00 4.655042080842830998e+00 4.540821985395233185e+00 4.458528485833188171e+00 4.406438022932277931e+00 4.381629006506659429e+00 4.382163659188546667e+00 4.408087637013317739e+00 4.461409023257647100e+00 4.545051773260622596e+00 4.660620883129227288e+00 4.805064407614210609e+00 4.967209579138737396e+00 5.126314124697145758e+00 5.254950755148179553e+00 5.326587236987330165e+00 5.324960442963281970e+00 5.250450703807466368e+00 5.119928435677696399e+00 4.960159302220843891e+00 4.798411971899927408e+00 4.655042080835646523e+00 4.540821985389413840e+00 4.458528485828356480e+00 4.406438022927755327e+00 4.381629006501579049e+00 4.382163659181886217e+00 4.408087637003925252e+00 4.461409023244323535e+00 4.545051773242365201e+00 4.660620883105697665e+00 4.805064407586351116e+00 4.967209579109281847e+00 5.126314124670535044e+00 5.254950755129575768e+00 5.326587236980928175e+00 5.324960442970713359e+00 5.250450703827128862e+00 5.119928435705387137e+00 4.960159302251351932e+00 4.798411971928674191e+00 4.655042080859644216e+00 4.540821985407315964e+00 4.458528485839898359e+00 4.406438022933070187e+00 4.381629006500640244e+00 4.382163659174191928e+00 4.408087636988406999e+00 4.461409023219525594e+00 4.545051773206969514e+00 4.660620883059496400e+00 4.805064407531508763e+00 4.967209579051337975e+00 5.126314124618252421e+00 5.254950755093012127e+00 5.326587236968177486e+00 5.324960442984824738e+00 5.250450703864876445e+00 5.119928435758566820e+00 4.960159302309868679e+00 4.798411971983773228e+00 4.655042080905761992e+00 4.540821985442164532e+00 4.458528485863423541e+00 4.406438022946152167e+00 4.381629006504093482e+00 4.382163659168202052e+00 4.408087636972365608e+00 4.461409023192233647e+00 4.545051773167267051e+00 4.660620883007381643e+00 4.805064407469584076e+00 4.967209578985943175e+00 5.126314124559286256e+00 5.254950755051774003e+00 5.326587236953714388e+00 5.324960443000500199e+00 5.250450703907005412e+00 5.119928435817906021e+00 4.960159302375116930e+00 4.798411972045186324e+00 4.655042080957225714e+00 4.540821985481295009e+00 4.458528485890403736e+00 4.406438022962302803e+00 4.381629006510784130e+00 4.382163659166265823e+00 4.408087636961900202e+00 4.461409023172758559e+00 4.545051773138224505e+00 4.660620882968978584e+00 4.805064407423877526e+00 4.967209578937683112e+00 5.126314124515791271e+00 5.254950755021343234e+00 5.326587236942958548e+00 5.324960443011829803e+00 5.250450703937670660e+00 5.119928435861115901e+00 4.960159302422603389e+00 4.798411972089871469e+00 4.655042080994736153e+00 4.540821985510037351e+00 4.458528485910719041e+00 4.406438022975444291e+00 4.381629006518159564e+00 4.382163659169017400e+00 4.408087636960780209e+00 4.461409023168175558e+00 4.545051773130412975e+00 4.660620882958278699e+00 4.805064407411057559e+00 4.967209578924177471e+00 5.126314124503661418e+00 5.254950755012851360e+00 5.326587236939847259e+00 5.324960443014681744e+00 5.250450703945675812e+00 5.119928435872403760e+00 4.960159302434963280e+00 4.798411972101479961e+00 4.655042081004564736e+00 4.540821985517870196e+00 4.458528485916939843e+00 4.406438022980800895e+00 4.381629006523589887e+00 4.382163659175586368e+00 4.408087636969653111e+00 4.461409023180532785e+00 4.545051773147233298e+00 4.660620882979923607e+00 4.805064407436685947e+00 4.967209578951288229e+00 5.126314124528168037e+00 5.254950755029986986e+00 5.326587236945727000e+00 5.324960443007781485e+00 5.250450703927459273e+00 5.119928435846737180e+00 4.960159302406676574e+00 4.798411972074825727e+00 4.655042080982340735e+00 4.540821985501376723e+00 4.458528485906498418e+00 4.406438022976395530e+00 4.381629006525394665e+00 4.382163659184275417e+00 4.408087636986472546e+00 4.461409023207123070e+00 4.545051773185068811e+00 4.660620883029269912e+00 4.805064407495263090e+00 4.967209579013192489e+00 5.126314124584038012e+00 5.254950755069055290e+00 5.326587236959330340e+00
