1.000027924154088144e+00 1.686070554662497806e-03 1.685951685603999991e-03 1.685595003058516349e-03 1.685000977210242929e-03 1.684170390679405301e-03 1.683104336843293863e-03 1.681804217494778332e-03 1.680271739847399165e-03 1.678508912898661392e-03 1.676518043165605744e-03 1.674301729809047181e-03 1.671862859165175507e-03 1.669204598705311760e-03 1.666330390446665389e-03 1.663243943838794460e-03 1.659949228152238394e-03 1.656450464397357008e-03 1.652752116802853584e-03 1.648858883884711524e-03 1.644775689137364374e-03 1.640507671379839343e-03 1.636060174790344036e-03 1.631438738663342110e-03 1.626649086923523261e-03 1.621697117431293057e-03 1.616588891114455195e-03 1.611330620960598273e-03 1.605928660904419472e-03 1.600389494643766073e-03 1.594719724417549252e-03 1.588926059777954342e-03 1.583015306388488048e-03 1.576994354878385324e-03 1.570870169782787257e-03 1.564649778596852777e-03 1.558340260970682636e-03 1.551948738070494738e-03 1.545482362130020130e-03 1.538948306214552465e-03 1.532353754218497739e-03 1.525705891115629017e-03 1.519011893479590243e-03 1.512278920290531861e-03 1.505514104042045276e-03 1.498724542160895495e-03 1.491917288750360367e-03 1.485099346666334886e-03 1.478277659933716895e-03 1.471459106508994164e-03 1.464650491393384166e-03 1.457858540099384514e-03 1.451089892472108393e-03 1.444351096865394146e-03 1.437648604671332890e-03 1.430988765200574137e-03 1.424377820909586726e-03 1.417821902969888847e-03 1.411327027173228492e-03 1.404899090165687885e-03 1.398543866002790450e-03 1.392267003016845655e-03 1.386074020987022827e-03 1.379970308601948794e-03 1.373961121204025047e-03 1.368051578804135165e-03 1.362246664354925356e-03 1.356551222270495306e-03 1.350969957179962502e-03 1.345507432902147632e-03 1.340168071628413575e-03 1.334956153300561905e-03 1.329875815170619919e-03 1.324931051529326274e-03 1.320125713590153882e-03 1.315463509515795446e-03 1.310948004574158908e-03 1.306582621411091129e-03 1.302370640427257843e-03 1.298315200246856179e-03 1.294419298266116227e-03 1.290685791269864267e-03 1.287117396104757233e-03 1.283716690398175762e-03 1.280486113312151279e-03 1.277427966322107868e-03 1.274544414010660674e-03 1.271837484867137163e-03 1.269309072083971103e-03 1.266960934341601402e-03 1.264794696573995824e-03 1.262811850707430249e-03 1.261013756365667428e-03 1.259401641535207606e-03 1.257976603184804247e-03 1.256739607833983006e-03 1.255691492065845070e-03 1.254832962979972452e-03 1.254164598581814427e-03 1.253686848105484662e-03 1.253400032267439589e-03 1.253304343449097727e-03 1.253399845806979452e-03 1.253686475309540591e-03 1.254164039700414717e-03 1.254832218388335623e-03 1.255690562264598657e-03 1.256738493449441113e-03 1.257975304969319698e-03 1.259400160367583725e-03 1.261012093251629666e-03 1.262810006780157876e-03 1.264792673094702847e-03 1.266958732700165400e-03 1.269306693799605434e-03 1.271834931589098296e-03 1.274541687518985231e-03 1.277425068528374166e-03 1.280483046260253452e-03 1.283713456265107855e-03 1.287113997201394695e-03 1.290682230041737205e-03 1.294415577294161408e-03 1.298311322248139757e-03 1.302366608255662531e-03 1.306578438057948936e-03 1.310943673168826198e-03 1.315459033326154062e-03 1.320121096023029860e-03 1.324926296130812505e-03 1.329870925626292768e-03 1.334951133435575976e-03 1.340162925407463760e-03 1.345502164429286966e-03 1.350964570698258904e-03 1.356545722161522655e-03 1.362241055138064833e-03 1.368045865135684254e-03 1.373955307876094682e-03 1.379964400541136950e-03 1.386068023252860206e-03 1.392260920799985721e-03 1.398537704622947924e-03 1.404892855069304457e-03 1.411320723930859682e-03 1.417815537273303108e-03 1.424371398568559030e-03 1.430982292139373587e-03 1.437642086924891156e-03 1.444344540575151449e-03 1.451083303881525993e-03 1.457851925549126081e-03 1.464643857316149560e-03 1.471452459424012985e-03 1.478271006440894228e-03 1.485092693440051613e-03 1.491910642532928927e-03 1.498717909755667606e-03 1.505507492306183128e-03 1.512272336127443856e-03 1.519005343831037998e-03 1.525699382953511936e-03 1.532347294536326411e-03 1.538941902018622172e-03 1.545476020430303554e-03 1.551942465871255367e-03 1.558334065260838378e-03 1.564643666340097576e-03 1.570864147907498473e-03 1.576988430267327714e-03 1.583009485868348398e-03 1.588920350108729510e-03 1.594714132281801512e-03 1.600384026635784992e-03 1.605923323519313538e-03 1.611325420583350088e-03 1.616583834008963232e-03 1.621692209729431403e-03 1.626644334614261219e-03 1.631434147581944894e-03 1.636055750607692295e-03 1.640503419591904594e-03 1.644771615054866796e-03 1.648854992622999366e-03 1.652748413272039528e-03 1.656446953292740323e-03 1.659945913945046723e-03 1.663240830767280130e-03 1.666327482507583583e-03 1.669201899645815458e-03 1.671860372475151690e-03 1.674299458713930525e-03 1.676515990619683889e-03 1.678507081578909082e-03 1.680270132147862515e-03 1.681802835521523966e-03 1.683103182409944167e-03 1.684169465303282350e-03 1.685000282109130410e-03 1.685594539148050101e-03 1.685951453495711022e-03
9.999279241540881547e-01 2.451194552181319621e-03 2.450478997067814455e-03 2.448593932646649356e-03 2.445543691989917733e-03 2.441335274296188400e-03 2.435978311635767207e-03 2.429485023359825684e-03 2.421870158553066955e-03 2.413150927006270981e-03 2.403346919275596398e-03 2.392480016479014548e-03 2.380574290555685733e-03 2.367655895780761827e-03 2.353752952385009152e-03 2.338895423175834775e-03 2.323114984092948011e-03 2.306444889658064608e-03 2.288919834293805418e-03 2.270575810492025427e-03 2.251449964807217610e-03 2.231580452636080895e-03 2.211006292720890665e-03 2.189767222282363538e-03 2.167903553648102728e-03 2.145456033196480299e-03 2.122465703383170314e-03 2.098973768560595445e-03 2.075021465239003816e-03 2.050649937373343317e-03 2.025900117193550187e-03 2.000812612027872209e-03 1.975427597500560833e-03 1.949784717417225215e-03 1.923922990584404002e-03 1.897880724744990593e-03 1.871695437748457100e-03 1.845403786015458250e-03 1.819041500300156095e-03 1.792643328701178703e-03 1.766242986823848664e-03 1.739873114952378199e-03 1.713565242050978880e-03 1.687349756377691263e-03 1.661255882464276719e-03 1.635311664189102124e-03 1.609543953648171020e-03 1.583978405511756544e-03 1.558639476540389299e-03 1.533550429924227356e-03 1.508733344103205297e-03 1.484209125722650612e-03 1.459997526378737460e-03 1.436117162811113542e-03 1.412585540205064548e-03 1.389419078272795391e-03 1.366633139792890715e-03 1.344242061297621109e-03 1.322259185610003603e-03 1.300696895945933603e-03 1.279566651310707183e-03 1.258879022934012402e-03 1.238643731502943280e-03 1.218869684967854167e-03 1.199565016711819304e-03 1.180737123889591140e-03 1.162392705757739949e-03 1.144537801832438712e-03 1.127177829726177779e-03 1.110317622528881297e-03 1.093961465612532970e-03 1.078113132751248480e-03 1.062775921461395863e-03 1.047952687477868685e-03 1.033645878293422936e-03 1.019857565698522846e-03 1.006589477268421190e-03 9.938430267529190041e-04 9.816193433324169482e-04 9.699192997110644195e-04 9.587435390244586049e-04 9.480925005452877155e-04 9.379664441755677842e-04 9.283654737188129892e-04 9.192895589295319980e-04 9.107385563409167153e-04 9.027122288745995701e-04 8.952102642387697699e-04 8.882322921229522140e-04 8.817779001993050021e-04 8.758466489414397588e-04 8.704380852725430041e-04 8.655517550549534506e-04 8.611872144335623981e-04 8.573440400451370295e-04 8.540218381052806524e-04 8.512202523840825714e-04 8.489389710806358614e-04 8.471777326055807567e-04 8.459363302796424344e-04 8.452146159548070727e-04 8.450125025633672439e-04 8.453299655985931863e-04 8.461670435292234027e-04 8.475238371483856436e-04 8.494005078559862610e-04 8.517972748720179996e-04 8.547144113767129840e-04 8.581522395719730920e-04 8.621111246571375175e-04 8.665914677108283977e-04 8.715936974695010333e-04 8.771182609922955654e-04 8.831656132009734969e-04 8.897362052831256970e-04 8.968304719464421492e-04 9.044488175117239770e-04 9.125916008325689506e-04 9.212591190300191413e-04 9.304515900314469859e-04 9.401691339040820806e-04 9.504117529753532568e-04 9.611793107341755262e-04 9.724715095099885961e-04 9.842878669293661075e-04 9.966276911536578898e-04 1.009490054905322299e-03 1.022873768295429978e-03 1.036777350470183051e-03 1.051199000100408888e-03 1.066136564744746707e-03 1.081587509124752296e-03 1.097548882358236229e-03 1.114017284206095856e-03 1.130988830397674540e-03 1.148459117109810676e-03 1.166423184686102114e-03 1.184875480694537724e-03 1.203809822434359460e-03 1.223219359015916387e-03 1.243096533151263330e-03 1.263433042807464825e-03 1.284219802889285294e-03 1.305446907133175471e-03 1.327103590409929980e-03 1.349178191648907604e-03 1.371658117612209460e-03 1.394529807762942726e-03 1.417778700486675789e-03 1.441389200939898352e-03 1.465344650813383155e-03 1.489627300311287652e-03 1.514218282658728138e-03 1.539097591461155131e-03 1.564244061247669704e-03 1.589635351537151652e-03 1.615247934770895882e-03 1.641057088457402230e-03 1.667036891874432592e-03 1.693160227669695140e-03 1.719398788694260095e-03 1.745723090392340337e-03 1.772102489056332766e-03 1.798505206237475170e-03 1.824898359579761294e-03 1.851248000317397150e-03 1.877519157644541104e-03 1.903675890129933376e-03 1.929681344308409405e-03 1.955497820536276996e-03 1.981086846148263827e-03 2.006409255900612996e-03 2.031425279627866766e-03 2.056094636980663592e-03 2.080376639048672153e-03 2.104230296607483702e-03 2.127614434661095639e-03 2.150487812883488357e-03 2.172809251494576405e-03 2.194537762037986409e-03 2.215632682461850852e-03 2.236053815840016636e-03 2.255761572010458755e-03 2.274717111351349901e-03 2.292882489864229469e-03 2.310220804688796047e-03 2.326696339135798496e-03 2.342274706294414973e-03 2.356922990249065049e-03 2.370609883928111346e-03 2.383305822604417801e-03 2.394983112075238681e-03 2.405616050566937968e-03 2.415181043438527266e-03 2.423656709797060698e-03 2.431023980187205311e-03 2.437266184576575810e-03 2.442369129927002541e-03 2.446321166719226531e-03 2.449113243883659519e-03 2.450738951681883954e-03
9.998279241540881657e-01 2.970635046496574068e-03 2.967304746633472965e-03 2.962030723319227475e-03 2.954828387417297517e-03 2.945718710201073679e-03 2.934728093753834720e-03 2.921888208875410113e-03 2.907235802224127606e-03 2.890812474729785846e-03 2.872664433587484092e-03 2.852842220380724051e-03 2.831400418079129885e-03 2.808397339814344869e-03 2.783894702449957875e-03 2.757957288032694167e-03 2.730652596238422863e-03 2.702050490913055977e-03 2.672222843753746264e-03 2.641243178084510396e-03 2.609186315556256356e-03 2.576128028444871036e-03 2.542144700041353532e-03 2.507312995423140439e-03 2.471709544676476116e-03 2.435410640404972373e-03 2.398491951118933169e-03 2.361028251852435866e-03 2.323093173107343597e-03 2.284758968981092427e-03 2.246096305097331457e-03 2.207174066730288077e-03 2.168059187299016966e-03 2.128816497205645968e-03 2.089508592805523323e-03 2.050195725130110353e-03 2.010935707831870527e-03 1.971783843687466634e-03 1.932792868884038520e-03 1.894012914216320741e-03 1.855491482245194210e-03 1.817273439408775317e-03 1.779401022032259813e-03 1.741913855155326641e-03 1.704848983079939630e-03 1.668240910540552116e-03 1.632121653407199490e-03 1.596520797852898042e-03 1.561465566945858261e-03 1.526980893661020883e-03 1.493089499349676370e-03 1.459811976752282015e-03 1.427166876691603106e-03 1.395170797637558481e-03 1.363838477390798146e-03 1.333182886188990276e-03 1.303215320598059964e-03 1.273945497607671716e-03 1.245381648405811297e-03 1.217530611362211595e-03 1.190397923803469859e-03 1.163987912212276861e-03 1.138303780532512986e-03 1.113347696306542581e-03 1.089120874413715759e-03 1.065623658218701033e-03 1.042855597974152049e-03 1.020815526357553033e-03 9.995016310513690078e-04 9.789115243039317113e-04 9.590423094331828636e-04 9.398906442587151447e-04 9.214528014659258658e-04 9.037247259249481463e-04 8.867020890009900177e-04 8.703803399061780990e-04 8.547547541534719802e-04 8.398204791828444652e-04 8.255725772367075461e-04 8.120060655676946022e-04 7.991159540654324328e-04 7.868972803932143415e-04 7.753451427262005253e-04 7.644547301838993704e-04 7.542213510495656250e-04 7.446404588677681905e-04 7.357076765094743573e-04 7.274188182920489961e-04 7.197699102378387562e-04 7.127572085515824227e-04 7.063772163928912391e-04 7.006266990152836818e-04 6.955026973387383720e-04 6.910025400173746982e-04 6.871238540585457690e-04 6.838645740442264977e-04 6.812229499995719464e-04 6.791975539475653178e-04 6.777872851830463478e-04 6.769913742929513931e-04 6.768093859433690646e-04 6.772412204480470540e-04 6.782871141264454557e-04 6.799476384532095446e-04 6.822236979946722912e-04 6.851165271215749501e-04 6.886276854810433794e-04 6.927590522045183087e-04 6.975128188223110202e-04 7.028914808491269848e-04 7.088978279992196431e-04 7.155349329838438114e-04 7.228061388378597112e-04 7.307150447170039165e-04 7.392654901021073529e-04 7.484615373413650496e-04 7.583074524570964769e-04 7.688076841393707379e-04 7.799668408444534106e-04 7.917896659130190537e-04 8.042810106198757534e-04 8.174458050648632755e-04 8.312890268131644571e-04 8.458156671922631127e-04 8.610306951528976351e-04 8.769390186027737006e-04 8.935454431237475860e-04 9.108546279869979105e-04 9.288710393853598325e-04 9.475989008086934968e-04 9.670421404953352977e-04 9.872043359036278189e-04 1.008088655158228750e-03 1.029697795440201544e-03 1.052033918305694902e-03 1.075098581936360020e-03 1.098892670345402636e-03 1.123416319587173043e-03 1.148668841043351974e-03 1.174648641888242787e-03 1.201353142868365415e-03 1.228778693565116828e-03 1.256920485347583433e-03 1.285772462264135737e-03 1.315327230163708221e-03 1.345575964385408666e-03 1.376508316403445790e-03 1.408112319865463752e-03 1.440374296517543716e-03 1.473278762562961301e-03 1.506808336058319949e-03 1.540943646008896680e-03 1.575663243882453445e-03 1.610943518316671581e-03 1.646758613851407975e-03 1.683080354570578186e-03 1.719878173587523467e-03 1.757119049353987389e-03 1.794767449811523596e-03 1.832785285439035659e-03 1.871131872274595055e-03 1.909763906004823767e-03 1.948635448221166340e-03 1.987697925935806402e-03 2.026900145427644202e-03 2.066188321457281419e-03 2.105506122836930342e-03 2.144794735274801328e-03 2.183992942329574666e-03 2.223037225207247138e-03 2.261861882011069642e-03 2.300399166916866460e-03 2.338579449587077121e-03 2.376331394961238817e-03 2.413582163368658932e-03 2.450257630702125031e-03 2.486282628169643287e-03 2.521581200910084312e-03 2.556076884517826612e-03 2.589692998276697192e-03 2.622352953655542659e-03 2.653980576372520685e-03 2.684500440096648181e-03 2.713838209625726167e-03 2.741920991165860879e-03 2.768677687143278679e-03 2.794039352807775947e-03 2.817939551744044757e-03 2.840314707295154336e-03 2.861104446826178652e-03 2.880251935717553693e-03 2.897704197980549134e-03 2.913412420431266830e-03 2.927332237447864693e-03 2.939423993466595050e-03 2.949652980546269704e-03 2.957989648545195690e-03 2.964409785707761754e-03 2.968894667745992748e-03 2.971431173820190084e-03 2.972011868167963831e-03
9.997279241540881767e-01 3.119566940139042403e-03 3.156186873558646921e-03 3.190937468280915807e-03 3.223712567771231611e-03 3.254410201242502378e-03 3.282933231545860642e-03 3.309189988127893452e-03 3.333094878202574884e-03 3.354568969309659060e-03 3.373540536566249724e-03 3.389945568166811453e-03 3.403728223049004575e-03 3.414841235114532501e-03 3.423246258969823465e-03 3.428914152822090406e-03 3.431825194920671944e-03 3.431969230758118335e-03 3.429345749124873121e-03 3.423963886028387731e-03 3.415842356424234408e-03 3.405009314644579996e-03 3.391502145329622266e-03 3.375367187552164548e-03 3.356659395657125237e-03 3.335441941101095677e-03 3.311785760257844342e-03 3.285769053742680027e-03 3.257476743292695657e-03 3.226999892614588507e-03 3.194435098873324701e-03 3.159883861642768035e-03 3.123451936174917714e-03 3.085248677771839157e-03 3.045386383870580041e-03 3.003979640184169936e-03 2.961144676891847016e-03 2.916998740449800072e-03 2.871659486111645659e-03 2.825244395719612653e-03 2.777870224764336041e-03 2.729652482126088131e-03 2.680704945315765236e-03 2.631139213440943092e-03 2.581064299540791578e-03 2.530586263373188309e-03 2.479807885205739110e-03 2.428828380665870416e-03 2.377743156249591695e-03 2.326643604676969287e-03 2.275616938918095453e-03 2.224746063397602808e-03 2.174109480618264395e-03 2.123781231225769801e-03 2.073830865363829670e-03 2.024323443041663000e-03 1.975319561148504519e-03 1.926875404702425420e-03 1.879042819908056418e-03 1.831869406615211845e-03 1.785398627815848027e-03 1.739669933885934191e-03 1.694718899367139578e-03 1.650577370187790438e-03 1.607273619339789732e-03 1.564832509155274741e-03 1.523275658459560247e-03 1.482621613014839567e-03 1.442886017807497008e-03 1.404081789870638896e-03 1.366219290469391926e-03 1.329306495609546826e-03 1.293349163957148483e-03 1.258351001378818501e-03 1.224313821427646699e-03 1.191237701207532732e-03 1.159121132149021046e-03 1.127961165322775893e-03 1.097753551001726374e-03 1.068492872259680163e-03 1.040172672464189383e-03 1.012785576583960902e-03 9.863234062854428930e-04 9.607772888427008494e-04 9.361377599261675375e-04 9.123948603724302752e-04 8.895382270678555596e-04 8.675571781044427895e-04 8.464407923877134482e-04 8.261779838926497409e-04 8.067575707770020116e-04 7.881683395710295048e-04 7.703991046687382570e-04 7.534387633495220936e-04 7.372763465607929008e-04 7.219010656910816422e-04 7.073023555605635615e-04 6.934699138520249205e-04 6.803937371994835896e-04 6.680641541453643389e-04 6.564718551695165232e-04 6.456079199849547269e-04 6.354638422864071360e-04 6.260315521281805068e-04 6.173034360981889549e-04 6.092723554448311240e-04 6.019316623029381808e-04 5.952752141547682820e-04 5.892973866513487617e-04 5.839930849089612543e-04 5.793577533848448145e-04 5.753873844257425532e-04 5.720785255722937550e-04 5.694282856918595707e-04 5.674343400018617501e-04 5.660949340353896731e-04 5.654088865905047790e-04 5.653755916944005208e-04 5.659950196033250577e-04 5.672677168489710132e-04 5.691948053318647517e-04 5.717779804520768238e-04 5.750195082573721344e-04 5.789222215787049805e-04 5.834895151126794771e-04 5.887253394002894607e-04 5.946341936408718097e-04 6.012211172698445332e-04 6.084916802182035534e-04 6.164519717613432251e-04 6.251085878541512951e-04 6.344686168387007885e-04 6.445396234003020457e-04 6.553296306371865282e-04 6.668471000985137136e-04 6.791009096351266353e-04 6.921003288974441822e-04 7.058549923047393627e-04 7.203748693010298939e-04 7.356702317033818588e-04 7.517516179403272098e-04 7.686297939704327510e-04 7.863157106642701573e-04 8.048204574276431088e-04 8.241552118394008652e-04 8.443311850745710426e-04 8.653595628827185238e-04 8.872514418922666270e-04 9.100177610152223543e-04 9.336692277328728510e-04 9.582162390522142373e-04 9.836687969354640602e-04 1.010036418021478940e-03 1.037328037478246756e-03 1.065551906851147862e-03 1.094715485801635475e-03 1.124825327666730641e-03 1.155886958811217337e-03 1.187904751792387718e-03 1.220881792411414746e-03 1.254819740787044020e-03 1.289718686656273101e-03 1.325576999182831710e-03 1.362391171638298315e-03 1.400155661412804233e-03 1.438862725911813469e-03 1.478502255002437597e-03 1.519061600787241940e-03 1.560525405604526201e-03 1.602875429280965292e-03 1.646090376794498607e-03 1.690145727641207806e-03 1.735013568337967060e-03 1.780662429631696018e-03 1.827057130123060534e-03 1.874158628146452071e-03 1.921923883875682791e-03 1.970305733742592613e-03 2.019252779362417077e-03 2.068709293249244938e-03 2.118615143676463430e-03 2.168905741084608662e-03 2.219512008460222847e-03 2.270360378099823065e-03 2.321372817128660240e-03 2.372466884062225060e-03 2.423555818574865857e-03 2.474548666472607596e-03 2.525350441653508460e-03 2.575862326577072620e-03 2.625981912453868861e-03 2.675603480007743545e-03 2.724618321256728950e-03 2.772915102308021792e-03 2.820380266670613912e-03 2.866898478061390490e-03 2.912353101123178745e-03 2.956626717894272199e-03 2.999601677276897936e-03 3.041160674157705138e-03 3.081187354247156771e-03
9.996279241540881877e-01 3.849767472230667363e-03 3.856253196063316648e-03 3.859127943868528865e-03 3.858380227019446874e-03 3.854013034867441283e-03 3.846043809011963268e-03 3.834504293391465934e-03 3.819440262425020851e-03 3.800911131229715162e-03 3.778989453643680305e-03 3.753760315360646967e-03 3.725320630896565739e-03 3.693778354333319622e-03 3.659251614796649003e-03 3.621867788408621343e-03 3.581762519000582581e-03 3.539078700175953430e-03 3.493965431380686732e-03 3.446576960476897909e-03 3.397071624941838935e-03 3.345610803247920165e-03 3.292357887243095929e-03 3.237477285470566780e-03 3.181133466371048168e-03 3.123490049227660610e-03 3.064708949573461717e-03 3.004949584609189865e-03 2.944368143004149046e-03 2.883116922296249593e-03 2.821343735992245909e-03 2.759191391413508623e-03 2.696797238351257044e-03 2.634292787699219970e-03 2.571803398431413840e-03 2.509448030591065765e-03 2.447339061361242241e-03 2.385582160791419049e-03 2.324276223361638766e-03 2.263513351268570638e-03 2.203378885112207246e-03 2.143951477540019523e-03 2.085303205361645814e-03 2.027499715667613594e-03 1.970600401569847122e-03 1.914658603314415425e-03 1.859721830691438323e-03 1.805832002876616967e-03 1.753025702073842491e-03 1.701334437583478659e-03 1.650784917186921006e-03 1.601399323012403378e-03 1.553195589322093565e-03 1.506187679933735811e-03 1.460385863256228245e-03 1.415796983175416929e-03 1.372424724272018138e-03 1.330269870083583333e-03 1.289330553341600828e-03 1.249602497313236863e-03 1.211079247561566838e-03 1.173752393607253473e-03 1.137611780124366759e-03 1.102645707439214601e-03 1.068841121221454811e-03 1.036183791359324407e-03 1.004658480105824307e-03 9.742490996568730884e-04 9.449388593918100869e-04 9.167104030595898782e-04 8.895459362395978335e-04 8.634273444413228474e-04 8.383363022352439574e-04 8.142543738264539912e-04 7.911631054969696679e-04 7.690441103498955400e-04 7.478791457924593902e-04 7.276501841923865366e-04 7.083394771386484655e-04 6.899296137286259041e-04 6.724035732931118959e-04 6.557447729592124665e-04 6.399371104356168507e-04 6.249650023901122007e-04 6.108134187721481244e-04 5.974679134165282500e-04 5.849146512463438167e-04 5.731404323754582227e-04 5.621327133928424305e-04 5.518796260932676365e-04 5.423699939007712656e-04 5.335933462139712952e-04 5.255399308850524157e-04 5.182007250275416036e-04 5.115674443313536013e-04 5.056325510476309196e-04 5.003892607904188378e-04 4.958315482868267104e-04 4.919541521929803995e-04 4.887525790783527188e-04 4.862231066672327009e-04 4.843627864123324525e-04 4.831694454622274706e-04 4.826416880712028953e-04 4.827788964870065964e-04 4.835812313393023868e-04 4.850496315388997184e-04 4.871858136851179330e-04 4.899922709659839922e-04 4.934722715232558185e-04 4.976298562413896147e-04 5.024698359064520923e-04 5.079977876679024141e-04 5.142200507225508539e-04 5.211437211262130590e-04 5.287766456244876899e-04 5.371274143796445121e-04 5.462053524553682959e-04 5.560205099061642274e-04 5.665836503024509465e-04 5.779062375057202701e-04 5.900004204921491593e-04 6.028790160056123754e-04 6.165554888039841272e-04 6.310439292446229495e-04 6.463590279373929550e-04 6.625160471757016428e-04 6.795307888374299684e-04 6.974195584304297311e-04 7.161991249397079307e-04 7.358866761159165576e-04 7.564997688293535836e-04 7.780562740987134046e-04 8.005743163889607892e-04 8.240722067627211144e-04 8.485683694590002426e-04 8.740812614662860905e-04 9.006292846541735092e-04 9.282306900272505566e-04 9.569034736710250880e-04 9.866652639685382850e-04 1.017533199683272674e-03 1.049523798527275675e-03 1.082652815863130447e-03 1.116935093228631085e-03 1.152384396421642912e-03 1.189013242941714104e-03 1.226832718656885052e-03 1.265852283646305698e-03 1.306079567266747168e-03 1.347520152602839924e-03 1.390177350585519852e-03 1.434051964205905211e-03 1.479142043410158628e-03 1.525442631434717347e-03 1.572945503532561856e-03 1.621638899248246295e-03 1.671507249622821139e-03 1.722530900946187774e-03 1.774685836926049535e-03 1.827943401401972917e-03 1.882270024004280892e-03 1.937626951431069798e-03 1.993969987291292507e-03 2.051249243735070536e-03 2.109408908353453769e-03 2.168387030077765718e-03 2.228115328034407927e-03 2.288519027506268240e-03 2.349516727310976046e-03 2.411020303019750614e-03 2.472934850499073928e-03 2.535158674252901371e-03 2.597583324967829652e-03 2.660093690508721909e-03 2.722568144368504861e-03 2.784878755240809307e-03 2.846891560948573013e-03 2.908466909425188977e-03 2.969459868804645228e-03 3.029720707934594696e-03 3.089095447785976736e-03 3.147426483299869352e-03 3.204553274198938904e-03 3.260313102208522388e-03 3.314541890997691701e-03 3.367075083983871696e-03 3.417748573967561813e-03 3.466399677401710896e-03 3.512868144979966554e-03 3.556997199177304100e-03 3.598634588425529517e-03 3.637633646781517158e-03 3.673854347276918862e-03 3.707164336648314466e-03 3.737439938858508250e-03 3.764567114751578812e-03 3.788442365348284116e-03 3.808973566691701597e-03 3.826080724797651517e-03 3.839696640143455686e-03
